2012/02/05,12,Yoko Bito,1036.7760004309725
2012/02/05,11,Act Yasukawa,1039.8658793919938
2012/02/05,10,Yuu Yamagata,1046.3331244127855
2012/02/05,9,Arisa Hoshiki,1047.800694271912
2012/02/05,8,Ryo Mizunami,1061.452741735446
2012/02/05,7,Io Shirai,1080.1389434776438
2012/02/05,6,Hiroyo Matsumoto,1082.859842322568
2012/02/05,5,Mika Nagano,1111.2562606207084
2012/02/05,4,Yoshiko,1132.7250251261264
2012/02/05,3,Natsuki Taiyo,1153.4049180272805
2012/02/05,2,Yuzupon Mask / Yuzuki Aikawa,1217.5601843698296
2012/02/05,1,Nanae Takahashi,1246.1802731068253

2012/02/11,20,Ebessan,1000.0
2012/02/11,19,Aya Yuuki,1006.583031297142
2012/02/11,18,Cherry,1008.3741678291249
2012/02/11,17,Hiren,1015.5978134968194
2012/02/11,16,DASH Chisako,1018.6347148154756
2012/02/11,15,Kellie Skater,1019.8570261215536
2012/02/11,14,Tomoka Nakagawa,1022.2534895830006
2012/02/11,13,Yoko Bito,1036.7760004309725
2012/02/11,12,Act Yasukawa,1039.8658793919938
2012/02/11,11,Yuu Yamagata,1046.3331244127855
2012/02/11,10,Arisa Hoshiki,1047.800694271912
2012/02/11,9,Ryo Mizunami,1061.452741735446
2012/02/11,8,Miho Wakizawa,1065.7337910579024
2012/02/11,7,Io Shirai,1080.1389434776438
2012/02/11,6,Hiroyo Matsumoto,1082.859842322568
2012/02/11,5,Mika Nagano,1111.2562606207084
2012/02/11,4,Yoshiko,1132.7250251261264
2012/02/11,3,Natsuki Taiyo,1153.4049180272805
2012/02/11,2,Yuzupon Mask / Yuzuki Aikawa,1217.5601843698296
2012/02/11,1,Nanae Takahashi,1252.439560932721

2012/02/26,20,Sakura Hirota,1000.0
2012/02/26,19,Ebessan,1000.0
2012/02/26,18,Aya Yuuki,1006.583031297142
2012/02/26,17,Cherry,1008.3741678291249
2012/02/26,16,Hiren,1015.5978134968194
2012/02/26,15,Act Yasukawa,1017.136798503685
2012/02/26,14,DASH Chisako,1018.6347148154756
2012/02/26,13,Tomoka Nakagawa,1022.2534895830006
2012/02/26,12,Miho Wakizawa,1036.2911706400134
2012/02/26,11,Yoko Bito,1036.7760004309725
2012/02/26,10,Yuu Yamagata,1046.3331244127855
2012/02/26,9,Arisa Hoshiki,1047.800694271912
2012/02/26,8,Ryo Mizunami,1061.452741735446
2012/02/26,7,Io Shirai,1080.1389434776438
2012/02/26,6,Hiroyo Matsumoto,1082.859842322568
2012/02/26,5,Mika Nagano,1111.2562606207084
2012/02/26,4,Yoshiko,1132.7250251261264
2012/02/26,3,Natsuki Taiyo,1185.0795835054498
2012/02/26,2,Yuzupon Mask / Yuzuki Aikawa,1232.281494578774
2012/02/26,1,Nanae Takahashi,1263.8041013768752

2012/03/11,20,Sakura Hirota,1000.0
2012/03/11,19,Ebessan,1000.0
2012/03/11,18,Aya Yuuki,1006.583031297142
2012/03/11,17,Cherry,1008.3741678291249
2012/03/11,16,Hiren,1015.5978134968194
2012/03/11,15,Act Yasukawa,1017.136798503685
2012/03/11,14,DASH Chisako,1018.6347148154756
2012/03/11,13,Tomoka Nakagawa,1033.9925221469666
2012/03/11,12,Miho Wakizawa,1036.2911706400134
2012/03/11,11,Yoko Bito,1036.7760004309725
2012/03/11,10,Yuu Yamagata,1046.3331244127855
2012/03/11,9,Arisa Hoshiki,1047.800694271912
2012/03/11,8,Ryo Mizunami,1061.452741735446
2012/03/11,7,Io Shirai,1080.1389434776438
2012/03/11,6,Hiroyo Matsumoto,1082.859842322568
2012/03/11,5,Mika Nagano,1111.2562606207084
2012/03/11,4,Yoshiko,1132.7250251261264
2012/03/11,3,Natsuki Taiyo,1185.0795835054498
2012/03/11,2,Yuzupon Mask / Yuzuki Aikawa,1232.281494578774
2012/03/11,1,Nanae Takahashi,1266.6566705352575

2012/03/20,20,Sakura Hirota,1000.0
2012/03/20,19,Ebessan,1000.0
2012/03/20,18,Aya Yuuki,1006.583031297142
2012/03/20,17,Cherry,1008.3741678291249
2012/03/20,16,Hiren,1015.5978134968194
2012/03/20,15,DASH Chisako,1018.6347148154756
2012/03/20,14,Act Yasukawa,1020.6972417201877
2012/03/20,13,Tomoka Nakagawa,1033.9925221469666
2012/03/20,12,Miho Wakizawa,1036.2911706400134
2012/03/20,11,Yoko Bito,1036.7760004309725
2012/03/20,10,Yuu Yamagata,1046.3331244127855
2012/03/20,9,Ryo Mizunami,1061.452741735446
2012/03/20,8,Arisa Hoshiki,1064.2203842887209
2012/03/20,7,Io Shirai,1080.1389434776438
2012/03/20,6,Hiroyo Matsumoto,1082.859842322568
2012/03/20,5,Mika Nagano,1111.2562606207084
2012/03/20,4,Yoshiko,1132.7250251261264
2012/03/20,3,Natsuki Taiyo,1185.0795835054498
2012/03/20,2,Yuzupon Mask / Yuzuki Aikawa,1232.281494578774
2012/03/20,1,Nanae Takahashi,1275.5198416476792

2012/03/25,20,Sakura Hirota,1000.0
2012/03/25,19,Ebessan,1000.0
2012/03/25,18,Aya Yuuki,1006.583031297142
2012/03/25,17,Cherry,1008.3741678291249
2012/03/25,16,Hiren,1015.5978134968194
2012/03/25,15,DASH Chisako,1018.6347148154756
2012/03/25,14,Act Yasukawa,1020.6972417201877
2012/03/25,13,Tomoka Nakagawa,1033.9925221469666
2012/03/25,12,Yoko Bito,1036.7760004309725
2012/03/25,11,Miho Wakizawa,1039.3672098349025
2012/03/25,10,Io Shirai,1044.7980197962102
2012/03/25,9,Yuu Yamagata,1046.3331244127855
2012/03/25,8,Ryo Mizunami,1061.452741735446
2012/03/25,7,Arisa Hoshiki,1064.2203842887209
2012/03/25,6,Hiroyo Matsumoto,1082.859842322568
2012/03/25,5,Mika Nagano,1111.2562606207084
2012/03/25,4,Yoshiko,1132.7250251261264
2012/03/25,3,Natsuki Taiyo,1220.4205071868835
2012/03/25,2,Yuzupon Mask / Yuzuki Aikawa,1232.281494578774
2012/03/25,1,Nanae Takahashi,1275.5198416476792

2012/04/01,20,Sakura Hirota,1000.0
2012/04/01,19,Ebessan,1000.0
2012/04/01,18,Aya Yuuki,1006.583031297142
2012/04/01,17,Cherry,1008.3741678291249
2012/04/01,16,Hiren,1015.5978134968194
2012/04/01,15,DASH Chisako,1018.6347148154756
2012/04/01,14,Act Yasukawa,1029.3679478588176
2012/04/01,13,Tomoka Nakagawa,1033.9925221469666
2012/04/01,12,Yoko Bito,1036.7760004309725
2012/04/01,11,Miho Wakizawa,1039.3672098349025
2012/04/01,10,Io Shirai,1044.7980197962102
2012/04/01,9,Yuu Yamagata,1046.3331244127855
2012/04/01,8,Ryo Mizunami,1061.452741735446
2012/04/01,7,Hiroyo Matsumoto,1082.859842322568
2012/04/01,6,Arisa Hoshiki,1097.656173936266
2012/04/01,5,Mika Nagano,1111.2562606207084
2012/04/01,4,Yoshiko,1132.7250251261264
2012/04/01,3,Natsuki Taiyo,1220.4205071868835
2012/04/01,2,Yuzupon Mask / Yuzuki Aikawa,1232.281494578774
2012/04/01,1,Nanae Takahashi,1275.5198416476792

2012/04/07,20,Ebessan,1000.0
2012/04/07,19,Aya Yuuki,1006.583031297142
2012/04/07,18,Cherry,1008.3741678291249
2012/04/07,17,Hiren,1015.5978134968194
2012/04/07,16,DASH Chisako,1018.6347148154756
2012/04/07,15,Act Yasukawa,1029.3679478588176
2012/04/07,14,Tomoka Nakagawa,1033.9925221469666
2012/04/07,13,Yoko Bito,1036.7760004309725
2012/04/07,12,Io Shirai,1044.7980197962102
2012/04/07,11,Yuu Yamagata,1046.3331244127855
2012/04/07,10,Amigo Suzuki,1050.0
2012/04/07,9,Miho Wakizawa,1056.9983894528589
2012/04/07,8,Ryo Mizunami,1061.452741735446
2012/04/07,7,Hiroyo Matsumoto,1082.859842322568
2012/04/07,6,Arisa Hoshiki,1097.656173936266
2012/04/07,5,Mika Nagano,1111.2562606207084
2012/04/07,4,Yoshiko,1136.7310469687245
2012/04/07,3,Natsuki Taiyo,1220.4205071868835
2012/04/07,2,Yuzupon Mask / Yuzuki Aikawa,1232.281494578774
2012/04/07,1,Nanae Takahashi,1275.5198416476792

2012/04/22,20,Ebessan,1000.0
2012/04/22,19,Aya Yuuki,1006.583031297142
2012/04/22,18,Cherry,1008.3741678291249
2012/04/22,17,Hiren,1015.5978134968194
2012/04/22,16,DASH Chisako,1018.6347148154756
2012/04/22,15,Act Yasukawa,1029.3679478588176
2012/04/22,14,Tomoka Nakagawa,1033.9925221469666
2012/04/22,13,Yoko Bito,1036.7760004309725
2012/04/22,12,Io Shirai,1044.7980197962102
2012/04/22,11,Yuu Yamagata,1046.3331244127855
2012/04/22,10,Amigo Suzuki,1050.0
2012/04/22,9,Miho Wakizawa,1056.9983894528589
2012/04/22,8,Ryo Mizunami,1061.452741735446
2012/04/22,7,Hiroyo Matsumoto,1089.481802031269
2012/04/22,6,Arisa Hoshiki,1097.656173936266
2012/04/22,5,Mika Nagano,1111.2562606207084
2012/04/22,4,Yoshiko,1136.7310469687245
2012/04/22,3,Natsuki Taiyo,1220.4205071868835
2012/04/22,2,Yuzupon Mask / Yuzuki Aikawa,1232.281494578774
2012/04/22,1,Nanae Takahashi,1275.5198416476792

2012/05/03,20,Sakura Hirota,1000.0
2012/05/03,19,Ebessan,1000.0
2012/05/03,18,Aya Yuuki,1006.583031297142
2012/05/03,17,Cherry,1008.3741678291249
2012/05/03,16,Hiren,1015.5978134968194
2012/05/03,15,DASH Chisako,1018.6347148154756
2012/05/03,14,Tomoka Nakagawa,1033.9925221469666
2012/05/03,13,Yuu Yamagata,1046.3331244127855
2012/05/03,12,Amigo Suzuki,1050.0
2012/05/03,11,Miho Wakizawa,1056.9983894528589
2012/05/03,10,Ryo Mizunami,1061.452741735446
2012/05/03,9,Hiroyo Matsumoto,1063.9590053373634
2012/05/03,8,Yoko Bito,1079.9534899810258
2012/05/03,7,Io Shirai,1088.386557980023
2012/05/03,6,Mika Nagano,1111.2562606207084
2012/05/03,5,Yoshiko,1136.7310469687245
2012/05/03,4,Arisa Hoshiki,1137.9533331415792
2012/05/03,3,Natsuki Taiyo,1220.4205071868835
2012/05/03,2,Yuzupon Mask / Yuzuki Aikawa,1232.281494578774
2012/05/03,1,Nanae Takahashi,1288.281239994632

2012/05/06,20,Sakura Hirota,1000.0
2012/05/06,19,Ebessan,1000.0
2012/05/06,18,Aya Yuuki,1006.583031297142
2012/05/06,17,Cherry,1008.3741678291249
2012/05/06,16,Hiren,1015.5978134968194
2012/05/06,15,DASH Chisako,1018.6347148154756
2012/05/06,14,Tomoka Nakagawa,1033.9925221469666
2012/05/06,13,Yuu Yamagata,1046.3331244127855
2012/05/06,12,Amigo Suzuki,1050.0
2012/05/06,11,Miho Wakizawa,1056.9983894528589
2012/05/06,10,Ryo Mizunami,1061.452741735446
2012/05/06,9,Yoko Bito,1079.9534899810258
2012/05/06,8,Hiroyo Matsumoto,1085.0676154358994
2012/05/06,7,Io Shirai,1094.370886712604
2012/05/06,6,Mika Nagano,1111.2562606207084
2012/05/06,5,Yoshiko,1136.7310469687245
2012/05/06,4,Arisa Hoshiki,1137.9533331415792
2012/05/06,3,Natsuki Taiyo,1209.8662021376153
2012/05/06,2,Yuzupon Mask / Yuzuki Aikawa,1232.281494578774
2012/05/06,1,Nanae Takahashi,1288.281239994632

2012/05/20,20,Sakura Hirota,1000.0
2012/05/20,19,Ebessan,1000.0
2012/05/20,18,Aya Yuuki,1006.583031297142
2012/05/20,17,Cherry,1008.3741678291249
2012/05/20,16,Hiren,1015.5978134968194
2012/05/20,15,DASH Chisako,1018.6347148154756
2012/05/20,14,Tomoka Nakagawa,1033.9925221469666
2012/05/20,13,Yuu Yamagata,1046.3331244127855
2012/05/20,12,Amigo Suzuki,1050.0
2012/05/20,11,Miho Wakizawa,1056.9983894528589
2012/05/20,10,Ryo Mizunami,1061.452741735446
2012/05/20,9,Yoko Bito,1079.9534899810258
2012/05/20,8,Hiroyo Matsumoto,1085.0676154358994
2012/05/20,7,Io Shirai,1094.370886712604
2012/05/20,6,Mika Nagano,1111.2562606207084
2012/05/20,5,Arisa Hoshiki,1113.9712214519604
2012/05/20,4,Yoshiko,1136.7310469687245
2012/05/20,3,Natsuki Taiyo,1213.7417516022606
2012/05/20,2,Yuzupon Mask / Yuzuki Aikawa,1232.281494578774
2012/05/20,1,Nanae Takahashi,1288.281239994632

2012/05/27,20,Ebessan,1000.0
2012/05/27,19,Aya Yuuki,1006.583031297142
2012/05/27,18,Cherry,1008.3741678291249
2012/05/27,17,Hiren,1015.5978134968194
2012/05/27,16,DASH Chisako,1018.6347148154756
2012/05/27,15,Aoi Kizuki,1019.3545139824697
2012/05/27,14,Tomoka Nakagawa,1033.9925221469666
2012/05/27,13,Yuu Yamagata,1046.3331244127855
2012/05/27,12,Amigo Suzuki,1050.0
2012/05/27,11,Miho Wakizawa,1056.9983894528589
2012/05/27,10,Ryo Mizunami,1061.452741735446
2012/05/27,9,Yoko Bito,1079.9534899810258
2012/05/27,8,Hiroyo Matsumoto,1085.0676154358994
2012/05/27,7,Io Shirai,1094.370886712604
2012/05/27,6,Mika Nagano,1111.2562606207084
2012/05/27,5,Arisa Hoshiki,1113.9712214519604
2012/05/27,4,Yoshiko,1136.7310469687245
2012/05/27,3,Natsuki Taiyo,1213.7417516022606
2012/05/27,2,Yuzupon Mask / Yuzuki Aikawa,1232.281494578774
2012/05/27,1,Nanae Takahashi,1288.281239994632

2012/06/03,20,Ebessan,1000.0
2012/06/03,19,Aya Yuuki,1006.583031297142
2012/06/03,18,Cherry,1008.3741678291249
2012/06/03,17,Hiren,1015.5978134968194
2012/06/03,16,DASH Chisako,1018.6347148154756
2012/06/03,15,Aoi Kizuki,1019.3545139824697
2012/06/03,14,Tomoka Nakagawa,1033.9925221469666
2012/06/03,13,Yuu Yamagata,1046.3331244127855
2012/06/03,12,Amigo Suzuki,1050.0
2012/06/03,11,Ryo Mizunami,1061.452741735446
2012/06/03,10,Yoko Bito,1079.9534899810258
2012/06/03,9,Miho Wakizawa,1083.1594547954041
2012/06/03,8,Hiroyo Matsumoto,1085.0676154358994
2012/06/03,7,Io Shirai,1094.370886712604
2012/06/03,6,Mika Nagano,1111.2562606207084
2012/06/03,5,Arisa Hoshiki,1113.9712214519604
2012/06/03,4,Yoshiko,1147.2119815756819
2012/06/03,3,Natsuki Taiyo,1213.7417516022606
2012/06/03,2,Yuzupon Mask / Yuzuki Aikawa,1232.281494578774
2012/06/03,1,Nanae Takahashi,1288.281239994632

2012/06/10,20,Ebessan,1000.0
2012/06/10,19,Aya Yuuki,1006.583031297142
2012/06/10,18,Cherry,1008.3741678291249
2012/06/10,17,Hiren,1015.5978134968194
2012/06/10,16,DASH Chisako,1018.6347148154756
2012/06/10,15,Aoi Kizuki,1019.3545139824697
2012/06/10,14,Tomoka Nakagawa,1033.9925221469666
2012/06/10,13,Yuu Yamagata,1046.3331244127855
2012/06/10,12,Amigo Suzuki,1050.0
2012/06/10,11,Ryo Mizunami,1061.452741735446
2012/06/10,10,Yoko Bito,1079.9534899810258
2012/06/10,9,Hiroyo Matsumoto,1085.0676154358994
2012/06/10,8,Io Shirai,1094.370886712604
2012/06/10,7,Mika Nagano,1111.2562606207084
2012/06/10,6,Arisa Hoshiki,1113.9712214519604
2012/06/10,5,Miho Wakizawa,1120.4428571660878
2012/06/10,4,Yoshiko,1147.2119815756819
2012/06/10,3,Natsuki Taiyo,1213.7417516022606
2012/06/10,2,Yuzupon Mask / Yuzuki Aikawa,1232.281494578774
2012/06/10,1,Nanae Takahashi,1291.5190571936844

2012/06/24,20,Ebessan,1000.0
2012/06/24,19,Aya Yuuki,1006.583031297142
2012/06/24,18,Cherry,1008.3741678291249
2012/06/24,17,Hiren,1015.5978134968194
2012/06/24,16,DASH Chisako,1018.6347148154756
2012/06/24,15,Aoi Kizuki,1019.3545139824697
2012/06/24,14,Tomoka Nakagawa,1033.9925221469666
2012/06/24,13,Yuu Yamagata,1046.3331244127855
2012/06/24,12,Amigo Suzuki,1050.0
2012/06/24,11,Ryo Mizunami,1061.452741735446
2012/06/24,10,Yoko Bito,1079.9534899810258
2012/06/24,9,Hiroyo Matsumoto,1089.3046091373378
2012/06/24,8,Io Shirai,1094.370886712604
2012/06/24,7,Mika Nagano,1111.2562606207084
2012/06/24,6,Arisa Hoshiki,1113.9712214519604
2012/06/24,5,Miho Wakizawa,1125.9898502849742
2012/06/24,4,Yoshiko,1147.2119815756819
2012/06/24,3,Natsuki Taiyo,1213.7417516022606
2012/06/24,2,Yuzupon Mask / Yuzuki Aikawa,1232.281494578774
2012/06/24,1,Nanae Takahashi,1292.3824994969161

2012/07/08,20,Aya Yuuki,1006.583031297142
2012/07/08,19,Cherry,1008.3741678291249
2012/07/08,18,Kyoko Kimura,1008.446321573633
2012/07/08,17,Hiren,1015.5978134968194
2012/07/08,16,DASH Chisako,1018.6347148154756
2012/07/08,15,Aoi Kizuki,1019.3545139824697
2012/07/08,14,Tomoka Nakagawa,1033.9925221469666
2012/07/08,13,Yuu Yamagata,1046.3331244127855
2012/07/08,12,Amigo Suzuki,1050.0
2012/07/08,11,Ryo Mizunami,1061.452741735446
2012/07/08,10,Yoko Bito,1079.9534899810258
2012/07/08,9,Hiroyo Matsumoto,1089.3046091373378
2012/07/08,8,Io Shirai,1094.370886712604
2012/07/08,7,Mika Nagano,1111.2562606207084
2012/07/08,6,Arisa Hoshiki,1113.9712214519604
2012/07/08,5,Miho Wakizawa,1125.9898502849742
2012/07/08,4,Yoshiko,1147.2119815756819
2012/07/08,3,Natsuki Taiyo,1213.7417516022606
2012/07/08,2,Yuzupon Mask / Yuzuki Aikawa,1235.105863343276
2012/07/08,1,Nanae Takahashi,1299.4997226807925

2012/07/22,20,Aya Yuuki,1006.583031297142
2012/07/22,19,Cherry,1008.3741678291249
2012/07/22,18,Kyoko Kimura,1008.446321573633
2012/07/22,17,Hiren,1015.5978134968194
2012/07/22,16,DASH Chisako,1018.6347148154756
2012/07/22,15,Aoi Kizuki,1019.3545139824697
2012/07/22,14,Tomoka Nakagawa,1033.9925221469666
2012/07/22,13,Yuu Yamagata,1046.3331244127855
2012/07/22,12,Amigo Suzuki,1050.0
2012/07/22,11,Ryo Mizunami,1061.452741735446
2012/07/22,10,Yoko Bito,1079.9534899810258
2012/07/22,9,Hiroyo Matsumoto,1089.3046091373378
2012/07/22,8,Io Shirai,1094.370886712604
2012/07/22,7,Mika Nagano,1111.2562606207084
2012/07/22,6,Arisa Hoshiki,1113.9712214519604
2012/07/22,5,Miho Wakizawa,1125.9898502849742
2012/07/22,4,Yoshiko,1147.2119815756819
2012/07/22,3,Natsuki Taiyo,1213.7417516022606
2012/07/22,2,Yuzupon Mask / Yuzuki Aikawa,1235.105863343276
2012/07/22,1,Nanae Takahashi,1299.4997226807925

2012/08/05,20,Ebessan,1000.0
2012/08/05,19,Aya Yuuki,1006.583031297142
2012/08/05,18,Cherry,1008.3741678291249
2012/08/05,17,Hiren,1015.5978134968194
2012/08/05,16,DASH Chisako,1018.6347148154756
2012/08/05,15,Aoi Kizuki,1019.3545139824697
2012/08/05,14,Tomoka Nakagawa,1033.9925221469666
2012/08/05,13,Yuu Yamagata,1046.3331244127855
2012/08/05,12,Amigo Suzuki,1050.0
2012/08/05,11,Yoko Bito,1050.9070335974097
2012/08/05,10,Io Shirai,1060.9042373795526
2012/08/05,9,Ryo Mizunami,1061.452741735446
2012/08/05,8,Miho Wakizawa,1070.7299526379431
2012/08/05,7,Mika Nagano,1111.2562606207084
2012/08/05,6,Arisa Hoshiki,1113.9712214519604
2012/08/05,5,Yoshiko,1117.8245010299884
2012/08/05,4,Hiroyo Matsumoto,1144.5645067843689
2012/08/05,3,Natsuki Taiyo,1241.3687650808645
2012/08/05,2,Yuzupon Mask / Yuzuki Aikawa,1249.629091535084
2012/08/05,1,Nanae Takahashi,1314.1934629536393

2012/08/19,20,Miho Wakizawa,1008.8618967295575
2012/08/19,19,Hiren,1015.5978134968194
2012/08/19,18,Dark Angel,1017.6026139095688
2012/08/19,17,DASH Chisako,1018.6347148154756
2012/08/19,16,Aoi Kizuki,1019.3545139824697
2012/08/19,15,Tomoka Nakagawa,1033.9925221469666
2012/08/19,14,Act Yasukawa,1039.9907671555861
2012/08/19,13,Io Shirai,1042.0276618063403
2012/08/19,12,Yuu Yamagata,1046.3331244127855
2012/08/19,11,Kyoko Kimura,1048.5269998578624
2012/08/19,10,Amigo Suzuki,1050.0
2012/08/19,9,Yoko Bito,1050.9070335974097
2012/08/19,8,Ryo Mizunami,1061.452741735446
2012/08/19,7,Mika Nagano,1111.2562606207084
2012/08/19,6,Arisa Hoshiki,1113.9712214519604
2012/08/19,5,Hiroyo Matsumoto,1144.5645067843689
2012/08/19,4,Yoshiko,1147.2863805301633
2012/08/19,3,Yuzupon Mask / Yuzuki Aikawa,1207.3983437737372
2012/08/19,2,Natsuki Taiyo,1247.170370511713
2012/08/19,1,Nanae Takahashi,1323.6317507402455

2012/08/26,20,Cherry,1008.3741678291249
2012/08/26,19,Io Shirai,1014.1783821412428
2012/08/26,18,Hiren,1015.5978134968194
2012/08/26,17,DASH Chisako,1018.6347148154756
2012/08/26,16,Aoi Kizuki,1019.3545139824697
2012/08/26,15,Tomoka Nakagawa,1033.9925221469666
2012/08/26,14,Yuu Yamagata,1046.3331244127855
2012/08/26,13,Dark Angel,1047.0025368945107
2012/08/26,12,Kyoko Kimura,1048.5269998578624
2012/08/26,11,Amigo Suzuki,1050.0
2012/08/26,10,Yoko Bito,1050.9070335974097
2012/08/26,9,Ryo Mizunami,1061.452741735446
2012/08/26,8,Yuhi,1065.5814706970677
2012/08/26,7,Mika Nagano,1111.2562606207084
2012/08/26,6,Arisa Hoshiki,1113.9712214519604
2012/08/26,5,Hiroyo Matsumoto,1144.5645067843689
2012/08/26,4,Yoshiko,1170.688583445737
2012/08/26,3,Yuzupon Mask / Yuzuki Aikawa,1221.322983606286
2012/08/26,2,Natsuki Taiyo,1257.286718013804
2012/08/26,1,Nanae Takahashi,1311.9306492824585

2012/09/02,20,Cherry,1008.3741678291249
2012/09/02,19,Hiren,1015.5978134968194
2012/09/02,18,DASH Chisako,1018.6347148154756
2012/09/02,17,Aoi Kizuki,1019.3545139824697
2012/09/02,16,Tomoka Nakagawa,1033.9925221469666
2012/09/02,15,Yuhi,1046.0855069431661
2012/09/02,14,Yuu Yamagata,1046.3331244127855
2012/09/02,13,Miho Wakizawa,1046.9516382731713
2012/09/02,12,Amigo Suzuki,1050.0
2012/09/02,11,Yoko Bito,1050.9070335974097
2012/09/02,10,Io Shirai,1058.6419130898726
2012/09/02,9,Ryo Mizunami,1061.452741735446
2012/09/02,8,Mika Nagano,1111.2562606207084
2012/09/02,7,Arisa Hoshiki,1113.9712214519604
2012/09/02,6,Kyoko Kimura,1125.4100181544102
2012/09/02,5,Hiroyo Matsumoto,1144.5645067843689
2012/09/02,4,Yoshiko,1177.924304258174
2012/09/02,3,Yuzupon Mask / Yuzuki Aikawa,1217.7051232000676
2012/09/02,2,Natsuki Taiyo,1218.84520886553
2012/09/02,1,Nanae Takahashi,1321.6786311594092

2012/09/17,20,Hiren,1015.5978134968194
2012/09/17,19,DASH Chisako,1018.6347148154756
2012/09/17,18,Aoi Kizuki,1019.3545139824697
2012/09/17,17,Tomoka Nakagawa,1033.9925221469666
2012/09/17,16,Yuu Yamagata,1046.3331244127855
2012/09/17,15,Yuhi,1047.8917327317756
2012/09/17,14,Amigo Suzuki,1050.0
2012/09/17,13,Yoko Bito,1050.9070335974097
2012/09/17,12,Kyoko Kimura,1056.6896029836325
2012/09/17,11,Io Shirai,1056.835687301263
2012/09/17,10,Dark Angel,1057.4005155174925
2012/09/17,9,Miho Wakizawa,1057.5215358053943
2012/09/17,8,Ryo Mizunami,1061.452741735446
2012/09/17,7,Mika Nagano,1111.2562606207084
2012/09/17,6,Arisa Hoshiki,1113.9712214519604
2012/09/17,5,Hiroyo Matsumoto,1147.000377485823
2012/09/17,4,Yoshiko,1197.3760355390436
2012/09/17,3,Natsuki Taiyo,1198.595648407273
2012/09/17,2,Yuzupon Mask / Yuzuki Aikawa,1249.971000524194
2012/09/17,1,Nanae Takahashi,1289.4127538352827

2012/09/30,20,Yuhi,1009.649428650466
2012/09/30,19,Hiren,1015.5978134968194
2012/09/30,18,Kyoko Kimura,1017.3892168446232
2012/09/30,17,DASH Chisako,1018.6347148154756
2012/09/30,16,Aoi Kizuki,1019.3545139824697
2012/09/30,15,Dark Angel,1026.6707706290595
2012/09/30,14,Tomoka Nakagawa,1033.9925221469666
2012/09/30,13,Yuu Yamagata,1046.3331244127855
2012/09/30,12,Amigo Suzuki,1050.0
2012/09/30,11,Yoko Bito,1050.9070335974097
2012/09/30,10,Ryo Mizunami,1061.452741735446
2012/09/30,9,Miho Wakizawa,1080.620206852358
2012/09/30,8,Mika Nagano,1111.2562606207084
2012/09/30,7,Arisa Hoshiki,1113.9712214519604
2012/09/30,6,Io Shirai,1126.0256499134282
2012/09/30,5,Yoshiko,1128.1860729268785
2012/09/30,4,Hiroyo Matsumoto,1153.5041423198918
2012/09/30,3,Natsuki Taiyo,1229.3253932957061
2012/09/30,2,Yuzupon Mask / Yuzuki Aikawa,1274.3407073339285
2012/09/30,1,Nanae Takahashi,1294.6235662680233

2012/10/03,20,Hiren,1015.5978134968194
2012/10/03,19,DASH Chisako,1018.6347148154756
2012/10/03,18,Aoi Kizuki,1019.3545139824697
2012/10/03,17,Hailey Hatred,1024.2768487374633
2012/10/03,16,Dark Angel,1026.6707706290595
2012/10/03,15,Kyoko Kimura,1029.3693219708791
2012/10/03,14,Tomoka Nakagawa,1033.9925221469666
