2011/10/10,9,Yuu Yamagata,1040.720366390059
2011/10/10,8,Yoshiko,1046.8064210715343
2011/10/10,7,Ryo Mizunami,1061.452741735446
2011/10/10,6,Yoko Bito,1093.9060245650635
2011/10/10,5,Arisa Hoshiki,1106.8440473599526
2011/10/10,4,Mika Nagano,1111.2562606207084
2011/10/10,3,Natsuki Taiyo,1159.8975617206404
2011/10/10,2,Yuzuki Aikawa / Yuzupon Mask,1167.2934077542136
2011/10/10,1,Nanae Takahashi,1204.5690414907733

2011/10/23,20,Kenny Omega,997.3429108363837
2011/10/23,19,Kuishinbo Kamen,997.7243644196731
2011/10/23,18,Passion Seven,1000.0
2011/10/23,17,Sakura Hirota,1000.0
2011/10/23,16,Ebessan,1000.0
2011/10/23,15,Aya Yuuki,1006.583031297142
2011/10/23,14,Cherry,1008.3741678291249
2011/10/23,13,Hiren,1015.5978134968194
2011/10/23,12,DASH Chisako,1018.6347148154756
2011/10/23,11,Tomoka Nakagawa,1022.2534895830006
2011/10/23,10,Hiroyo Matsumoto,1030.5173764138679
2011/10/23,9,Yuu Yamagata,1046.3331244127855
2011/10/23,8,Yoshiko,1046.8064210715343
2011/10/23,7,Ryo Mizunami,1061.452741735446
2011/10/23,6,Yoko Bito,1093.9060245650635
2011/10/23,5,Arisa Hoshiki,1106.8440473599526
2011/10/23,4,Mika Nagano,1111.2562606207084
2011/10/23,3,Natsuki Taiyo,1159.8975617206404
2011/10/23,2,Yuzuki Aikawa / Yuzupon Mask,1167.2934077542136
2011/10/23,1,Nanae Takahashi,1204.5690414907733

2011/11/12,20,Yoshiko,994.463955162834
2011/11/12,19,Kenny Omega,997.3429108363837
2011/11/12,18,Kuishinbo Kamen,997.7243644196731
2011/11/12,17,Passion Seven,1000.0
2011/11/12,16,Sakura Hirota,1000.0
2011/11/12,15,Ebessan,1000.0
2011/11/12,14,Aya Yuuki,1006.583031297142
2011/11/12,13,Cherry,1008.3741678291249
2011/11/12,12,Hiren,1015.5978134968194
2011/11/12,11,DASH Chisako,1018.6347148154756
2011/11/12,10,Tomoka Nakagawa,1022.2534895830006
2011/11/12,9,Yuu Yamagata,1046.3331244127855
2011/11/12,8,Ryo Mizunami,1061.452741735446
2011/11/12,7,Hiroyo Matsumoto,1082.859842322568
2011/11/12,6,Yoko Bito,1093.9060245650635
2011/11/12,5,Arisa Hoshiki,1106.8440473599526
2011/11/12,4,Mika Nagano,1111.2562606207084
2011/11/12,3,Natsuki Taiyo,1116.2911115591505
2011/11/12,2,Yuzuki Aikawa / Yuzupon Mask,1167.2934077542136
2011/11/12,1,Nanae Takahashi,1226.3722665715181

2011/11/27,20,Yoshiko,994.463955162834
2011/11/27,19,Kenny Omega,997.3429108363837
2011/11/27,18,Kuishinbo Kamen,997.7243644196731
2011/11/27,17,Passion Seven,1000.0
2011/11/27,16,Sakura Hirota,1000.0
2011/11/27,15,Ebessan,1000.0
2011/11/27,14,Aya Yuuki,1006.583031297142
2011/11/27,13,Cherry,1008.3741678291249
2011/11/27,12,Hiren,1015.5978134968194
2011/11/27,11,DASH Chisako,1018.6347148154756
2011/11/27,10,Tomoka Nakagawa,1022.2534895830006
2011/11/27,9,Yuu Yamagata,1046.3331244127855
2011/11/27,8,Ryo Mizunami,1061.452741735446
2011/11/27,7,Hiroyo Matsumoto,1082.859842322568
2011/11/27,6,Yoko Bito,1093.9060245650635
2011/11/27,5,Arisa Hoshiki,1106.8440473599526
2011/11/27,4,Mika Nagano,1111.2562606207084
2011/11/27,3,Natsuki Taiyo,1116.2911115591505
2011/11/27,2,Yuzuki Aikawa / Yuzupon Mask,1167.2934077542136
2011/11/27,1,Nanae Takahashi,1226.3722665715181

2011/12/11,20,Kenny Omega,997.3429108363837
2011/12/11,19,Kuishinbo Kamen,997.7243644196731
2011/12/11,18,Passion Seven,1000.0
2011/12/11,17,Sakura Hirota,1000.0
2011/12/11,16,Ebessan,1000.0
2011/12/11,15,Aya Yuuki,1006.583031297142
2011/12/11,14,Cherry,1008.3741678291249
2011/12/11,13,Hiren,1015.5978134968194
2011/12/11,12,DASH Chisako,1018.6347148154756
2011/12/11,11,Tomoka Nakagawa,1022.2534895830006
2011/12/11,10,Yuu Yamagata,1046.3331244127855
2011/12/11,9,Yoko Bito,1053.0945090082118
2011/12/11,8,Ryo Mizunami,1061.452741735446
2011/12/11,7,Yoshiko,1080.0817427460427
2011/12/11,6,Hiroyo Matsumoto,1082.859842322568
2011/12/11,5,Arisa Hoshiki,1086.3595824446081
2011/12/11,4,Mika Nagano,1111.2562606207084
2011/12/11,3,Natsuki Taiyo,1116.2911115591505
2011/12/11,2,Yuzuki Aikawa / Yuzupon Mask,1167.2934077542136
2011/12/11,1,Nanae Takahashi,1226.3722665715181

2011/12/23,20,Kenny Omega,997.3429108363837
2011/12/23,19,Kuishinbo Kamen,997.7243644196731
2011/12/23,18,Passion Seven,1000.0
2011/12/23,17,Sakura Hirota,1000.0
2011/12/23,16,Ebessan,1000.0
2011/12/23,15,Aya Yuuki,1006.583031297142
2011/12/23,14,Cherry,1008.3741678291249
2011/12/23,13,Hiren,1015.5978134968194
2011/12/23,12,DASH Chisako,1018.6347148154756
2011/12/23,11,Tomoka Nakagawa,1022.2534895830006
2011/12/23,10,Yuu Yamagata,1046.3331244127855
2011/12/23,9,Arisa Hoshiki,1047.800694271912
2011/12/23,8,Ryo Mizunami,1061.452741735446
2011/12/23,7,Yoko Bito,1062.0902396522124
2011/12/23,6,Yoshiko,1080.0817427460427
2011/12/23,5,Hiroyo Matsumoto,1082.859842322568
2011/12/23,4,Natsuki Taiyo,1107.29538091515
2011/12/23,3,Mika Nagano,1111.2562606207084
2011/12/23,2,Yuzuki Aikawa / Yuzupon Mask,1205.8522959269096
2011/12/23,1,Nanae Takahashi,1226.3722665715181

2011/12/25,20,Kuishinbo Kamen,997.7243644196731
2011/12/25,19,Passion Seven,1000.0
2011/12/25,18,Sakura Hirota,1000.0
2011/12/25,17,Ebessan,1000.0
2011/12/25,16,Aya Yuuki,1006.583031297142
2011/12/25,15,Cherry,1008.3741678291249
2011/12/25,14,Hiren,1015.5978134968194
2011/12/25,13,DASH Chisako,1018.6347148154756
2011/12/25,12,Tomoka Nakagawa,1022.2534895830006
2011/12/25,11,Io Shirai,1035.185271315919
2011/12/25,10,Yuu Yamagata,1046.3331244127855
2011/12/25,9,Arisa Hoshiki,1047.800694271912
2011/12/25,8,Ryo Mizunami,1061.452741735446
2011/12/25,7,Yoko Bito,1062.0902396522124
2011/12/25,6,Yoshiko,1080.0817427460427
2011/12/25,5,Hiroyo Matsumoto,1082.859842322568
2011/12/25,4,Mika Nagano,1111.2562606207084
2011/12/25,3,Natsuki Taiyo,1142.3271772142532
2011/12/25,2,Yuzuki Aikawa / Yuzupon Mask,1205.8522959269096
2011/12/25,1,Nanae Takahashi,1237.0544247523592

final,32,Eri Susa,499.6809427630572
final,31,Saki Kashima,665.2849421387402
final,30,Mayu Iwatani,671.7989391328015
final,29,Iris,835.1554346512352
final,28,Haruka,938.1917684491419
final,27,Kellie Skater,947.511992676456
final,26,Sendai Sachiko,951.9241369081842
final,25,Leon,964.8913731291545
final,24,Yuuri Haruka,964.9682037008969
final,23,Mercedes Martinez,968.3690097899457
final,22,Miho Wakizawa,978.6356836383178
final,21,Kenny Omega,997.3429108363837
final,20,Kuishinbo Kamen,997.7243644196731
final,19,Passion Seven,1000.0
final,18,Sakura Hirota,1000.0
final,17,Ebessan,1000.0
final,16,Aya Yuuki,1006.583031297142
final,15,Cherry,1008.3741678291249
final,14,Hiren,1015.5978134968194
final,13,DASH Chisako,1018.6347148154756
final,12,Tomoka Nakagawa,1022.2534895830006
final,11,Io Shirai,1035.185271315919
final,10,Yuu Yamagata,1046.3331244127855
final,9,Arisa Hoshiki,1047.800694271912
final,8,Ryo Mizunami,1061.452741735446
final,7,Yoko Bito,1062.0902396522124
final,6,Yoshiko,1080.0817427460427
final,5,Hiroyo Matsumoto,1082.859842322568
final,4,Mika Nagano,1111.2562606207084
final,3,Natsuki Taiyo,1142.3271772142532
final,2,Yuzuki Aikawa / Yuzupon Mask,1205.8522959269096
