2013/08/25,18,Act Yasukawa,986.2522718933959
2013/08/25,17,Eri Susa,997.1975345886817
2013/08/25,16,Saki Kashima,998.4194019447132
2013/08/25,15,Yuhi,1001.3075053310138
2013/08/25,14,Alpha Female,1003.2733672266894
2013/08/25,13,Emi Sakura,1006.7925234659189
2013/08/25,12,Female Predator Amazon,1021.9703124679778
2013/08/25,11,Yuzuki Aikawa,1024.9265192549608
2013/08/25,10,Kaori Yoneyama,1032.1635132597953
2013/08/25,9,Portia Perez,1053.2827866947578
2013/08/25,8,Kellie Skater,1059.4568675484632
2013/08/25,7,Yoshiko,1073.2284200661056
2013/08/25,6,Hailey Hatred,1089.9254938935323
2013/08/25,5,Nanae Takahashi,1098.7758533575004
2013/08/25,4,Meiko Satomura,1105.9042456629727
2013/08/25,3,Miho Wakizawa,1117.6813917792579
2013/08/25,2,Dark Angel,1182.8877464795723
2013/08/25,1,Io Shirai,1230.7687778355526

2013/09/01,20,Yuhi,964.9775808596961
2013/09/01,19,Manami Toyota,965.5967671549129
2013/09/01,18,Eri Susa,997.1975345886817
2013/09/01,17,Saki Kashima,998.4194019447132
2013/09/01,16,Yoshiko,999.3960264186336
2013/09/01,15,Emi Sakura,1006.7925234659189
2013/09/01,14,Female Predator Amazon,1021.9703124679778
2013/09/01,13,Yuzuki Aikawa,1024.9265192549608
2013/09/01,12,Natsuki Taiyo,1034.2538996021046
2013/09/01,11,Alpha Female,1036.7397510376754
2013/09/01,10,Kyoko Kimura,1040.7000271423724
2013/09/01,9,Portia Perez,1053.2827866947578
2013/09/01,8,Kellie Skater,1059.4568675484632
2013/09/01,7,Kaori Yoneyama,1072.9374158413025
2013/09/01,6,Hailey Hatred,1089.9254938935323
2013/09/01,5,Meiko Satomura,1105.9042456629727
2013/09/01,4,Miho Wakizawa,1130.5142932714248
2013/09/01,3,Nanae Takahashi,1135.1057778288182
2013/09/01,2,Dark Angel,1139.7350865860835
2013/09/01,1,Io Shirai,1252.345107782297

2013/09/08,20,Alpha Female,991.9302471286261
2013/09/08,19,Eri Susa,997.1975345886817
2013/09/08,18,Saki Kashima,998.4194019447132
2013/09/08,17,Emi Sakura,1006.7925234659189
2013/09/08,16,BUSU,1019.6197799652963
2013/09/08,15,Female Predator Amazon,1021.9703124679778
2013/09/08,14,Yuzuki Aikawa,1024.9265192549608
2013/09/08,13,Natsuki Taiyo,1035.1814654962882
2013/09/08,12,Kyoko Kimura,1039.7724612481888
2013/09/08,11,Yoshiko,1044.458953741652
2013/09/08,10,Portia Perez,1053.2827866947578
2013/09/08,9,Kellie Skater,1059.4568675484632
2013/09/08,8,Dark Angel,1062.4011295373537
2013/09/08,7,Takumi Iroha,1081.2051904985576
2013/09/08,6,Hailey Hatred,1089.9254938935323
2013/09/08,5,Meiko Satomura,1105.9042456629727
2013/09/08,4,Kaori Yoneyama,1117.7469197503517
2013/09/08,3,Miho Wakizawa,1130.5142932714248
2013/09/08,2,Nanae Takahashi,1158.182735810925
2013/09/08,1,Io Shirai,1256.1162230298582

2013/09/15,20,Eri Susa,997.1975345886817
2013/09/15,19,Takumi Iroha,997.8931360269218
2013/09/15,18,Saki Kashima,998.4194019447132
2013/09/15,17,Emi Sakura,1006.7925234659189
2013/09/15,16,Yuhi,1008.4199619763308
2013/09/15,15,BUSU,1019.6197799652963
2013/09/15,14,Female Predator Amazon,1021.9703124679778
2013/09/15,13,Yuzuki Aikawa,1024.9265192549608
2013/09/15,12,Portia Perez,1053.2827866947578
2013/09/15,11,Kellie Skater,1059.4568675484632
2013/09/15,10,Kaori Yoneyama,1059.8487154146324
2013/09/15,9,Alpha Female,1073.9955300066686
2013/09/15,8,Natsuki Taiyo,1086.5162861358024
2013/09/15,7,Hailey Hatred,1089.9254938935323
2013/09/15,6,Nanae Takahashi,1091.772622295996
2013/09/15,5,Meiko Satomura,1105.9042456629727
2013/09/15,4,Kyoko Kimura,1106.1825747631178
2013/09/15,3,Dark Angel,1120.299333873073
2013/09/15,2,Miho Wakizawa,1150.9527258935307
2013/09/15,1,Io Shirai,1215.083581590837

2013/09/23,20,Saki Kashima,998.4194019447132
2013/09/23,19,Emi Sakura,1006.7925234659189
2013/09/23,18,Yoshiko,1016.9578142921025
2013/09/23,17,BUSU,1019.6197799652963
2013/09/23,16,Female Predator Amazon,1021.9703124679778
2013/09/23,15,Yuhi,1022.1292110753801
2013/09/23,14,Yuzuki Aikawa,1024.9265192549608
2013/09/23,13,Takumi Iroha,1025.627427062899
2013/09/23,12,Kairi Hojo,1031.3576899772852
2013/09/23,11,Natsuki Taiyo,1037.2726760082624
2013/09/23,10,Portia Perez,1053.2827866947578
2013/09/23,9,Kellie Skater,1059.4568675484632
2013/09/23,8,Dark Angel,1063.674855163542
2013/09/23,7,Alpha Female,1082.1156992021938
2013/09/23,6,Hailey Hatred,1089.9254938935323
2013/09/23,5,Kyoko Kimura,1092.4733256640686
2013/09/23,4,Meiko Satomura,1105.9042456629727
2013/09/23,3,Miho Wakizawa,1130.0764799468307
2013/09/23,2,Nanae Takahashi,1189.5205419375418
2013/09/23,1,Io Shirai,1201.2164360728484

2013/10/06,20,Azumi,1000.0
2013/10/06,19,Passion No. 2,1000.0
2013/10/06,18,Emi Sakura,1006.7925234659189
2013/10/06,17,Yoshiko,1016.9578142921025
2013/10/06,16,BUSU,1019.6197799652963
2013/10/06,15,Female Predator Amazon,1021.9703124679778
2013/10/06,14,Yuzuki Aikawa,1024.9265192549608
2013/10/06,13,Takumi Iroha,1025.627427062899
2013/10/06,12,Kairi Hojo,1031.3576899772852
2013/10/06,11,Natsuki Taiyo,1037.2726760082624
2013/10/06,10,Portia Perez,1053.2827866947578
2013/10/06,9,Kellie Skater,1059.4568675484632
2013/10/06,8,Dark Angel,1063.674855163542
2013/10/06,7,Hailey Hatred,1089.9254938935323
2013/10/06,6,Kyoko Kimura,1092.4733256640686
2013/10/06,5,Meiko Satomura,1105.9042456629727
2013/10/06,4,Alpha Female,1123.5677190046247
2013/10/06,3,Miho Wakizawa,1130.0764799468307
2013/10/06,2,Nanae Takahashi,1189.5205419375418
2013/10/06,1,Io Shirai,1201.2164360728484

2013/10/14,20,Saki Kashima,998.4194019447132
2013/10/14,19,Azumi,1000.0
2013/10/14,18,Passion No. 2,1000.0
2013/10/14,17,Emi Sakura,1006.7925234659189
2013/10/14,16,BUSU,1019.6197799652963
2013/10/14,15,Female Predator Amazon,1021.9703124679778
2013/10/14,14,Yuzuki Aikawa,1024.9265192549608
2013/10/14,13,Takumi Iroha,1025.627427062899
2013/10/14,12,Kairi Hojo,1031.3576899772852
2013/10/14,11,Portia Perez,1053.2827866947578
2013/10/14,10,Kellie Skater,1059.4568675484632
2013/10/14,9,Dark Angel,1063.674855163542
2013/10/14,8,Natsuki Taiyo,1081.929190192749
2013/10/14,7,Hailey Hatred,1089.9254938935323
2013/10/14,6,Kyoko Kimura,1092.4733256640686
2013/10/14,5,Alpha Female,1101.090572153951
2013/10/14,4,Meiko Satomura,1105.9042456629727
2013/10/14,3,Miho Wakizawa,1130.0764799468307
2013/10/14,2,Nanae Takahashi,1189.5205419375418
2013/10/14,1,Io Shirai,1201.2164360728484

2013/10/20,20,Saki Kashima,998.4194019447132
2013/10/20,19,Azumi,999.5295510643355
2013/10/20,18,Passion No. 2,1000.0
2013/10/20,17,Emi Sakura,1006.7925234659189
2013/10/20,16,BUSU,1019.6197799652963
2013/10/20,15,Female Predator Amazon,1021.9703124679778
2013/10/20,14,Yuzuki Aikawa,1024.9265192549608
2013/10/20,13,Takumi Iroha,1025.627427062899
2013/10/20,12,Kairi Hojo,1031.3576899772852
2013/10/20,11,Portia Perez,1053.2827866947578
2013/10/20,10,Kellie Skater,1059.4568675484632
2013/10/20,9,Dark Angel,1063.674855163542
2013/10/20,8,Hailey Hatred,1089.9254938935323
2013/10/20,7,Kyoko Kimura,1092.4733256640686
2013/10/20,6,Alpha Female,1101.090572153951
2013/10/20,5,Natsuki Taiyo,1105.183671091215
2013/10/20,4,Meiko Satomura,1105.9042456629727
2013/10/20,3,Miho Wakizawa,1115.8552461489815
2013/10/20,2,Nanae Takahashi,1189.5205419375418
2013/10/20,1,Io Shirai,1201.2164360728484

2013/11/04,20,Eri Susa,997.1975345886817
2013/11/04,19,Saki Kashima,998.4194019447132
2013/11/04,18,Azumi,999.5295510643355
2013/11/04,17,Passion No. 2,1000.0
2013/11/04,16,Emi Sakura,1006.7925234659189
2013/11/04,15,BUSU,1019.6197799652963
2013/11/04,14,Female Predator Amazon,1021.9703124679778
2013/11/04,13,Yuzuki Aikawa,1024.9265192549608
2013/11/04,12,Kairi Hojo,1031.3576899772852
2013/11/04,11,Portia Perez,1053.2827866947578
2013/11/04,10,Hiroyo Matsumoto,1055.4172164344207
2013/11/04,9,Kellie Skater,1059.4568675484632
2013/11/04,8,Hailey Hatred,1089.9254938935323
2013/11/04,7,Kyoko Kimura,1092.4733256640686
2013/11/04,6,Alpha Female,1101.090572153951
2013/11/04,5,Meiko Satomura,1105.9042456629727
2013/11/04,4,Miho Wakizawa,1115.8552461489815
2013/11/04,3,Natsuki Taiyo,1140.4926326399664
2013/11/04,2,Nanae Takahashi,1141.2030808852178
2013/11/04,1,Io Shirai,1225.3751665990103

2013/11/10,20,Saki Kashima,998.4194019447132
2013/11/10,19,Azumi,999.5295510643355
2013/11/10,18,Passion No. 2,1000.0
2013/11/10,17,Emi Sakura,1006.7925234659189
2013/11/10,16,BUSU,1019.6197799652963
2013/11/10,15,Female Predator Amazon,1021.9703124679778
2013/11/10,14,Yuzuki Aikawa,1024.9265192549608
2013/11/10,13,Kairi Hojo,1031.3576899772852
2013/11/10,12,Kaori Yoneyama,1042.3622971440313
2013/11/10,11,Portia Perez,1053.2827866947578
2013/11/10,10,Hiroyo Matsumoto,1055.4172164344207
2013/11/10,9,Kellie Skater,1059.4568675484632
2013/11/10,8,Hailey Hatred,1089.9254938935323
2013/11/10,7,Kyoko Kimura,1092.4733256640686
2013/11/10,6,Alpha Female,1101.090572153951
2013/11/10,5,Meiko Satomura,1105.9042456629727
2013/11/10,4,Miho Wakizawa,1115.8552461489815
2013/11/10,3,Natsuki Taiyo,1140.4926326399664
2013/11/10,2,Nanae Takahashi,1141.2030808852178
2013/11/10,1,Io Shirai,1225.3751665990103

2013/11/23,20,Saki Kashima,998.4194019447132
2013/11/23,19,Azumi,999.5295510643355
2013/11/23,18,Passion No. 2,1000.0
2013/11/23,17,Emi Sakura,1006.7925234659189
2013/11/23,16,BUSU,1019.6197799652963
2013/11/23,15,Female Predator Amazon,1021.9703124679778
2013/11/23,14,Yuzuki Aikawa,1024.9265192549608
2013/11/23,13,Kairi Hojo,1031.3576899772852
2013/11/23,12,Kaori Yoneyama,1039.130393707379
2013/11/23,11,Portia Perez,1053.2827866947578
2013/11/23,10,Hiroyo Matsumoto,1055.4172164344207
2013/11/23,9,Kellie Skater,1059.4568675484632
2013/11/23,8,Hailey Hatred,1089.9254938935323
2013/11/23,7,Kyoko Kimura,1092.4733256640686
2013/11/23,6,Alpha Female,1101.090572153951
2013/11/23,5,Meiko Satomura,1105.9042456629727
2013/11/23,4,Miho Wakizawa,1140.2472426710935
2013/11/23,3,Natsuki Taiyo,1140.4926326399664
2013/11/23,2,Nanae Takahashi,1141.2030808852178
2013/11/23,1,Io Shirai,1234.7424412768107

2013/12/08,20,Saki Kashima,998.4194019447132
2013/12/08,19,Azumi,999.5295510643355
2013/12/08,18,Passion No. 2,1000.0
2013/12/08,17,Emi Sakura,1006.7925234659189
2013/12/08,16,BUSU,1019.6197799652963
2013/12/08,15,Yuzuki Aikawa,1024.9265192549608
2013/12/08,14,Kairi Hojo,1031.3576899772852
2013/12/08,13,Kaori Yoneyama,1039.130393707379
2013/12/08,12,Female Predator Amazon,1040.8982468784309
2013/12/08,11,Portia Perez,1053.2827866947578
2013/12/08,10,Hiroyo Matsumoto,1055.4172164344207
2013/12/08,9,Kellie Skater,1059.4568675484632
2013/12/08,8,Hailey Hatred,1089.9254938935323
2013/12/08,7,Kyoko Kimura,1092.4733256640686
2013/12/08,6,Alpha Female,1101.090572153951
2013/12/08,5,Meiko Satomura,1105.9042456629727
2013/12/08,4,Miho Wakizawa,1140.2472426710935
2013/12/08,3,Natsuki Taiyo,1140.4926326399664
2013/12/08,2,Nanae Takahashi,1141.2030808852178
2013/12/08,1,Io Shirai,1234.7424412768107

2013/12/23,20,Saki Kashima,998.4194019447132
2013/12/23,19,Azumi,999.5295510643355
2013/12/23,18,Passion No. 2,1000.0
2013/12/23,17,Emi Sakura,1006.7925234659189
2013/12/23,16,BUSU,1019.6197799652963
2013/12/23,15,Yuzuki Aikawa,1024.9265192549608
2013/12/23,14,Kairi Hojo,1031.3576899772852
2013/12/23,13,Portia Perez,1053.2827866947578
2013/12/23,12,Takumi Iroha,1053.439390601322
2013/12/23,11,Hiroyo Matsumoto,1073.7308590205819
2013/12/23,10,Kaori Yoneyama,1080.4645539952032
2013/12/23,9,Kellie Skater,1085.7738677960012
2013/12/23,8,Hailey Hatred,1089.9254938935323
2013/12/23,7,Kyoko Kimura,1092.4733256640686
2013/12/23,6,Alpha Female,1101.090572153951
2013/12/23,5,Meiko Satomura,1105.9042456629727
2013/12/23,4,Miho Wakizawa,1140.2472426710935
2013/12/23,3,Natsuki Taiyo,1140.4926326399664
2013/12/23,2,Nanae Takahashi,1141.2030808852178
2013/12/23,1,Io Shirai,1234.7424412768107

2013/12/29,20,Passion No. 2,1000.0
2013/12/29,19,Emi Sakura,1006.7925234659189
2013/12/29,18,Kellie Skater,1017.4999111848482
2013/12/29,17,BUSU,1019.6197799652963
2013/12/29,16,Act Yasukawa,1020.9121612211002
2013/12/29,15,Yuzuki Aikawa,1024.9265192549608
2013/12/29,14,Arisa Nakajima,1029.4339812713927
2013/12/29,13,Kaori Yoneyama,1039.0183444953677
2013/12/29,12,Kairi Hojo,1048.613761867588
2013/12/29,11,Portia Perez,1053.2827866947578
2013/12/29,10,Yuhi,1069.2877155879517
2013/12/29,9,Hiroyo Matsumoto,1073.7308590205819
2013/12/29,8,Hailey Hatred,1089.9254938935323
2013/12/29,7,Kyoko Kimura,1092.4733256640686
2013/12/29,6,Alpha Female,1101.090572153951
2013/12/29,5,Meiko Satomura,1105.9042456629727
2013/12/29,4,Miho Wakizawa,1140.2472426710935
2013/12/29,3,Nanae Takahashi,1141.2030808852178
2013/12/29,2,Natsuki Taiyo,1181.9388421398019
2013/12/29,1,Io Shirai,1220.0254506411143

final,34,Sumire Yoshino,640.9666368971223
final,33,Yui Yokoo,721.646665373454
final,32,Koguma,724.5278690200355
final,31,Mayu Iwatani,827.970501527386
final,30,Natsumi Showzuki,954.0270613713884
final,29,DASH Chisako,955.3434858155133
final,28,Manami Toyota,965.5967671549129
final,27,Yoshiko,977.1620623280718
final,26,Dark Angel,980.5218059396246
final,25,Female Predator Amazon,984.6398185636187
final,24,Takumi Iroha,987.2784151077055
final,23,Eri Susa,997.1975345886817
final,22,Saki Kashima,998.4194019447132
final,21,Azumi,999.5295510643355
final,20,Passion No. 2,1000.0
final,19,Emi Sakura,1006.7925234659189
final,18,Kellie Skater,1017.4999111848482
final,17,BUSU,1019.6197799652963
final,16,Act Yasukawa,1020.9121612211002
final,15,Yuzuki Aikawa,1024.9265192549608
final,14,Arisa Nakajima,1029.4339812713927
final,13,Kaori Yoneyama,1039.0183444953677
final,12,Kairi Hojo,1048.613761867588
final,11,Portia Perez,1053.2827866947578
final,10,Yuhi,1069.2877155879517
final,9,Hiroyo Matsumoto,1073.7308590205819
final,8,Hailey Hatred,1089.9254938935323
final,7,Kyoko Kimura,1092.4733256640686
final,6,Alpha Female,1101.090572153951
final,5,Meiko Satomura,1105.9042456629727
final,4,Miho Wakizawa,1140.2472426710935
final,3,Nanae Takahashi,1141.2030808852178
final,2,Natsuki Taiyo,1181.9388421398019
final,1,Io Shirai,1220.0254506411143

2013/01/06,20,Kellie Skater,948.6112979507844
2013/01/06,19,Mayu Iwatani,985.9482762991925
2013/01/06,18,Yui Yokoo,986.44146184149
2013/01/06,17,Act Yasukawa,998.3333333333334
2013/01/06,16,Hailey Hatred,998.3413283591354
2013/01/06,15,Hiroyo Matsumoto,998.3492846679582
2013/01/06,14,Kairi Hojo,998.3662248558155
2013/01/06,13,Kyoko Kimura,998.3807153367547
2013/01/06,12,Nanae Takahashi,998.3959101709047
2013/01/06,11,Natsuki Taiyo,998.4035928397273
2013/01/06,10,Saki Kashima,998.4194019447132
2013/01/06,9,Yuhi,998.4269621076108
2013/01/06,8,Yuzuki Aikawa,998.441687966051
2013/01/06,7,Natsumi Showzuki,1022.8440005232364
2013/01/06,6,Miho Wakizawa,1024.17796973601
2013/01/06,5,Io Shirai,1048.1185520672823

2013/01/14,20,Kairi Hojo,948.3770848701885
2013/01/14,19,Kyoko Kimura,948.3829020491661
2013/01/14,18,Yuhi,948.4146384208168
2013/01/14,17,Kellie Skater,948.6112979507844
2013/01/14,16,Mayu Iwatani,985.9482762991925
2013/01/14,15,Yui Yokoo,986.44146184149
2013/01/14,14,Act Yasukawa,998.3333333333334
2013/01/14,13,Natsuki Taiyo,998.4035928397273
2013/01/14,12,Saki Kashima,998.4194019447132
2013/01/14,11,Hiroyo Matsumoto,998.5868399127603
2013/01/14,10,Yoshiko,999.7624447551979
2013/01/14,9,Natsumi Showzuki,1022.8440005232364
2013/01/14,8,Miho Wakizawa,1024.17796973601
2013/01/14,7,Io Shirai,1048.1185520672823
2013/01/14,6,Hailey Hatred,1048.3536520459295
2013/01/14,5,Nanae Takahashi,1048.3937234584932
2013/01/14,4,Yuzuki Aikawa,1048.430827951678

2013/01/19,20,Yui Yokoo,931.0186770426506
2013/01/19,19,Kairi Hojo,948.3770848701885
2013/01/19,18,Kyoko Kimura,948.3829020491661
2013/01/19,17,Yuhi,948.4146384208168
2013/01/19,16,Natsumi Showzuki,969.5612138284786
2013/01/19,15,Mayu Iwatani,985.9482762991925
2013/01/19,14,Act Yasukawa,998.3333333333334
2013/01/19,13,Natsuki Taiyo,998.4035928397273
2013/01/19,12,Saki Kashima,998.4194019447132
2013/01/19,11,Hiroyo Matsumoto,998.5868399127603
2013/01/19,10,Yoshiko,999.7624447551979
2013/01/19,9,Miho Wakizawa,1024.17796973601
2013/01/19,8,Io Shirai,1048.1185520672823
2013/01/19,7,Hailey Hatred,1048.3536520459295
2013/01/19,6,Nanae Takahashi,1048.3937234584932
2013/01/19,5,Yuzuki Aikawa,1048.430827951678
2013/01/19,4,Portia Perez,1053.2827866947578
2013/01/19,3,Kellie Skater,1059.4568675484632

2013/01/20,20,Yui Yokoo,857.207443513287
2013/01/20,19,Kairi Hojo,948.3770848701885
2013/01/20,18,Kyoko Kimura,948.3829020491661
2013/01/20,17,Yuhi,948.4146384208168
2013/01/20,16,Natsumi Showzuki,969.5612138284786
2013/01/20,15,Mayu Iwatani,985.9482762991925
2013/01/20,14,Act Yasukawa,998.3333333333334
2013/01/20,13,Natsuki Taiyo,998.4035928397273
2013/01/20,12,Saki Kashima,998.4194019447132
2013/01/20,11,Hiroyo Matsumoto,998.5868399127603
2013/01/20,10,Yoshiko,999.7624447551979
2013/01/20,9,Io Shirai,1048.1185520672823
2013/01/20,8,Hailey Hatred,1048.3536520459295
2013/01/20,7,Nanae Takahashi,1048.3937234584932
2013/01/20,6,Yuzuki Aikawa,1048.430827951678
2013/01/20,5,Portia Perez,1053.2827866947578
2013/01/20,4,Kellie Skater,1059.4568675484632
2013/01/20,3,Miho Wakizawa,1061.0835865006918

2013/02/03,20,Yui Yokoo,807.2883247501919
2013/02/03,19,Kairi Hojo,948.3770848701885
2013/02/03,18,Kyoko Kimura,948.3829020491661
2013/02/03,17,Yuhi,948.4146384208168
2013/02/03,16,Natsumi Showzuki,969.5612138284786
2013/02/03,15,Mayu Iwatani,985.9482762991925
2013/02/03,14,Act Yasukawa,998.3333333333334
2013/02/03,13,Natsuki Taiyo,998.4035928397273
2013/02/03,12,Saki Kashima,998.4194019447132
2013/02/03,11,Hiroyo Matsumoto,998.5868399127603
2013/02/03,10,Yoshiko,999.7624447551979
2013/02/03,9,Io Shirai,1048.1185520672823
2013/02/03,8,Hailey Hatred,1048.3536520459295
2013/02/03,7,Nanae Takahashi,1048.3937234584932
2013/02/03,6,Portia Perez,1053.2827866947578
2013/02/03,5,Kellie Skater,1059.4568675484632
2013/02/03,4,Miho Wakizawa,1061.0835865006918
2013/02/03,3,Yuzuki Aikawa,1073.3903873332256

2013/02/10,20,Yui Yokoo,807.2883247501919
2013/02/10,19,Natsumi Showzuki,934.0739493179216
2013/02/10,18,Act Yasukawa,946.5517349213325
2013/02/10,17,Kairi Hojo,948.3770848701885
2013/02/10,16,Kyoko Kimura,948.3829020491661
2013/02/10,15,Yuhi,948.4146384208168
2013/02/10,14,Natsuki Taiyo,998.4035928397273
2013/02/10,13,Saki Kashima,998.4194019447132
2013/02/10,12,Hiroyo Matsumoto,998.5868399127603
2013/02/10,11,Yoshiko,999.7624447551979
2013/02/10,10,Mayu Iwatani,1037.7298747111934
2013/02/10,9,Io Shirai,1048.1185520672823
2013/02/10,8,Hailey Hatred,1048.3536520459295
2013/02/10,7,Nanae Takahashi,1048.3937234584932
2013/02/10,6,Portia Perez,1053.2827866947578
2013/02/10,5,Kellie Skater,1059.4568675484632
2013/02/10,4,Miho Wakizawa,1061.0835865006918
2013/02/10,3,Yuzuki Aikawa,1108.8776518437826

2013/02/17,20,Yui Yokoo,807.2883247501919
2013/02/17,19,Natsumi Showzuki,934.0739493179216
2013/02/17,18,Act Yasukawa,946.5517349213325
2013/02/17,17,Kairi Hojo,948.3770848701885
2013/02/17,16,Kyoko Kimura,948.3829020491661
2013/02/17,15,Yuhi,948.4146384208168
2013/02/17,14,Sumire Yoshino,949.9658130574873
2013/02/17,13,Mayu Iwatani,989.2244801610381
2013/02/17,12,Natsuki Taiyo,998.4035928397273
2013/02/17,11,Saki Kashima,998.4194019447132
2013/02/17,10,Hiroyo Matsumoto,998.5868399127603
2013/02/17,9,Hailey Hatred,1048.3536520459295
2013/02/17,8,Nanae Takahashi,1048.3937234584932
2013/02/17,7,Yoshiko,1049.7966316977106
2013/02/17,6,Portia Perez,1053.2827866947578
2013/02/17,5,Kellie Skater,1059.4568675484632
2013/02/17,4,Miho Wakizawa,1061.0835865006918
2013/02/17,3,Io Shirai,1096.6239466174377
2013/02/17,2,Yuzuki Aikawa,1108.8776518437826

2013/03/03,20,Yui Yokoo,807.2883247501919
2013/03/03,19,Natsumi Showzuki,934.0739493179216
2013/03/03,18,Act Yasukawa,946.5517349213325
2013/03/03,17,Kairi Hojo,948.3770848701885
2013/03/03,16,Kyoko Kimura,948.3829020491661
2013/03/03,15,Yuhi,948.4146384208168
2013/03/03,14,Sumire Yoshino,949.9658130574873
2013/03/03,13,Mayu Iwatani,989.2244801610381
2013/03/03,12,Saki Kashima,998.4194019447132
2013/03/03,11,Hiroyo Matsumoto,998.5868399127603
2013/03/03,10,Natsuki Taiyo,998.6333326810384
2013/03/03,9,Kaori Yoneyama,999.7702601586889
2013/03/03,8,Hailey Hatred,1048.3536520459295
2013/03/03,7,Nanae Takahashi,1048.3937234584932
2013/03/03,6,Yoshiko,1049.7966316977106
2013/03/03,5,Portia Perez,1053.2827866947578
2013/03/03,4,Kellie Skater,1059.4568675484632
2013/03/03,3,Miho Wakizawa,1061.0835865006918
