1988/06/11,8,Riki Choshu,1171.2686198843917
1988/06/11,7,Don Arakawa,1172.590887705502
1988/06/11,6,Kengo Kimura,1203.5846725279791
1988/06/11,5,Antonio Inoki,1245.4045519965282
1988/06/11,4,Hiroshi Hase,1258.8259468666586
1988/06/11,3,Osamu Kido,1267.5728531162486
1988/06/11,2,Owen Hart,1294.7949143975848
1988/06/11,1,Tatsumi Fujinami,1297.4925997290343

1988/06/12,20,Masa Saito,1076.8142383075776
1988/06/12,19,Kuniaki Kobayashi,1079.640636874379
1988/06/12,18,Scott Hall,1085.0457762678827
1988/06/12,17,Manny Fernandez,1086.5208426483885
1988/06/12,16,Keiichi Yamada,1104.453850646648
1988/06/12,15,Nobuhiko Takada,1104.4771703090032
1988/06/12,14,Masaharu Funaki,1110.0354922675067
1988/06/12,13,Dick Murdoch,1110.3108562238149
1988/06/12,12,Kazuo Yamazaki,1118.4805561360383
1988/06/12,11,Hiro Saito,1120.0149764112791
1988/06/12,10,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/12,9,Big Van Vader,1154.826309367257
1988/06/12,8,Riki Choshu,1171.2686198843917
1988/06/12,7,Don Arakawa,1184.519047036469
1988/06/12,6,Kengo Kimura,1213.1079509748647
1988/06/12,5,Antonio Inoki,1245.4045519965282
1988/06/12,4,Hiroshi Hase,1258.8259468666586
1988/06/12,3,Osamu Kido,1276.476832754186
1988/06/12,2,Owen Hart,1294.7949143975848
1988/06/12,1,Tatsumi Fujinami,1297.4925997290343

1988/06/13,20,Masa Saito,1076.8142383075776
1988/06/13,19,Kuniaki Kobayashi,1079.640636874379
1988/06/13,18,Scott Hall,1085.0457762678827
1988/06/13,17,Manny Fernandez,1086.5208426483885
1988/06/13,16,Keiichi Yamada,1104.453850646648
1988/06/13,15,Nobuhiko Takada,1104.4771703090032
1988/06/13,14,Masaharu Funaki,1110.0354922675067
1988/06/13,13,Dick Murdoch,1110.3108562238149
1988/06/13,12,Kazuo Yamazaki,1118.4805561360383
1988/06/13,11,Hiro Saito,1120.0149764112791
1988/06/13,10,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/13,9,Big Van Vader,1154.826309367257
1988/06/13,8,Riki Choshu,1171.2686198843917
1988/06/13,7,Don Arakawa,1184.519047036469
1988/06/13,6,Kengo Kimura,1213.1079509748647
1988/06/13,5,Antonio Inoki,1245.4045519965282
1988/06/13,4,Hiroshi Hase,1258.8259468666586
1988/06/13,3,Osamu Kido,1276.476832754186
1988/06/13,2,Owen Hart,1294.7949143975848
1988/06/13,1,Tatsumi Fujinami,1297.4925997290343

1988/06/15,20,Masa Saito,1076.8142383075776
1988/06/15,19,Kuniaki Kobayashi,1079.640636874379
1988/06/15,18,Scott Hall,1085.0457762678827
1988/06/15,17,Manny Fernandez,1086.5208426483885
1988/06/15,16,Keiichi Yamada,1104.453850646648
1988/06/15,15,Nobuhiko Takada,1104.4771703090032
1988/06/15,14,Masaharu Funaki,1110.0354922675067
1988/06/15,13,Dick Murdoch,1110.3108562238149
1988/06/15,12,Kazuo Yamazaki,1118.4805561360383
1988/06/15,11,Hiro Saito,1120.0149764112791
1988/06/15,10,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/15,9,Big Van Vader,1154.826309367257
1988/06/15,8,Riki Choshu,1171.2686198843917
1988/06/15,7,Don Arakawa,1184.519047036469
1988/06/15,6,Kengo Kimura,1213.1079509748647
1988/06/15,5,Antonio Inoki,1245.4045519965282
1988/06/15,4,Hiroshi Hase,1258.8259468666586
1988/06/15,3,Osamu Kido,1276.476832754186
1988/06/15,2,Tatsumi Fujinami,1297.4925997290343
1988/06/15,1,Owen Hart,1301.956973862133

1988/06/16,20,Kuniaki Kobayashi,1079.640636874379
1988/06/16,19,Scott Hall,1085.0457762678827
1988/06/16,18,Manny Fernandez,1086.5208426483885
1988/06/16,17,Keiichi Yamada,1104.453850646648
1988/06/16,16,Nobuhiko Takada,1104.4771703090032
1988/06/16,15,Masaharu Funaki,1110.0354922675067
1988/06/16,14,Dick Murdoch,1110.3108562238149
1988/06/16,13,Kazuo Yamazaki,1118.4805561360383
1988/06/16,12,Hiro Saito,1120.0149764112791
1988/06/16,11,Masa Saito,1122.0079209586384
1988/06/16,10,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/16,9,Big Van Vader,1154.826309367257
1988/06/16,8,Riki Choshu,1171.2686198843917
1988/06/16,7,Don Arakawa,1184.519047036469
1988/06/16,6,Kengo Kimura,1213.1079509748647
1988/06/16,5,Antonio Inoki,1245.4045519965282
1988/06/16,4,Hiroshi Hase,1258.8259468666586
1988/06/16,3,Osamu Kido,1276.476832754186
1988/06/16,2,Tatsumi Fujinami,1297.4925997290343
1988/06/16,1,Owen Hart,1301.956973862133

1988/06/17,20,Dick Murdoch,1084.9130048651423
1988/06/17,19,Scott Hall,1085.0457762678827
1988/06/17,18,Manny Fernandez,1086.5208426483885
1988/06/17,17,Keiichi Yamada,1104.453850646648
1988/06/17,16,Nobuhiko Takada,1104.4771703090032
1988/06/17,15,Masaharu Funaki,1110.0354922675067
1988/06/17,14,Kazuo Yamazaki,1118.4805561360383
1988/06/17,13,Hiro Saito,1120.0149764112791
1988/06/17,12,Masa Saito,1122.0079209586384
1988/06/17,11,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/17,10,Big Van Vader,1154.826309367257
1988/06/17,9,Kuniaki Kobayashi,1157.8814558512458
1988/06/17,8,Riki Choshu,1171.2686198843917
1988/06/17,7,Don Arakawa,1184.519047036469
1988/06/17,6,Kengo Kimura,1224.350882036905
1988/06/17,5,Antonio Inoki,1245.4045519965282
1988/06/17,4,Hiroshi Hase,1258.8259468666586
1988/06/17,3,Owen Hart,1262.8365643736995
1988/06/17,2,Osamu Kido,1276.476832754186
1988/06/17,1,Tatsumi Fujinami,1310.1915254083706

1988/06/19,20,Dick Murdoch,1084.9130048651423
1988/06/19,19,Scott Hall,1085.0457762678827
1988/06/19,18,Manny Fernandez,1086.5208426483885
1988/06/19,17,Keiichi Yamada,1104.453850646648
1988/06/19,16,Nobuhiko Takada,1104.4771703090032
1988/06/19,15,Masaharu Funaki,1110.0354922675067
1988/06/19,14,Kazuo Yamazaki,1118.4805561360383
1988/06/19,13,Hiro Saito,1120.0149764112791
1988/06/19,12,Masa Saito,1122.0079209586384
1988/06/19,11,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/19,10,Big Van Vader,1177.8581186391455
1988/06/19,9,Don Arakawa,1184.519047036469
1988/06/19,8,Kuniaki Kobayashi,1193.8670814731865
1988/06/19,7,Riki Choshu,1204.1231571661244
1988/06/19,6,Kengo Kimura,1209.6725367681654
1988/06/19,5,Antonio Inoki,1245.4045519965282
1988/06/19,4,Hiroshi Hase,1258.8259468666586
1988/06/19,3,Owen Hart,1262.8365643736995
1988/06/19,2,Osamu Kido,1276.476832754186
1988/06/19,1,Tatsumi Fujinami,1310.1915254083706

1988/06/20,20,Dick Murdoch,1084.9130048651423
1988/06/20,19,Scott Hall,1085.0457762678827
1988/06/20,18,Manny Fernandez,1086.5208426483885
1988/06/20,17,Keiichi Yamada,1104.453850646648
1988/06/20,16,Nobuhiko Takada,1104.4771703090032
1988/06/20,15,Masaharu Funaki,1110.0354922675067
1988/06/20,14,Kazuo Yamazaki,1118.4805561360383
1988/06/20,13,Hiro Saito,1120.0149764112791
1988/06/20,12,Masa Saito,1122.0079209586384
1988/06/20,11,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/20,10,Big Van Vader,1177.8581186391455
1988/06/20,9,Don Arakawa,1184.519047036469
1988/06/20,8,Kuniaki Kobayashi,1193.8670814731865
1988/06/20,7,Riki Choshu,1204.1231571661244
1988/06/20,6,Kengo Kimura,1209.6725367681654
1988/06/20,5,Antonio Inoki,1245.4045519965282
1988/06/20,4,Hiroshi Hase,1258.8259468666586
1988/06/20,3,Owen Hart,1262.8365643736995
1988/06/20,2,Osamu Kido,1276.476832754186
1988/06/20,1,Tatsumi Fujinami,1310.1915254083706

1988/06/22,20,Dick Murdoch,1084.9130048651423
1988/06/22,19,Scott Hall,1085.0457762678827
1988/06/22,18,Manny Fernandez,1086.5208426483885
1988/06/22,17,Nobuhiko Takada,1104.4771703090032
1988/06/22,16,Masaharu Funaki,1110.0354922675067
1988/06/22,15,Kazuo Yamazaki,1118.4805561360383
1988/06/22,14,Hiro Saito,1120.0149764112791
1988/06/22,13,Masa Saito,1122.0079209586384
1988/06/22,12,Keiichi Yamada,1125.7891362011887
1988/06/22,11,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/22,10,Big Van Vader,1177.8581186391455
1988/06/22,9,Don Arakawa,1184.519047036469
1988/06/22,8,Kuniaki Kobayashi,1193.8670814731865
1988/06/22,7,Riki Choshu,1204.1231571661244
1988/06/22,6,Kengo Kimura,1209.6725367681654
1988/06/22,5,Antonio Inoki,1245.4045519965282
1988/06/22,4,Owen Hart,1252.168921596429
1988/06/22,3,Hiroshi Hase,1258.8259468666586
1988/06/22,2,Osamu Kido,1283.548159255111
1988/06/22,1,Tatsumi Fujinami,1310.1915254083706

1988/06/23,20,Manny Fernandez,1086.5208426483885
1988/06/23,19,El Canek,1099.2486944207467
1988/06/23,18,Nobuhiko Takada,1104.4771703090032
1988/06/23,17,Masaharu Funaki,1110.0354922675067
1988/06/23,16,Super Strong Machine,1116.3852823956586
1988/06/23,15,Kazuo Yamazaki,1118.4805561360383
1988/06/23,14,Hiro Saito,1120.0149764112791
1988/06/23,13,Masa Saito,1122.0079209586384
1988/06/23,12,Keiichi Yamada,1125.7891362011887
1988/06/23,11,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/23,10,Big Van Vader,1191.968249106845
1988/06/23,9,Kuniaki Kobayashi,1193.8670814731865
1988/06/23,8,Riki Choshu,1204.1231571661244
1988/06/23,7,Kengo Kimura,1209.6725367681654
1988/06/23,6,Don Arakawa,1219.89889846209
1988/06/23,5,Antonio Inoki,1245.4045519965282
1988/06/23,4,Owen Hart,1252.168921596429
1988/06/23,3,Hiroshi Hase,1258.8259468666586
1988/06/23,2,Osamu Kido,1283.548159255111
1988/06/23,1,Tatsumi Fujinami,1310.1915254083706

1988/06/24,20,Manny Fernandez,1086.5208426483885
1988/06/24,19,El Canek,1099.2486944207467
1988/06/24,18,Nobuhiko Takada,1104.4771703090032
1988/06/24,17,Masaharu Funaki,1110.0354922675067
1988/06/24,16,Shiro Koshinaka,1117.859760819933
1988/06/24,15,Kazuo Yamazaki,1118.4805561360383
1988/06/24,14,Hiro Saito,1120.0149764112791
1988/06/24,13,Masa Saito,1122.0079209586384
1988/06/24,12,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/24,11,Keiichi Yamada,1143.252471852664
1988/06/24,10,Riki Choshu,1186.5267961305235
1988/06/24,9,Big Van Vader,1191.968249106845
1988/06/24,8,Kuniaki Kobayashi,1193.8670814731865
1988/06/24,7,Owen Hart,1213.589445864383
1988/06/24,6,Kengo Kimura,1219.646849144574
1988/06/24,5,Don Arakawa,1219.89889846209
1988/06/24,4,Antonio Inoki,1245.4045519965282
1988/06/24,3,Hiroshi Hase,1258.8259468666586
1988/06/24,2,Osamu Kido,1283.548159255111
1988/06/24,1,Tatsumi Fujinami,1327.7878864439715

1988/06/26,20,Manny Fernandez,1086.5208426483885
1988/06/26,19,El Canek,1099.2486944207467
1988/06/26,18,Keiichi Yamada,1103.2387205413204
1988/06/26,17,Nobuhiko Takada,1104.4771703090032
1988/06/26,16,Masaharu Funaki,1110.0354922675067
1988/06/26,15,Kazuo Yamazaki,1118.4805561360383
1988/06/26,14,Hiro Saito,1120.0149764112791
1988/06/26,13,Masa Saito,1122.0079209586384
1988/06/26,12,Kuniaki Kobayashi,1133.0999703836821
1988/06/26,11,Billy Gaspar / Bob Orton,1138.8455203707524
1988/06/26,10,Big Van Vader,1160.5759178182302
1988/06/26,9,Shiro Koshinaka,1178.6268719094373
1988/06/26,8,Riki Choshu,1186.5267961305235
1988/06/26,7,Kengo Kimura,1219.646849144574
1988/06/26,6,Don Arakawa,1219.89889846209
1988/06/26,5,Owen Hart,1233.5963215200547
1988/06/26,4,Antonio Inoki,1245.4045519965282
1988/06/26,3,Hiroshi Hase,1258.8259468666586
1988/06/26,2,Osamu Kido,1283.548159255111
1988/06/26,1,Tatsumi Fujinami,1343.484052088279

1988/07/15,20,El Canek,1099.2486944207467
1988/07/15,19,Keiichi Yamada,1103.2387205413204
1988/07/15,18,Nobuhiko Takada,1104.4771703090032
1988/07/15,17,Masaharu Funaki,1110.0354922675067
1988/07/15,16,Yoshiaki Fujiwara,1117.4218295396165
1988/07/15,15,Kazuo Yamazaki,1118.4805561360383
1988/07/15,14,Hiro Saito,1120.0149764112791
1988/07/15,13,Masa Saito,1122.0079209586384
1988/07/15,12,Kuniaki Kobayashi,1133.0999703836821
1988/07/15,11,Billy Gaspar / Bob Orton,1138.8455203707524
1988/07/15,10,Shiro Koshinaka,1154.969050497393
1988/07/15,9,Big Van Vader,1160.5759178182302
1988/07/15,8,Kengo Kimura,1192.270862480052
1988/07/15,7,Don Arakawa,1219.89889846209
1988/07/15,6,Owen Hart,1233.5963215200547
1988/07/15,5,Riki Choshu,1241.278769459567
1988/07/15,4,Osamu Kido,1241.7243842104651
1988/07/15,3,Antonio Inoki,1245.4045519965282
1988/07/15,2,Hiroshi Hase,1258.8259468666586
1988/07/15,1,Tatsumi Fujinami,1343.484052088279

1988/07/16,20,El Canek,1099.2486944207467
1988/07/16,19,Nobuhiko Takada,1104.4771703090032
1988/07/16,18,Masaharu Funaki,1110.0354922675067
1988/07/16,17,Yoshiaki Fujiwara,1117.4218295396165
1988/07/16,16,Kazuo Yamazaki,1118.4805561360383
1988/07/16,15,Keiichi Yamada,1119.6988563431912
1988/07/16,14,Hiro Saito,1120.0149764112791
1988/07/16,13,Masa Saito,1122.0079209586384
1988/07/16,12,Kuniaki Kobayashi,1133.0999703836821
1988/07/16,11,Billy Gaspar / Bob Orton,1138.8455203707524
1988/07/16,10,Shiro Koshinaka,1154.969050497393
1988/07/16,9,Big Van Vader,1170.4607533290875
1988/07/16,8,Kengo Kimura,1192.270862480052
1988/07/16,7,Don Arakawa,1196.4673058624587
1988/07/16,6,Owen Hart,1233.5963215200547
1988/07/16,5,Riki Choshu,1241.278769459567
1988/07/16,4,Antonio Inoki,1245.4045519965282
1988/07/16,3,Hiroshi Hase,1258.8259468666586
1988/07/16,2,Osamu Kido,1265.1559768100965
1988/07/16,1,Tatsumi Fujinami,1343.484052088279

1988/07/18,20,El Canek,1099.2486944207467
1988/07/18,19,Nobuhiko Takada,1104.4771703090032
1988/07/18,18,Masaharu Funaki,1110.0354922675067
1988/07/18,17,Yoshiaki Fujiwara,1117.4218295396165
1988/07/18,16,Kazuo Yamazaki,1118.4805561360383
1988/07/18,15,Keiichi Yamada,1119.6988563431912
1988/07/18,14,Hiro Saito,1120.0149764112791
1988/07/18,13,Kengo Kimura,1132.2948433643653
1988/07/18,12,Billy Gaspar / Bob Orton,1138.8455203707524
1988/07/18,11,Kuniaki Kobayashi,1145.1703528013695
1988/07/18,10,Shiro Koshinaka,1154.969050497393
1988/07/18,9,Masa Saito,1181.9839400743253
1988/07/18,8,Big Van Vader,1184.1468967582537
1988/07/18,7,Don Arakawa,1196.4673058624587
1988/07/18,6,Owen Hart,1233.5963215200547
1988/07/18,5,Riki Choshu,1241.278769459567
1988/07/18,4,Antonio Inoki,1245.4045519965282
1988/07/18,3,Hiroshi Hase,1258.8259468666586
1988/07/18,2,Osamu Kido,1265.1559768100965
1988/07/18,1,Tatsumi Fujinami,1343.484052088279

1988/07/21,20,Kengo Kimura,1089.702041087258
1988/07/21,19,El Canek,1099.2486944207467
1988/07/21,18,Nobuhiko Takada,1104.4771703090032
1988/07/21,17,Masaharu Funaki,1110.0354922675067
1988/07/21,16,Yoshiaki Fujiwara,1117.4218295396165
1988/07/21,15,Kazuo Yamazaki,1118.4805561360383
1988/07/21,14,Hiro Saito,1120.0149764112791
1988/07/21,13,Billy Gaspar / Bob Orton,1138.8455203707524
1988/07/21,12,Keiichi Yamada,1144.4693638468991
1988/07/21,11,Kuniaki Kobayashi,1145.1703528013695
1988/07/21,10,Shiro Koshinaka,1175.2702988674034
1988/07/21,9,Masa Saito,1181.9839400743253
1988/07/21,8,Don Arakawa,1196.4673058624587
1988/07/21,7,Big Van Vader,1226.739699035361
1988/07/21,6,Owen Hart,1233.5963215200547
1988/07/21,5,Riki Choshu,1241.278769459567
1988/07/21,4,Antonio Inoki,1245.4045519965282
1988/07/21,3,Hiroshi Hase,1258.8259468666586
1988/07/21,2,Osamu Kido,1265.1559768100965
1988/07/21,1,Tatsumi Fujinami,1343.484052088279

1988/07/22,20,Manny Fernandez,1086.5208426483885
1988/07/22,19,Kengo Kimura,1089.702041087258
1988/07/22,18,El Canek,1099.2486944207467
1988/07/22,17,Nobuhiko Takada,1104.4771703090032
1988/07/22,16,Masaharu Funaki,1110.0354922675067
1988/07/22,15,Yoshiaki Fujiwara,1117.4218295396165
1988/07/22,14,Kazuo Yamazaki,1118.4805561360383
1988/07/22,13,Billy Gaspar / Bob Orton,1138.8455203707524
1988/07/22,12,Keiichi Yamada,1144.4693638468991
1988/07/22,11,Kuniaki Kobayashi,1145.1703528013695
1988/07/22,10,Don Arakawa,1196.4673058624587
1988/07/22,9,Big Van Vader,1198.536959084529
1988/07/22,8,Shiro Koshinaka,1217.3847895428514
1988/07/22,7,Antonio Inoki,1220.1076920325554
1988/07/22,6,Owen Hart,1233.5963215200547
1988/07/22,5,Masa Saito,1238.3894199759893
1988/07/22,4,Hiroshi Hase,1258.8259468666586
1988/07/22,3,Osamu Kido,1265.1559768100965
1988/07/22,2,Riki Choshu,1266.5756294235398
1988/07/22,1,Tatsumi Fujinami,1343.484052088279

1988/07/24,20,Manny Fernandez,1086.5208426483885
1988/07/24,19,Kengo Kimura,1089.702041087258
1988/07/24,18,El Canek,1099.2486944207467
1988/07/24,17,Nobuhiko Takada,1104.4771703090032
1988/07/24,16,Don Arakawa,1106.415384537616
1988/07/24,15,Masaharu Funaki,1110.0354922675067
1988/07/24,14,Yoshiaki Fujiwara,1117.4218295396165
1988/07/24,13,Kazuo Yamazaki,1118.4805561360383
1988/07/24,12,Billy Gaspar / Bob Orton,1138.8455203707524
1988/07/24,11,Kuniaki Kobayashi,1145.1703528013695
1988/07/24,10,Keiichi Yamada,1177.1097186488794
1988/07/24,9,Big Van Vader,1198.536959084529
1988/07/24,8,Shiro Koshinaka,1217.3847895428514
1988/07/24,7,Antonio Inoki,1220.1076920325554
1988/07/24,6,Owen Hart,1233.5963215200547
1988/07/24,5,Masa Saito,1238.3894199759893
1988/07/24,4,Hiroshi Hase,1258.8259468666586
1988/07/24,3,Osamu Kido,1265.1559768100965
1988/07/24,2,Riki Choshu,1266.5756294235398
1988/07/24,1,Tatsumi Fujinami,1343.484052088279

1988/07/25,20,Scott Hall,1085.0457762678827
1988/07/25,19,Manny Fernandez,1086.5208426483885
1988/07/25,18,El Canek,1099.2486944207467
1988/07/25,17,Nobuhiko Takada,1104.4771703090032
1988/07/25,16,Don Arakawa,1106.415384537616
1988/07/25,15,Masaharu Funaki,1110.0354922675067
1988/07/25,14,Yoshiaki Fujiwara,1117.4218295396165
1988/07/25,13,Kazuo Yamazaki,1118.4805561360383
1988/07/25,12,Billy Gaspar / Bob Orton,1138.8455203707524
1988/07/25,11,Kuniaki Kobayashi,1145.1703528013695
1988/07/25,10,Keiichi Yamada,1177.1097186488794
1988/07/25,9,Shiro Koshinaka,1217.3847895428514
1988/07/25,8,Owen Hart,1233.5963215200547
1988/07/25,7,Antonio Inoki,1236.1414010689589
1988/07/25,6,Riki Choshu,1236.7414921863535
1988/07/25,5,Masa Saito,1238.3894199759893
1988/07/25,4,Big Van Vader,1258.2052335589017
1988/07/25,3,Hiroshi Hase,1258.8259468666586
1988/07/25,2,Osamu Kido,1273.8264795488478
1988/07/25,1,Tatsumi Fujinami,1343.484052088279

1988/07/27,20,Scott Hall,1085.0457762678827
1988/07/27,19,Manny Fernandez,1086.5208426483885
1988/07/27,18,El Canek,1099.2486944207467
1988/07/27,17,Nobuhiko Takada,1104.4771703090032
1988/07/27,16,Don Arakawa,1106.415384537616
1988/07/27,15,Masaharu Funaki,1110.0354922675067
1988/07/27,14,Yoshiaki Fujiwara,1117.4218295396165
1988/07/27,13,Kazuo Yamazaki,1118.4805561360383
1988/07/27,12,Billy Gaspar / Bob Orton,1138.8455203707524
1988/07/27,11,Kuniaki Kobayashi,1145.1703528013695
1988/07/27,10,Keiichi Yamada,1177.1097186488794
1988/07/27,9,Masa Saito,1213.227664270032
1988/07/27,8,Shiro Koshinaka,1217.3847895428514
1988/07/27,7,Owen Hart,1233.5963215200547
1988/07/27,6,Riki Choshu,1236.7414921863535
1988/07/27,5,Hiroshi Hase,1258.8259468666586
1988/07/27,4,Osamu Kido,1259.3016996145266
1988/07/27,3,Antonio Inoki,1261.3031567749163
1988/07/27,2,Big Van Vader,1270.2192737945106
1988/07/27,1,Tatsumi Fujinami,1343.484052088279

1988/07/29,20,Manny Fernandez,1086.5208426483885
1988/07/29,19,Kensuke Sasaki,1090.0539635819061
1988/07/29,18,El Canek,1099.2486944207467
1988/07/29,17,Nobuhiko Takada,1104.4771703090032
1988/07/29,16,Don Arakawa,1106.415384537616
1988/07/29,15,Masaharu Funaki,1110.0354922675067
1988/07/29,14,Yoshiaki Fujiwara,1117.4218295396165
1988/07/29,13,Kazuo Yamazaki,1118.4805561360383
1988/07/29,12,Billy Gaspar / Bob Orton,1138.8455203707524
1988/07/29,11,Kuniaki Kobayashi,1145.1703528013695
1988/07/29,10,Masa Saito,1189.917041673771
1988/07/29,9,Keiichi Yamada,1212.3445090813796
1988/07/29,8,Shiro Koshinaka,1217.3847895428514
1988/07/29,7,Owen Hart,1233.5963215200547
1988/07/29,6,Big Van Vader,1244.577848404714
1988/07/29,5,Hiroshi Hase,1258.8259468666586
1988/07/29,4,Osamu Kido,1259.3016996145266
1988/07/29,3,Riki Choshu,1260.0521147826144
1988/07/29,2,Antonio Inoki,1286.944582164713
1988/07/29,1,Tatsumi Fujinami,1343.484052088279

1988/08/01,20,Manny Fernandez,1086.5208426483885
1988/08/01,19,Kensuke Sasaki,1090.0539635819061
1988/08/01,18,El Canek,1099.2486944207467
1988/08/01,17,Nobuhiko Takada,1104.4771703090032
1988/08/01,16,Don Arakawa,1106.415384537616
1988/08/01,15,Masaharu Funaki,1110.0354922675067
1988/08/01,14,Yoshiaki Fujiwara,1117.4218295396165
1988/08/01,13,Kazuo Yamazaki,1118.4805561360383
1988/08/01,12,Billy Gaspar / Bob Orton,1138.8455203707524
1988/08/01,11,Kuniaki Kobayashi,1145.1703528013695
1988/08/01,10,Masa Saito,1189.917041673771
1988/08/01,9,Keiichi Yamada,1212.3445090813796
1988/08/01,8,Shiro Koshinaka,1217.3847895428514
1988/08/01,7,Owen Hart,1233.5963215200547
1988/08/01,6,Big Van Vader,1257.2771724568506
1988/08/01,5,Hiroshi Hase,1258.8259468666586
1988/08/01,4,Riki Choshu,1260.0521147826144
1988/08/01,3,Osamu Kido,1266.0084708926854
1988/08/01,2,Antonio Inoki,1286.944582164713
1988/08/01,1,Tatsumi Fujinami,1343.484052088279

1988/08/03,20,Manny Fernandez,1086.5208426483885
1988/08/03,19,Kensuke Sasaki,1090.0539635819061
1988/08/03,18,El Canek,1099.2486944207467
1988/08/03,17,Nobuhiko Takada,1104.4771703090032
1988/08/03,16,Don Arakawa,1106.415384537616
1988/08/03,15,Masaharu Funaki,1110.0354922675067
1988/08/03,14,Yoshiaki Fujiwara,1117.4218295396165
1988/08/03,13,Kazuo Yamazaki,1118.4805561360383
1988/08/03,12,Billy Gaspar / Bob Orton,1138.8455203707524
1988/08/03,11,Kuniaki Kobayashi,1145.1703528013695
1988/08/03,10,Masa Saito,1189.917041673771
1988/08/03,9,Keiichi Yamada,1212.3445090813796
1988/08/03,8,Shiro Koshinaka,1217.3847895428514
1988/08/03,7,Owen Hart,1233.5963215200547
1988/08/03,6,Big Van Vader,1257.2771724568506
1988/08/03,5,Hiroshi Hase,1258.8259468666586
1988/08/03,4,Riki Choshu,1260.0521147826144
1988/08/03,3,Osamu Kido,1277.9908744412699
1988/08/03,2,Antonio Inoki,1286.944582164713
1988/08/03,1,Tatsumi Fujinami,1343.484052088279

1988/08/04,20,Manny Fernandez,1086.5208426483885
1988/08/04,19,Kensuke Sasaki,1090.0539635819061
1988/08/04,18,El Canek,1099.2486944207467
1988/08/04,17,Nobuhiko Takada,1104.4771703090032
1988/08/04,16,Don Arakawa,1106.415384537616
1988/08/04,15,Masaharu Funaki,1110.0354922675067
1988/08/04,14,Yoshiaki Fujiwara,1117.4218295396165
1988/08/04,13,Kazuo Yamazaki,1118.4805561360383
1988/08/04,12,Billy Gaspar / Bob Orton,1138.8455203707524
1988/08/04,11,Kuniaki Kobayashi,1145.1703528013695
1988/08/04,10,Masa Saito,1189.917041673771
1988/08/04,9,Shiro Koshinaka,1217.3847895428514
1988/08/04,8,Keiichi Yamada,1225.650587844862
1988/08/04,7,Owen Hart,1233.5963215200547
1988/08/04,6,Big Van Vader,1257.2771724568506
1988/08/04,5,Hiroshi Hase,1258.8259468666586
1988/08/04,4,Riki Choshu,1260.0521147826144
1988/08/04,3,Osamu Kido,1277.9908744412699
1988/08/04,2,Antonio Inoki,1286.944582164713
1988/08/04,1,Tatsumi Fujinami,1343.484052088279

1988/08/08,20,Manny Fernandez,1086.5208426483885
1988/08/08,19,Kensuke Sasaki,1090.0539635819061
1988/08/08,18,El Canek,1099.2486944207467
1988/08/08,17,Nobuhiko Takada,1104.4771703090032
1988/08/08,16,Kuniaki Kobayashi,1105.415730063337
1988/08/08,15,Don Arakawa,1106.415384537616
1988/08/08,14,Masaharu Funaki,1110.0354922675067
1988/08/08,13,Kazuo Yamazaki,1118.4805561360383
1988/08/08,12,Billy Gaspar / Bob Orton,1138.8455203707524
1988/08/08,11,Yoshiaki Fujiwara,1161.9981409217949
1988/08/08,10,Masa Saito,1189.917041673771
1988/08/08,9,Keiichi Yamada,1225.650587844862
1988/08/08,8,Owen Hart,1233.5963215200547
1988/08/08,7,Shiro Koshinaka,1237.2621009118677
1988/08/08,6,Big Van Vader,1241.5409448725509
1988/08/08,5,Hiroshi Hase,1258.8259468666586
1988/08/08,4,Riki Choshu,1260.0521147826144
1988/08/08,3,Osamu Kido,1277.9908744412699
1988/08/08,2,Antonio Inoki,1290.9773874986392
1988/08/08,1,Tatsumi Fujinami,1339.4512467543527

1988/08/26,20,Manny Fernandez,1086.5208426483885
1988/08/26,19,Kensuke Sasaki,1090.0539635819061
1988/08/26,18,El Canek,1099.2486944207467
1988/08/26,17,Nobuhiko Takada,1104.4771703090032
1988/08/26,16,Kuniaki Kobayashi,1105.415730063337
1988/08/26,15,Don Arakawa,1106.415384537616
1988/08/26,14,Masaharu Funaki,1110.0354922675067
1988/08/26,13,Kazuo Yamazaki,1118.4805561360383
1988/08/26,12,Billy Gaspar / Bob Orton,1146.142819317822
1988/08/26,11,Yoshiaki Fujiwara,1161.9981409217949
1988/08/26,10,Masa Saito,1182.6197427267016
1988/08/26,9,Keiichi Yamada,1225.650587844862
1988/08/26,8,Owen Hart,1233.5963215200547
1988/08/26,7,Shiro Koshinaka,1237.2621009118677
1988/08/26,6,Big Van Vader,1241.5409448725509
1988/08/26,5,Hiroshi Hase,1258.8259468666586
1988/08/26,4,Riki Choshu,1260.0521147826144
1988/08/26,3,Osamu Kido,1286.3882494450072
1988/08/26,2,Antonio Inoki,1290.9773874986392
1988/08/26,1,Tatsumi Fujinami,1339.4512467543527

