2014/09/17,16,Captain New Japan,1078.7513563816133
2014/09/17,15,Davey Boy Smith Jr.,1091.5346159149096
2014/09/17,14,Adam Cole,1092.8536882591618
2014/09/17,13,Kota Ibushi,1097.0820568357906
2014/09/17,12,Katsuyori Shibata,1100.4856327897273
2014/09/17,11,Satoshi Kojima,1106.8876477906283
2014/09/17,10,Nick Jackson,1125.362572546797
2014/09/17,9,Alex Shelley,1142.6611827651343
2014/09/17,8,KUSHIDA,1171.624346230923
2014/09/17,7,Karl Anderson,1183.2604952916981
2014/09/17,6,Ricochet,1183.850835952684
2014/09/17,5,Bad Luck Fale,1219.7780531894423
2014/09/17,4,AJ Styles,1224.4928514309393
2014/09/17,3,Hiroshi Tanahashi,1246.6670048082462
2014/09/17,2,Shinsuke Nakamura,1248.4512750222716
2014/09/17,1,Kazuchika Okada,1253.9601014013456

2014/09/19,20,Taichi,1060.6991036033417
2014/09/19,19,Matt Jackson,1062.1431552745032
2014/09/19,18,Jay Lethal,1068.688702017272
2014/09/19,17,Doc Gallows,1073.624851218119
2014/09/19,16,Captain New Japan,1078.7513563816133
2014/09/19,15,Davey Boy Smith Jr.,1091.5346159149096
2014/09/19,14,Adam Cole,1092.8536882591618
2014/09/19,13,Kota Ibushi,1097.0820568357906
2014/09/19,12,Katsuyori Shibata,1100.4856327897273
2014/09/19,11,Satoshi Kojima,1106.8876477906283
2014/09/19,10,Nick Jackson,1125.362572546797
2014/09/19,9,Alex Shelley,1142.6611827651343
2014/09/19,8,KUSHIDA,1171.624346230923
2014/09/19,7,Karl Anderson,1183.2604952916981
2014/09/19,6,Ricochet,1183.850835952684
2014/09/19,5,Bad Luck Fale,1219.7780531894423
2014/09/19,4,AJ Styles,1224.4928514309393
2014/09/19,3,Hiroshi Tanahashi,1246.6670048082462
2014/09/19,2,Shinsuke Nakamura,1248.4512750222716
2014/09/19,1,Kazuchika Okada,1253.9601014013456

2014/09/20,20,Taichi,1060.6991036033417
2014/09/20,19,Matt Jackson,1062.1431552745032
2014/09/20,18,Jay Lethal,1068.688702017272
2014/09/20,17,Doc Gallows,1073.624851218119
2014/09/20,16,Captain New Japan,1078.7513563816133
2014/09/20,15,Davey Boy Smith Jr.,1091.5346159149096
2014/09/20,14,Adam Cole,1092.8536882591618
2014/09/20,13,Kota Ibushi,1097.0820568357906
2014/09/20,12,Katsuyori Shibata,1100.4856327897273
2014/09/20,11,Satoshi Kojima,1106.8876477906283
2014/09/20,10,Nick Jackson,1125.362572546797
2014/09/20,9,Alex Shelley,1142.6611827651343
2014/09/20,8,KUSHIDA,1171.624346230923
2014/09/20,7,Karl Anderson,1183.2604952916981
2014/09/20,6,Ricochet,1183.850835952684
2014/09/20,5,Bad Luck Fale,1219.7780531894423
2014/09/20,4,AJ Styles,1224.4928514309393
2014/09/20,3,Hiroshi Tanahashi,1246.6670048082462
2014/09/20,2,Shinsuke Nakamura,1248.4512750222716
2014/09/20,1,Kazuchika Okada,1253.9601014013456

2014/09/21,20,Matt Jackson,1062.1431552745032
2014/09/21,19,Jay Lethal,1068.688702017272
2014/09/21,18,Katsuyori Shibata,1070.3634761377255
2014/09/21,17,Doc Gallows,1073.624851218119
2014/09/21,16,Captain New Japan,1078.7513563816133
2014/09/21,15,Davey Boy Smith Jr.,1091.5346159149096
2014/09/21,14,Adam Cole,1092.8536882591618
2014/09/21,13,Kota Ibushi,1097.0820568357906
2014/09/21,12,Ryusuke Taguchi,1099.4343583038128
2014/09/21,11,KUSHIDA,1102.3170834100324
2014/09/21,10,Satoshi Kojima,1106.8876477906283
2014/09/21,9,Nick Jackson,1125.362572546797
2014/09/21,8,Alex Shelley,1142.6611827651343
2014/09/21,7,Karl Anderson,1183.2604952916981
2014/09/21,6,Ricochet,1183.850835952684
2014/09/21,5,Bad Luck Fale,1196.8365859855596
2014/09/21,4,AJ Styles,1224.4928514309393
2014/09/21,3,Kazuchika Okada,1253.9601014013456
2014/09/21,2,Hiroshi Tanahashi,1261.728083134247
2014/09/21,1,Shinsuke Nakamura,1271.3927422261543

2014/09/23,20,Jay Lethal,1068.688702017272
2014/09/23,19,Katsuyori Shibata,1070.3634761377255
2014/09/23,18,Doc Gallows,1073.624851218119
2014/09/23,17,Captain New Japan,1078.7513563816133
2014/09/23,16,Yujiro Takahashi,1090.2714725236713
2014/09/23,15,Davey Boy Smith Jr.,1091.5346159149096
2014/09/23,14,Adam Cole,1092.8536882591618
2014/09/23,13,Kota Ibushi,1097.0820568357906
2014/09/23,12,Ryusuke Taguchi,1099.4343583038128
2014/09/23,11,KUSHIDA,1102.3170834100324
2014/09/23,10,Satoshi Kojima,1106.8876477906283
2014/09/23,9,Nick Jackson,1125.362572546797
2014/09/23,8,Alex Shelley,1142.6611827651343
2014/09/23,7,Karl Anderson,1143.2968387323144
2014/09/23,6,Ricochet,1183.850835952684
2014/09/23,5,Bad Luck Fale,1196.8365859855596
2014/09/23,4,AJ Styles,1224.4928514309393
2014/09/23,3,Hiroshi Tanahashi,1261.728083134247
2014/09/23,2,Shinsuke Nakamura,1271.3927422261543
2014/09/23,1,Kazuchika Okada,1273.9419296810374

2014/10/13,20,Jay Lethal,1068.688702017272
2014/10/13,19,Katsuyori Shibata,1070.3634761377255
2014/10/13,18,Doc Gallows,1073.624851218119
2014/10/13,17,Captain New Japan,1078.7513563816133
2014/10/13,16,Davey Boy Smith Jr.,1091.5346159149096
2014/10/13,15,Adam Cole,1092.8536882591618
2014/10/13,14,Kota Ibushi,1097.0820568357906
2014/10/13,13,KUSHIDA,1102.3170834100324
2014/10/13,12,Satoshi Kojima,1106.8876477906283
2014/10/13,11,Tomohiro Ishii,1112.1878049747834
2014/10/13,10,Nick Jackson,1125.362572546797
2014/10/13,9,Ryusuke Taguchi,1135.9287718926967
2014/10/13,8,Alex Shelley,1142.6611827651343
2014/10/13,7,Karl Anderson,1143.2968387323144
2014/10/13,6,Ricochet,1183.850835952684
2014/10/13,5,Bad Luck Fale,1196.8365859855596
2014/10/13,4,AJ Styles,1202.1619307460621
2014/10/13,3,Shinsuke Nakamura,1271.3927422261543
2014/10/13,2,Kazuchika Okada,1282.8135325675757
2014/10/13,1,Hiroshi Tanahashi,1284.0590038191242

2014/10/25,20,Jay Lethal,1068.688702017272
2014/10/25,19,Katsuyori Shibata,1070.3634761377255
2014/10/25,18,Doc Gallows,1073.624851218119
2014/10/25,17,Captain New Japan,1078.7513563816133
2014/10/25,16,Davey Boy Smith Jr.,1091.5346159149096
2014/10/25,15,Adam Cole,1092.8536882591618
2014/10/25,14,Kota Ibushi,1097.0820568357906
2014/10/25,13,KUSHIDA,1102.3170834100324
2014/10/25,12,Satoshi Kojima,1106.8876477906283
2014/10/25,11,Tomohiro Ishii,1112.1878049747834
2014/10/25,10,Nick Jackson,1125.362572546797
2014/10/25,9,Ryusuke Taguchi,1135.9287718926967
2014/10/25,8,Alex Shelley,1142.6611827651343
2014/10/25,7,Karl Anderson,1143.2968387323144
2014/10/25,6,Ricochet,1183.850835952684
2014/10/25,5,Bad Luck Fale,1196.8365859855596
2014/10/25,4,AJ Styles,1202.1619307460621
2014/10/25,3,Shinsuke Nakamura,1271.3927422261543
2014/10/25,2,Kazuchika Okada,1282.8135325675757
2014/10/25,1,Hiroshi Tanahashi,1284.0590038191242

2014/10/26,20,Jay Lethal,1068.688702017272
2014/10/26,19,Katsuyori Shibata,1070.3634761377255
2014/10/26,18,Doc Gallows,1073.624851218119
2014/10/26,17,Captain New Japan,1078.7513563816133
2014/10/26,16,Davey Boy Smith Jr.,1091.5346159149096
2014/10/26,15,Adam Cole,1092.8536882591618
2014/10/26,14,Kota Ibushi,1097.0820568357906
2014/10/26,13,KUSHIDA,1102.3170834100324
2014/10/26,12,Satoshi Kojima,1106.8876477906283
2014/10/26,11,Tomohiro Ishii,1112.1878049747834
2014/10/26,10,Nick Jackson,1125.362572546797
2014/10/26,9,Ryusuke Taguchi,1135.9287718926967
2014/10/26,8,Alex Shelley,1142.6611827651343
2014/10/26,7,Karl Anderson,1143.2968387323144
2014/10/26,6,Ricochet,1183.850835952684
2014/10/26,5,Bad Luck Fale,1196.8365859855596
2014/10/26,4,AJ Styles,1202.1619307460621
2014/10/26,3,Shinsuke Nakamura,1271.3927422261543
2014/10/26,2,Kazuchika Okada,1282.8135325675757
2014/10/26,1,Hiroshi Tanahashi,1284.0590038191242

2014/10/28,20,Jay Lethal,1068.688702017272
2014/10/28,19,Katsuyori Shibata,1070.3634761377255
2014/10/28,18,Doc Gallows,1073.624851218119
2014/10/28,17,Captain New Japan,1078.7513563816133
2014/10/28,16,Davey Boy Smith Jr.,1091.5346159149096
2014/10/28,15,Adam Cole,1092.8536882591618
2014/10/28,14,Kota Ibushi,1097.0820568357906
2014/10/28,13,KUSHIDA,1102.3170834100324
2014/10/28,12,Satoshi Kojima,1106.8876477906283
2014/10/28,11,Tomohiro Ishii,1112.1878049747834
2014/10/28,10,Nick Jackson,1125.362572546797
2014/10/28,9,Ryusuke Taguchi,1135.9287718926967
2014/10/28,8,Alex Shelley,1142.6611827651343
2014/10/28,7,Karl Anderson,1143.2968387323144
2014/10/28,6,Ricochet,1183.850835952684
2014/10/28,5,Bad Luck Fale,1196.8365859855596
2014/10/28,4,AJ Styles,1202.1619307460621
2014/10/28,3,Shinsuke Nakamura,1271.3927422261543
2014/10/28,2,Kazuchika Okada,1282.8135325675757
2014/10/28,1,Hiroshi Tanahashi,1284.0590038191242

2014/10/29,20,Jay Lethal,1068.688702017272
2014/10/29,19,Katsuyori Shibata,1070.3634761377255
2014/10/29,18,Doc Gallows,1073.624851218119
2014/10/29,17,Captain New Japan,1078.7513563816133
2014/10/29,16,Davey Boy Smith Jr.,1091.5346159149096
2014/10/29,15,Adam Cole,1092.8536882591618
2014/10/29,14,Kota Ibushi,1097.0820568357906
2014/10/29,13,KUSHIDA,1102.3170834100324
2014/10/29,12,Satoshi Kojima,1106.8876477906283
2014/10/29,11,Tomohiro Ishii,1112.1878049747834
2014/10/29,10,Nick Jackson,1125.362572546797
2014/10/29,9,Ryusuke Taguchi,1135.9287718926967
2014/10/29,8,Alex Shelley,1142.6611827651343
2014/10/29,7,Karl Anderson,1143.2968387323144
2014/10/29,6,Ricochet,1183.850835952684
2014/10/29,5,Bad Luck Fale,1196.8365859855596
2014/10/29,4,AJ Styles,1202.1619307460621
2014/10/29,3,Shinsuke Nakamura,1271.3927422261543
2014/10/29,2,Kazuchika Okada,1282.8135325675757
2014/10/29,1,Hiroshi Tanahashi,1284.0590038191242

2014/10/30,20,Jay Lethal,1068.688702017272
2014/10/30,19,Katsuyori Shibata,1070.3634761377255
2014/10/30,18,Doc Gallows,1073.624851218119
2014/10/30,17,Captain New Japan,1078.7513563816133
2014/10/30,16,Davey Boy Smith Jr.,1091.5346159149096
2014/10/30,15,Adam Cole,1092.8536882591618
2014/10/30,14,Kota Ibushi,1097.0820568357906
2014/10/30,13,KUSHIDA,1102.3170834100324
2014/10/30,12,Satoshi Kojima,1106.8876477906283
2014/10/30,11,Tomohiro Ishii,1112.1878049747834
2014/10/30,10,Nick Jackson,1125.362572546797
2014/10/30,9,Ryusuke Taguchi,1135.9287718926967
2014/10/30,8,Alex Shelley,1142.6611827651343
2014/10/30,7,Karl Anderson,1143.2968387323144
2014/10/30,6,Ricochet,1183.850835952684
2014/10/30,5,Bad Luck Fale,1196.8365859855596
2014/10/30,4,AJ Styles,1202.1619307460621
2014/10/30,3,Shinsuke Nakamura,1271.3927422261543
2014/10/30,2,Kazuchika Okada,1282.8135325675757
2014/10/30,1,Hiroshi Tanahashi,1284.0590038191242

2014/11/01,20,Jay Lethal,1068.688702017272
2014/11/01,19,Katsuyori Shibata,1070.3634761377255
2014/11/01,18,Doc Gallows,1073.624851218119
2014/11/01,17,Captain New Japan,1078.7513563816133
2014/11/01,16,Davey Boy Smith Jr.,1091.5346159149096
2014/11/01,15,Adam Cole,1092.8536882591618
2014/11/01,14,Kota Ibushi,1097.0820568357906
2014/11/01,13,KUSHIDA,1102.3170834100324
2014/11/01,12,Satoshi Kojima,1106.8876477906283
2014/11/01,11,Tomohiro Ishii,1112.1878049747834
2014/11/01,10,Nick Jackson,1125.362572546797
2014/11/01,9,Ryusuke Taguchi,1135.9287718926967
2014/11/01,8,Alex Shelley,1142.6611827651343
2014/11/01,7,Karl Anderson,1143.2968387323144
2014/11/01,6,Ricochet,1183.850835952684
2014/11/01,5,Bad Luck Fale,1196.8365859855596
2014/11/01,4,AJ Styles,1202.1619307460621
2014/11/01,3,Shinsuke Nakamura,1271.3927422261543
2014/11/01,2,Kazuchika Okada,1282.8135325675757
2014/11/01,1,Hiroshi Tanahashi,1284.0590038191242

2014/11/02,20,Jay Lethal,1068.688702017272
2014/11/02,19,Katsuyori Shibata,1070.3634761377255
2014/11/02,18,Doc Gallows,1073.624851218119
2014/11/02,17,Captain New Japan,1078.7513563816133
2014/11/02,16,Davey Boy Smith Jr.,1091.5346159149096
2014/11/02,15,Adam Cole,1092.8536882591618
2014/11/02,14,Kota Ibushi,1097.0820568357906
2014/11/02,13,KUSHIDA,1102.3170834100324
2014/11/02,12,Satoshi Kojima,1106.8876477906283
2014/11/02,11,Tomohiro Ishii,1112.1878049747834
2014/11/02,10,Nick Jackson,1125.362572546797
2014/11/02,9,Ryusuke Taguchi,1135.9287718926967
2014/11/02,8,Alex Shelley,1142.6611827651343
2014/11/02,7,Karl Anderson,1143.2968387323144
2014/11/02,6,Ricochet,1183.850835952684
2014/11/02,5,Bad Luck Fale,1196.8365859855596
2014/11/02,4,AJ Styles,1202.1619307460621
2014/11/02,3,Shinsuke Nakamura,1271.3927422261543
2014/11/02,2,Kazuchika Okada,1282.8135325675757
2014/11/02,1,Hiroshi Tanahashi,1284.0590038191242

2014/11/03,20,Jay Lethal,1068.688702017272
2014/11/03,19,Katsuyori Shibata,1070.3634761377255
2014/11/03,18,Doc Gallows,1073.624851218119
2014/11/03,17,Captain New Japan,1078.7513563816133
2014/11/03,16,Davey Boy Smith Jr.,1091.5346159149096
2014/11/03,15,Adam Cole,1092.8536882591618
2014/11/03,14,Kota Ibushi,1097.0820568357906
2014/11/03,13,KUSHIDA,1102.3170834100324
2014/11/03,12,Satoshi Kojima,1106.8876477906283
2014/11/03,11,Tomohiro Ishii,1112.1878049747834
2014/11/03,10,Nick Jackson,1125.362572546797
2014/11/03,9,Ryusuke Taguchi,1135.9287718926967
2014/11/03,8,Alex Shelley,1142.6611827651343
2014/11/03,7,Karl Anderson,1143.2968387323144
2014/11/03,6,Ricochet,1183.850835952684
2014/11/03,5,Bad Luck Fale,1196.8365859855596
2014/11/03,4,AJ Styles,1202.1619307460621
2014/11/03,3,Shinsuke Nakamura,1271.3927422261543
2014/11/03,2,Kazuchika Okada,1282.8135325675757
2014/11/03,1,Hiroshi Tanahashi,1284.0590038191242

2014/11/04,20,Jay Lethal,1068.688702017272
2014/11/04,19,Katsuyori Shibata,1070.3634761377255
2014/11/04,18,Doc Gallows,1073.624851218119
2014/11/04,17,Captain New Japan,1078.7513563816133
2014/11/04,16,Davey Boy Smith Jr.,1091.5346159149096
2014/11/04,15,Adam Cole,1092.8536882591618
2014/11/04,14,Kota Ibushi,1097.0820568357906
2014/11/04,13,KUSHIDA,1102.3170834100324
2014/11/04,12,Satoshi Kojima,1106.8876477906283
2014/11/04,11,Tomohiro Ishii,1112.1878049747834
2014/11/04,10,Nick Jackson,1125.362572546797
2014/11/04,9,Ryusuke Taguchi,1135.9287718926967
2014/11/04,8,Alex Shelley,1142.6611827651343
2014/11/04,7,Karl Anderson,1143.2968387323144
2014/11/04,6,Ricochet,1183.850835952684
2014/11/04,5,Bad Luck Fale,1196.8365859855596
2014/11/04,4,AJ Styles,1202.1619307460621
2014/11/04,3,Shinsuke Nakamura,1271.3927422261543
2014/11/04,2,Kazuchika Okada,1282.8135325675757
2014/11/04,1,Hiroshi Tanahashi,1284.0590038191242

2014/11/06,20,Taichi,1068.9474479382957
2014/11/06,19,Katsuyori Shibata,1070.3634761377255
2014/11/06,18,Doc Gallows,1073.624851218119
2014/11/06,17,Captain New Japan,1078.7513563816133
2014/11/06,16,Davey Boy Smith Jr.,1091.5346159149096
2014/11/06,15,Adam Cole,1092.8536882591618
2014/11/06,14,Kota Ibushi,1097.0820568357906
2014/11/06,13,KUSHIDA,1102.3170834100324
2014/11/06,12,Satoshi Kojima,1106.8876477906283
2014/11/06,11,Tomohiro Ishii,1112.1878049747834
2014/11/06,10,Nick Jackson,1125.362572546797
2014/11/06,9,Alex Shelley,1142.6611827651343
2014/11/06,8,Karl Anderson,1143.2968387323144
2014/11/06,7,Ryusuke Taguchi,1168.0668206974428
2014/11/06,6,Ricochet,1183.850835952684
2014/11/06,5,Bad Luck Fale,1196.8365859855596
2014/11/06,4,AJ Styles,1202.1619307460621
2014/11/06,3,Shinsuke Nakamura,1271.3927422261543
2014/11/06,2,Kazuchika Okada,1282.8135325675757
2014/11/06,1,Hiroshi Tanahashi,1284.0590038191242

2014/11/08,20,Jay Lethal,1068.688702017272
2014/11/08,19,Jushin Thunder Liger,1069.1141823688445
2014/11/08,18,Doc Gallows,1073.624851218119
2014/11/08,17,Captain New Japan,1078.7513563816133
2014/11/08,16,Davey Boy Smith Jr.,1091.5346159149096
2014/11/08,15,Adam Cole,1092.8536882591618
2014/11/08,14,Kota Ibushi,1097.0820568357906
2014/11/08,13,KUSHIDA,1102.3170834100324
2014/11/08,12,Satoshi Kojima,1106.8876477906283
2014/11/08,11,Tomohiro Ishii,1125.2193589162305
2014/11/08,10,Nick Jackson,1125.362572546797
2014/11/08,9,Alex Shelley,1142.6611827651343
2014/11/08,8,Karl Anderson,1143.2968387323144
2014/11/08,7,Ricochet,1183.850835952684
2014/11/08,6,Bad Luck Fale,1196.8365859855596
2014/11/08,5,Ryusuke Taguchi,1204.1771908435392
2014/11/08,4,AJ Styles,1214.0613709249983
2014/11/08,3,Kazuchika Okada,1282.8135325675757
2014/11/08,2,Shinsuke Nakamura,1283.3514047978
2014/11/08,1,Hiroshi Tanahashi,1284.0590038191242

2014/11/22,20,Jay Lethal,1068.688702017272
2014/11/22,19,Jushin Thunder Liger,1069.1141823688445
2014/11/22,18,Doc Gallows,1073.624851218119
2014/11/22,17,Captain New Japan,1078.7513563816133
2014/11/22,16,Davey Boy Smith Jr.,1091.5346159149096
2014/11/22,15,Adam Cole,1092.8536882591618
2014/11/22,14,Kota Ibushi,1097.0820568357906
2014/11/22,13,KUSHIDA,1102.3170834100324
2014/11/22,12,Satoshi Kojima,1106.8876477906283
2014/11/22,11,Tomohiro Ishii,1125.2193589162305
2014/11/22,10,Nick Jackson,1125.362572546797
2014/11/22,9,Alex Shelley,1142.6611827651343
2014/11/22,8,Karl Anderson,1143.2968387323144
2014/11/22,7,Ricochet,1183.850835952684
2014/11/22,6,Bad Luck Fale,1196.8365859855596
2014/11/22,5,Ryusuke Taguchi,1204.1771908435392
2014/11/22,4,AJ Styles,1214.0613709249983
2014/11/22,3,Kazuchika Okada,1282.8135325675757
2014/11/22,2,Shinsuke Nakamura,1283.3514047978
2014/11/22,1,Hiroshi Tanahashi,1284.0590038191242

2014/11/23,20,Jay Lethal,1068.688702017272
2014/11/23,19,Jushin Thunder Liger,1069.1141823688445
2014/11/23,18,Doc Gallows,1073.624851218119
2014/11/23,17,Captain New Japan,1078.7513563816133
2014/11/23,16,Davey Boy Smith Jr.,1091.5346159149096
2014/11/23,15,Adam Cole,1092.8536882591618
2014/11/23,14,Kota Ibushi,1097.0820568357906
2014/11/23,13,KUSHIDA,1102.3170834100324
2014/11/23,12,Satoshi Kojima,1106.8876477906283
2014/11/23,11,Tomohiro Ishii,1125.2193589162305
2014/11/23,10,Nick Jackson,1125.362572546797
2014/11/23,9,Alex Shelley,1142.6611827651343
2014/11/23,8,Karl Anderson,1143.2968387323144
2014/11/23,7,Ricochet,1183.850835952684
2014/11/23,6,Bad Luck Fale,1196.8365859855596
2014/11/23,5,Ryusuke Taguchi,1204.1771908435392
2014/11/23,4,AJ Styles,1214.0613709249983
2014/11/23,3,Kazuchika Okada,1282.8135325675757
2014/11/23,2,Shinsuke Nakamura,1283.3514047978
2014/11/23,1,Hiroshi Tanahashi,1284.0590038191242

2014/11/24,20,Jay Lethal,1068.688702017272
2014/11/24,19,Jushin Thunder Liger,1069.1141823688445
2014/11/24,18,Doc Gallows,1073.624851218119
2014/11/24,17,Captain New Japan,1078.7513563816133
2014/11/24,16,Davey Boy Smith Jr.,1091.5346159149096
2014/11/24,15,Adam Cole,1092.8536882591618
2014/11/24,14,Kota Ibushi,1097.0820568357906
2014/11/24,13,KUSHIDA,1102.3170834100324
2014/11/24,12,Satoshi Kojima,1106.8876477906283
2014/11/24,11,Tomohiro Ishii,1125.2193589162305
2014/11/24,10,Nick Jackson,1125.362572546797
2014/11/24,9,Alex Shelley,1142.6611827651343
2014/11/24,8,Karl Anderson,1143.2968387323144
2014/11/24,7,Ricochet,1183.850835952684
2014/11/24,6,Bad Luck Fale,1196.8365859855596
2014/11/24,5,Ryusuke Taguchi,1204.1771908435392
2014/11/24,4,AJ Styles,1214.0613709249983
2014/11/24,3,Kazuchika Okada,1282.8135325675757
2014/11/24,2,Shinsuke Nakamura,1283.3514047978
2014/11/24,1,Hiroshi Tanahashi,1284.0590038191242

2014/11/27,20,Jay Lethal,1068.688702017272
2014/11/27,19,Jushin Thunder Liger,1069.1141823688445
2014/11/27,18,Doc Gallows,1073.624851218119
2014/11/27,17,Captain New Japan,1078.7513563816133
2014/11/27,16,Davey Boy Smith Jr.,1091.5346159149096
2014/11/27,15,Adam Cole,1092.8536882591618
2014/11/27,14,Kota Ibushi,1097.0820568357906
2014/11/27,13,KUSHIDA,1102.3170834100324
2014/11/27,12,Satoshi Kojima,1106.8876477906283
2014/11/27,11,Tomohiro Ishii,1125.2193589162305
2014/11/27,10,Nick Jackson,1125.362572546797
2014/11/27,9,Alex Shelley,1142.6611827651343
2014/11/27,8,Karl Anderson,1143.2968387323144
2014/11/27,7,Ricochet,1183.850835952684
2014/11/27,6,Bad Luck Fale,1196.8365859855596
2014/11/27,5,Ryusuke Taguchi,1204.1771908435392
2014/11/27,4,AJ Styles,1214.0613709249983
2014/11/27,3,Kazuchika Okada,1282.8135325675757
2014/11/27,2,Shinsuke Nakamura,1283.3514047978
2014/11/27,1,Hiroshi Tanahashi,1284.0590038191242

2014/11/28,20,Jay Lethal,1068.688702017272
2014/11/28,19,Jushin Thunder Liger,1069.1141823688445
2014/11/28,18,Doc Gallows,1073.624851218119
2014/11/28,17,Captain New Japan,1078.7513563816133
2014/11/28,16,Davey Boy Smith Jr.,1091.5346159149096
2014/11/28,15,Adam Cole,1092.8536882591618
2014/11/28,14,Kota Ibushi,1097.0820568357906
2014/11/28,13,KUSHIDA,1102.3170834100324
2014/11/28,12,Satoshi Kojima,1106.8876477906283
2014/11/28,11,Tomohiro Ishii,1125.2193589162305
2014/11/28,10,Nick Jackson,1125.362572546797
2014/11/28,9,Alex Shelley,1142.6611827651343
2014/11/28,8,Karl Anderson,1143.2968387323144
2014/11/28,7,Ricochet,1183.850835952684
2014/11/28,6,Bad Luck Fale,1196.8365859855596
2014/11/28,5,Ryusuke Taguchi,1204.1771908435392
2014/11/28,4,AJ Styles,1214.0613709249983
2014/11/28,3,Kazuchika Okada,1282.8135325675757
2014/11/28,2,Shinsuke Nakamura,1283.3514047978
2014/11/28,1,Hiroshi Tanahashi,1284.0590038191242

2014/11/29,20,Jay Lethal,1068.688702017272
2014/11/29,19,Jushin Thunder Liger,1069.1141823688445
2014/11/29,18,Doc Gallows,1073.624851218119
2014/11/29,17,Captain New Japan,1078.7513563816133
2014/11/29,16,Davey Boy Smith Jr.,1091.5346159149096
2014/11/29,15,Adam Cole,1092.8536882591618
2014/11/29,14,Kota Ibushi,1097.0820568357906
2014/11/29,13,KUSHIDA,1102.3170834100324
2014/11/29,12,Satoshi Kojima,1106.8876477906283
2014/11/29,11,Tomohiro Ishii,1125.2193589162305
2014/11/29,10,Nick Jackson,1125.362572546797
2014/11/29,9,Alex Shelley,1142.6611827651343
2014/11/29,8,Karl Anderson,1143.2968387323144
2014/11/29,7,Ricochet,1183.850835952684
2014/11/29,6,Bad Luck Fale,1196.8365859855596
2014/11/29,5,Ryusuke Taguchi,1204.1771908435392
2014/11/29,4,AJ Styles,1214.0613709249983
2014/11/29,3,Kazuchika Okada,1282.8135325675757
2014/11/29,2,Shinsuke Nakamura,1283.3514047978
2014/11/29,1,Hiroshi Tanahashi,1284.0590038191242

2014/11/30,20,Jay Lethal,1068.688702017272
2014/11/30,19,Jushin Thunder Liger,1069.1141823688445
2014/11/30,18,Doc Gallows,1073.624851218119
2014/11/30,17,Captain New Japan,1078.7513563816133
2014/11/30,16,Davey Boy Smith Jr.,1091.5346159149096
2014/11/30,15,Adam Cole,1092.8536882591618
2014/11/30,14,Kota Ibushi,1097.0820568357906
2014/11/30,13,KUSHIDA,1102.3170834100324
2014/11/30,12,Satoshi Kojima,1106.8876477906283
2014/11/30,11,Tomohiro Ishii,1125.2193589162305
2014/11/30,10,Nick Jackson,1125.362572546797
2014/11/30,9,Alex Shelley,1142.6611827651343
2014/11/30,8,Karl Anderson,1143.2968387323144
2014/11/30,7,Ricochet,1183.850835952684
2014/11/30,6,Bad Luck Fale,1196.8365859855596
2014/11/30,5,Ryusuke Taguchi,1204.1771908435392
2014/11/30,4,AJ Styles,1214.0613709249983
2014/11/30,3,Kazuchika Okada,1282.8135325675757
2014/11/30,2,Shinsuke Nakamura,1283.3514047978
2014/11/30,1,Hiroshi Tanahashi,1284.0590038191242

2014/12/02,20,Jay Lethal,1068.688702017272
2014/12/02,19,Jushin Thunder Liger,1069.1141823688445
2014/12/02,18,Doc Gallows,1073.624851218119
2014/12/02,17,Captain New Japan,1078.7513563816133
2014/12/02,16,Davey Boy Smith Jr.,1091.5346159149096
2014/12/02,15,Adam Cole,1092.8536882591618
2014/12/02,14,Kota Ibushi,1097.0820568357906
2014/12/02,13,KUSHIDA,1102.3170834100324
2014/12/02,12,Satoshi Kojima,1106.8876477906283
2014/12/02,11,Tomohiro Ishii,1125.2193589162305
2014/12/02,10,Nick Jackson,1125.362572546797
2014/12/02,9,Alex Shelley,1142.6611827651343
2014/12/02,8,Karl Anderson,1143.2968387323144
2014/12/02,7,Ricochet,1183.850835952684
2014/12/02,6,Bad Luck Fale,1196.8365859855596
2014/12/02,5,Ryusuke Taguchi,1204.1771908435392
2014/12/02,4,AJ Styles,1214.0613709249983
2014/12/02,3,Kazuchika Okada,1282.8135325675757
2014/12/02,2,Shinsuke Nakamura,1283.3514047978
2014/12/02,1,Hiroshi Tanahashi,1284.0590038191242

2014/12/03,20,Jay Lethal,1068.688702017272
2014/12/03,19,Jushin Thunder Liger,1069.1141823688445
2014/12/03,18,Doc Gallows,1073.624851218119
2014/12/03,17,Captain New Japan,1078.7513563816133
2014/12/03,16,Davey Boy Smith Jr.,1091.5346159149096
2014/12/03,15,Adam Cole,1092.8536882591618
2014/12/03,14,Kota Ibushi,1097.0820568357906
2014/12/03,13,KUSHIDA,1102.3170834100324
2014/12/03,12,Satoshi Kojima,1106.8876477906283
2014/12/03,11,Tomohiro Ishii,1125.2193589162305
2014/12/03,10,Nick Jackson,1125.362572546797
2014/12/03,9,Alex Shelley,1142.6611827651343
2014/12/03,8,Karl Anderson,1143.2968387323144
2014/12/03,7,Ricochet,1183.850835952684
2014/12/03,6,Bad Luck Fale,1196.8365859855596
2014/12/03,5,Ryusuke Taguchi,1204.1771908435392
2014/12/03,4,AJ Styles,1214.0613709249983
2014/12/03,3,Kazuchika Okada,1282.8135325675757
2014/12/03,2,Shinsuke Nakamura,1283.3514047978
