1981/03/10,5,Riki Choshu,1102.6699304197004
1981/03/10,4,Tiger Jeet Singh,1109.530464996743
1981/03/10,3,Tatsumi Fujinami,1205.9666125949334
1981/03/10,2,Ken Patera,1222.7814209356488
1981/03/10,1,Seiji Sakaguchi,1225.8383636293895

1981/03/11,20,Junji Hirata,951.3168113902037
1981/03/11,19,Osamu Kido,961.3935883098322
1981/03/11,18,Bobby Duncum,963.3106857709463
1981/03/11,17,Anibal,976.5960218955078
1981/03/11,16,Antonio Inoki,986.3801658663706
1981/03/11,15,Fishman,991.9481928916463
1981/03/11,14,Bad News Allen,994.9214588837874
1981/03/11,13,Strong Kobayashi,1004.004492332111
1981/03/11,12,Killer Khan,1008.0012384896302
1981/03/11,11,Don Muraco,1010.5671036187532
1981/03/11,10,Kantaro Hoshino,1032.5358048014168
1981/03/11,9,Hulk Hogan,1048.0790748190789
1981/03/11,8,Norio Honaga,1050.0
1981/03/11,7,The Samoan 2,1070.9931147463074
1981/03/11,6,The Enforcer,1072.391385948491
1981/03/11,5,Riki Choshu,1102.6699304197004
1981/03/11,4,Tiger Jeet Singh,1109.530464996743
1981/03/11,3,Tatsumi Fujinami,1217.6686016471795
1981/03/11,2,Ken Patera,1222.7814209356488
1981/03/11,1,Seiji Sakaguchi,1233.1297915184414

1981/03/13,20,Killer Khan,956.8499712293445
1981/03/13,19,Don Muraco,957.0919356006918
1981/03/13,18,Osamu Kido,961.3935883098322
1981/03/13,17,Bobby Duncum,963.3106857709463
1981/03/13,16,Fishman,991.9481928916463
1981/03/13,15,Bad News Allen,994.9214588837874
1981/03/13,14,Strong Kobayashi,1004.004492332111
1981/03/13,13,Kantaro Hoshino,1032.5358048014168
1981/03/13,12,Antonio Inoki,1039.855333884432
1981/03/13,11,Gran Hamada,1046.636981998362
1981/03/13,10,Hulk Hogan,1048.0790748190789
1981/03/13,9,Norio Honaga,1050.0
1981/03/13,8,Umanosuke Ueda,1051.1512672602857
1981/03/13,7,The Samoan 2,1070.9931147463074
1981/03/13,6,The Enforcer,1072.391385948491
1981/03/13,5,Riki Choshu,1102.6699304197004
1981/03/13,4,Tiger Jeet Singh,1109.530464996743
1981/03/13,3,Tatsumi Fujinami,1217.6686016471795
1981/03/13,2,Ken Patera,1222.7814209356488
1981/03/13,1,Seiji Sakaguchi,1233.1297915184414

1981/03/14,20,Don Muraco,957.0919356006918
1981/03/14,19,Osamu Kido,961.3935883098322
1981/03/14,18,Bobby Duncum,963.3106857709463
1981/03/14,17,Perro Aguayo,977.7818949730405
1981/03/14,16,Fishman,991.9481928916463
1981/03/14,15,Bad News Allen,994.9214588837874
1981/03/14,14,Strong Kobayashi,1004.004492332111
1981/03/14,13,Kantaro Hoshino,1032.5358048014168
1981/03/14,12,Antonio Inoki,1039.855333884432
1981/03/14,11,Gran Hamada,1046.636981998362
1981/03/14,10,Hulk Hogan,1048.0790748190789
1981/03/14,9,Norio Honaga,1050.0
1981/03/14,8,Umanosuke Ueda,1051.1512672602857
1981/03/14,7,The Samoan 2,1070.9931147463074
1981/03/14,6,The Enforcer,1072.391385948491
1981/03/14,5,Riki Choshu,1102.6699304197004
1981/03/14,4,Tiger Jeet Singh,1109.530464996743
1981/03/14,3,Ken Patera,1222.7814209356488
1981/03/14,2,Tatsumi Fujinami,1228.7776541606593
1981/03/14,1,Seiji Sakaguchi,1233.1297915184414

1981/03/15,20,Don Muraco,957.0919356006918
1981/03/15,19,Osamu Kido,961.3935883098322
1981/03/15,18,Bobby Duncum,963.3106857709463
1981/03/15,17,Fishman,971.577743442154
1981/03/15,16,Perro Aguayo,977.7818949730405
1981/03/15,15,Bad News Allen,994.9214588837874
1981/03/15,14,Strong Kobayashi,1004.004492332111
1981/03/15,13,Kantaro Hoshino,1032.5358048014168
1981/03/15,12,Antonio Inoki,1039.855333884432
1981/03/15,11,Gran Hamada,1046.636981998362
1981/03/15,10,Hulk Hogan,1048.0790748190789
1981/03/15,9,Norio Honaga,1050.0
1981/03/15,8,Umanosuke Ueda,1051.1512672602857
1981/03/15,7,The Samoan 2,1070.9931147463074
1981/03/15,6,The Enforcer,1072.391385948491
1981/03/15,5,Riki Choshu,1102.6699304197004
1981/03/15,4,Tiger Jeet Singh,1109.530464996743
1981/03/15,3,Ken Patera,1222.7814209356488
1981/03/15,2,Seiji Sakaguchi,1235.4849401490408
1981/03/15,1,Tatsumi Fujinami,1238.9628788854054

1981/03/16,20,Don Muraco,957.0919356006918
1981/03/16,19,Osamu Kido,961.3935883098322
1981/03/16,18,Bobby Duncum,963.3106857709463
1981/03/16,17,Fishman,971.577743442154
1981/03/16,16,Perro Aguayo,977.7818949730405
1981/03/16,15,Bad News Allen,994.9214588837874
1981/03/16,14,Strong Kobayashi,1004.004492332111
1981/03/16,13,Kantaro Hoshino,1032.5358048014168
1981/03/16,12,Antonio Inoki,1039.855333884432
1981/03/16,11,Gran Hamada,1046.636981998362
1981/03/16,10,Hulk Hogan,1048.0790748190789
1981/03/16,9,Norio Honaga,1050.0
1981/03/16,8,Umanosuke Ueda,1051.1512672602857
1981/03/16,7,The Samoan 2,1070.9931147463074
1981/03/16,6,The Enforcer,1072.391385948491
1981/03/16,5,Riki Choshu,1102.6699304197004
1981/03/16,4,Tiger Jeet Singh,1109.530464996743
1981/03/16,3,Ken Patera,1222.7814209356488
1981/03/16,2,Seiji Sakaguchi,1235.4849401490408
1981/03/16,1,Tatsumi Fujinami,1238.9628788854054

1981/03/17,20,Killer Khan,956.8499712293445
1981/03/17,19,Don Muraco,957.0919356006918
1981/03/17,18,Osamu Kido,961.3935883098322
1981/03/17,17,Bobby Duncum,963.3106857709463
1981/03/17,16,Perro Aguayo,977.7818949730405
1981/03/17,15,Bad News Allen,994.9214588837874
1981/03/17,14,Strong Kobayashi,1004.004492332111
1981/03/17,13,Kantaro Hoshino,1032.5358048014168
1981/03/17,12,Antonio Inoki,1039.855333884432
1981/03/17,11,Gran Hamada,1046.636981998362
1981/03/17,10,Hulk Hogan,1048.0790748190789
1981/03/17,9,Norio Honaga,1050.0
1981/03/17,8,Umanosuke Ueda,1051.1512672602857
1981/03/17,7,The Samoan 2,1070.9931147463074
1981/03/17,6,The Enforcer,1072.391385948491
1981/03/17,5,Riki Choshu,1102.6699304197004
1981/03/17,4,Tiger Jeet Singh,1109.530464996743
1981/03/17,3,Ken Patera,1222.7814209356488
1981/03/17,2,Seiji Sakaguchi,1241.491852037566
1981/03/17,1,Tatsumi Fujinami,1247.7955130041746

1981/03/19,20,Fishman,953.9124752046156
1981/03/19,19,Killer Khan,956.8499712293445
1981/03/19,18,Osamu Kido,961.3935883098322
1981/03/19,17,Bobby Duncum,963.3106857709463
1981/03/19,16,Perro Aguayo,977.7818949730405
1981/03/19,15,Bad News Allen,994.9214588837874
1981/03/19,14,Strong Kobayashi,1004.004492332111
1981/03/19,13,Kantaro Hoshino,1032.5358048014168
1981/03/19,12,Antonio Inoki,1039.855333884432
1981/03/19,11,Gran Hamada,1046.636981998362
1981/03/19,10,Hulk Hogan,1048.0790748190789
1981/03/19,9,Norio Honaga,1050.0
1981/03/19,8,Umanosuke Ueda,1051.1512672602857
1981/03/19,7,The Samoan 2,1070.9931147463074
1981/03/19,6,The Enforcer,1072.391385948491
1981/03/19,5,Riki Choshu,1102.6699304197004
1981/03/19,4,Tiger Jeet Singh,1109.530464996743
1981/03/19,3,Ken Patera,1222.7814209356488
1981/03/19,2,Tatsumi Fujinami,1247.7955130041746
1981/03/19,1,Seiji Sakaguchi,1249.6345988936998

1981/03/20,20,Osamu Kido,961.3935883098322
1981/03/20,19,Bobby Duncum,963.3106857709463
1981/03/20,18,Kantaro Hoshino,968.1882930606386
1981/03/20,17,Perro Aguayo,977.7818949730405
1981/03/20,16,Umanosuke Ueda,987.9039405371394
1981/03/20,15,Bad News Allen,994.9214588837874
1981/03/20,14,Strong Kobayashi,1004.004492332111
1981/03/20,13,Killer Khan,1020.0972979524909
1981/03/20,12,Antonio Inoki,1039.855333884432
1981/03/20,11,Gran Hamada,1046.636981998362
1981/03/20,10,Hulk Hogan,1048.0790748190789
1981/03/20,9,Norio Honaga,1050.0
1981/03/20,8,Anibal,1058.6540633787024
1981/03/20,7,The Samoan 2,1070.9931147463074
1981/03/20,6,The Enforcer,1072.391385948491
1981/03/20,5,Riki Choshu,1102.6699304197004
1981/03/20,4,Tiger Jeet Singh,1109.530464996743
1981/03/20,3,Ken Patera,1222.7814209356488
1981/03/20,2,Tatsumi Fujinami,1247.7955130041746
1981/03/20,1,Seiji Sakaguchi,1249.6345988936998

1981/03/21,20,Osamu Kido,961.3935883098322
1981/03/21,19,Bobby Duncum,963.3106857709463
1981/03/21,18,Kantaro Hoshino,968.1882930606386
1981/03/21,17,Umanosuke Ueda,969.7602539463923
1981/03/21,16,Perro Aguayo,977.7818949730405
1981/03/21,15,Bad News Allen,994.9214588837874
1981/03/21,14,Strong Kobayashi,1004.004492332111
1981/03/21,13,Killer Khan,1020.0972979524909
1981/03/21,12,Antonio Inoki,1039.855333884432
1981/03/21,11,Gran Hamada,1046.636981998362
1981/03/21,10,Hulk Hogan,1048.0790748190789
1981/03/21,9,Norio Honaga,1050.0
1981/03/21,8,Anibal,1058.6540633787024
1981/03/21,7,The Samoan 2,1070.9931147463074
1981/03/21,6,The Enforcer,1072.391385948491
1981/03/21,5,Riki Choshu,1102.6699304197004
1981/03/21,4,Tiger Jeet Singh,1109.530464996743
1981/03/21,3,Ken Patera,1222.7814209356488
1981/03/21,2,Tatsumi Fujinami,1247.7955130041746
1981/03/21,1,Seiji Sakaguchi,1258.7064421890734

1981/03/22,20,Osamu Kido,961.3935883098322
1981/03/22,19,Bobby Duncum,963.3106857709463
1981/03/22,18,Kantaro Hoshino,968.1882930606386
1981/03/22,17,Umanosuke Ueda,969.7602539463923
1981/03/22,16,Perro Aguayo,977.7818949730405
1981/03/22,15,Bad News Allen,994.9214588837874
1981/03/22,14,Strong Kobayashi,1004.004492332111
1981/03/22,13,Killer Khan,1020.0972979524909
1981/03/22,12,Antonio Inoki,1039.855333884432
1981/03/22,11,Gran Hamada,1046.636981998362
1981/03/22,10,Hulk Hogan,1048.0790748190789
1981/03/22,9,Norio Honaga,1050.0
1981/03/22,8,Anibal,1058.6540633787024
1981/03/22,7,The Samoan 2,1070.9931147463074
1981/03/22,6,The Enforcer,1072.391385948491
1981/03/22,5,Riki Choshu,1102.6699304197004
1981/03/22,4,Tiger Jeet Singh,1109.530464996743
1981/03/22,3,Ken Patera,1222.7814209356488
1981/03/22,2,Tatsumi Fujinami,1255.572957505333
1981/03/22,1,Seiji Sakaguchi,1265.6184779291327

1981/03/23,20,Osamu Kido,961.3935883098322
1981/03/23,19,Bobby Duncum,963.3106857709463
1981/03/23,18,Kantaro Hoshino,968.1882930606386
1981/03/23,17,Umanosuke Ueda,969.7602539463923
1981/03/23,16,Perro Aguayo,977.7818949730405
1981/03/23,15,Bad News Allen,994.9214588837874
1981/03/23,14,Strong Kobayashi,1004.004492332111
1981/03/23,13,Killer Khan,1020.0972979524909
1981/03/23,12,Anibal,1034.3035233632927
1981/03/23,11,Antonio Inoki,1039.855333884432
1981/03/23,10,Gran Hamada,1046.636981998362
1981/03/23,9,Hulk Hogan,1048.0790748190789
1981/03/23,8,Norio Honaga,1050.0
1981/03/23,7,The Samoan 2,1070.9931147463074
1981/03/23,6,The Enforcer,1072.391385948491
1981/03/23,5,Riki Choshu,1102.6699304197004
1981/03/23,4,Tiger Jeet Singh,1109.530464996743
1981/03/23,3,Ken Patera,1222.7814209356488
1981/03/23,2,Seiji Sakaguchi,1265.6184779291327
1981/03/23,1,Tatsumi Fujinami,1267.7482275130378

1981/03/24,20,Osamu Kido,961.3935883098322
1981/03/24,19,Bobby Duncum,963.3106857709463
1981/03/24,18,Kantaro Hoshino,968.1882930606386
1981/03/24,17,Umanosuke Ueda,969.7602539463923
1981/03/24,16,Perro Aguayo,977.7818949730405
1981/03/24,15,Bad News Allen,994.9214588837874
1981/03/24,14,Strong Kobayashi,1004.004492332111
1981/03/24,13,Killer Khan,1020.0972979524909
1981/03/24,12,Anibal,1034.3035233632927
1981/03/24,11,Antonio Inoki,1039.855333884432
1981/03/24,10,Gran Hamada,1046.636981998362
1981/03/24,9,Hulk Hogan,1048.0790748190789
1981/03/24,8,Norio Honaga,1050.0
1981/03/24,7,The Samoan 2,1070.9931147463074
1981/03/24,6,The Enforcer,1072.391385948491
1981/03/24,5,Riki Choshu,1102.6699304197004
1981/03/24,4,Tiger Jeet Singh,1109.530464996743
1981/03/24,3,Ken Patera,1222.7814209356488
1981/03/24,2,Seiji Sakaguchi,1267.4876632182047
1981/03/24,1,Tatsumi Fujinami,1273.4955402196392

1981/03/25,20,Umanosuke Ueda,954.4938391187927
1981/03/25,19,Osamu Kido,961.3935883098322
1981/03/25,18,Bobby Duncum,963.3106857709463
1981/03/25,17,Kantaro Hoshino,968.1882930606386
1981/03/25,16,Perro Aguayo,977.7818949730405
1981/03/25,15,Bad News Allen,994.9214588837874
1981/03/25,14,Strong Kobayashi,1004.004492332111
1981/03/25,13,Killer Khan,1020.0972979524909
1981/03/25,12,Anibal,1034.3035233632927
1981/03/25,11,Antonio Inoki,1039.855333884432
1981/03/25,10,Gran Hamada,1046.636981998362
1981/03/25,9,Hulk Hogan,1048.0790748190789
1981/03/25,8,Norio Honaga,1050.0
1981/03/25,7,The Samoan 2,1070.9931147463074
1981/03/25,6,The Enforcer,1072.391385948491
1981/03/25,5,Riki Choshu,1102.6699304197004
1981/03/25,4,Tiger Jeet Singh,1109.530464996743
1981/03/25,3,Ken Patera,1222.7814209356488
1981/03/25,2,Tatsumi Fujinami,1273.4955402196392
1981/03/25,1,Seiji Sakaguchi,1275.1208706320044

1981/03/26,20,Junji Hirata,951.3168113902037
1981/03/26,19,Umanosuke Ueda,954.4938391187927
1981/03/26,18,Osamu Kido,961.3935883098322
1981/03/26,17,Bobby Duncum,963.3106857709463
1981/03/26,16,Kantaro Hoshino,968.1882930606386
1981/03/26,15,Gran Hamada,986.8556603359899
1981/03/26,14,Bad News Allen,994.9214588837874
1981/03/26,13,Strong Kobayashi,1004.004492332111
1981/03/26,12,Killer Khan,1020.0972979524909
1981/03/26,11,Perro Aguayo,1037.5632166354126
1981/03/26,10,Antonio Inoki,1039.855333884432
1981/03/26,9,Hulk Hogan,1048.0790748190789
1981/03/26,8,Norio Honaga,1050.0
1981/03/26,7,The Samoan 2,1070.9931147463074
1981/03/26,6,The Enforcer,1072.391385948491
1981/03/26,5,Riki Choshu,1102.6699304197004
1981/03/26,4,Tiger Jeet Singh,1109.530464996743
1981/03/26,3,Ken Patera,1222.7814209356488
1981/03/26,2,Tatsumi Fujinami,1252.8558182634804
1981/03/26,1,Seiji Sakaguchi,1275.1208706320044

1981/04/03,20,Kantaro Hoshino,968.1882930606386
1981/04/03,19,Gran Hamada,986.8556603359899
1981/04/03,18,Umanosuke Ueda,990.8557190739144
1981/04/03,17,Bad News Allen,994.9214588837874
1981/04/03,16,Yoshiaki Fujiwara,1000.0
1981/04/03,15,Makoto Arakawa,1000.0
1981/04/03,14,Strong Kobayashi,1004.004492332111
1981/04/03,13,Perro Aguayo,1037.5632166354126
1981/04/03,12,Antonio Inoki,1039.855333884432
1981/04/03,11,Tiger Jeet Singh,1046.9369242469552
1981/04/03,10,Hulk Hogan,1048.0790748190789
1981/04/03,9,Norio Honaga,1050.0
1981/04/03,8,Masanobu Kurisu,1050.0
1981/04/03,7,The Samoan 2,1070.9931147463074
1981/04/03,6,The Enforcer,1072.391385948491
1981/04/03,5,Killer Khan,1082.6908387022786
1981/04/03,4,Riki Choshu,1138.3101160176936
1981/04/03,3,Ken Patera,1222.7814209356488
1981/04/03,2,Tatsumi Fujinami,1252.8558182634804
1981/04/03,1,Seiji Sakaguchi,1256.9399306544435

1981/04/04,20,Makoto Arakawa,1000.0
1981/04/04,19,Hiroyuki Saito,1000.0
1981/04/04,18,Strong Kobayashi,1004.004492332111
1981/04/04,17,Dynamite Kid,1035.6851456064983
1981/04/04,16,Perro Aguayo,1037.5632166354126
1981/04/04,15,Antonio Inoki,1039.855333884432
1981/04/04,14,Yoshiaki Fujiwara,1044.8888801954413
1981/04/04,13,Canek,1045.4346780307026
1981/04/04,12,Tiger Jeet Singh,1046.9369242469552
1981/04/04,11,Hulk Hogan,1048.0790748190789
1981/04/04,10,Masanobu Kurisu,1050.0
1981/04/04,9,Akira Maeda,1050.0
1981/04/04,8,The Samoan 2,1070.9931147463074
1981/04/04,7,The Enforcer,1072.391385948491
1981/04/04,6,Killer Khan,1082.6908387022786
1981/04/04,5,Norio Honaga,1092.8536882591618
1981/04/04,4,Riki Choshu,1138.3101160176936
1981/04/04,3,Ken Patera,1224.9400590410569
1981/04/04,2,Tatsumi Fujinami,1250.6971801580723
1981/04/04,1,Seiji Sakaguchi,1256.9399306544435

1981/04/05,20,Tiger Jeet Singh,1023.9468983153458
1981/04/05,19,Umanosuke Ueda,1034.7367969810552
1981/04/05,18,Dynamite Kid,1035.6851456064983
1981/04/05,17,Perro Aguayo,1037.5632166354126
1981/04/05,16,Antonio Inoki,1039.855333884432
1981/04/05,15,Hiroyuki Saito,1043.8639438691464
1981/04/05,14,Rick McGraw,1044.4668451073048
1981/04/05,13,Yoshiaki Fujiwara,1044.8888801954413
1981/04/05,12,Canek,1045.4346780307026
1981/04/05,11,Hulk Hogan,1048.0790748190789
1981/04/05,10,Masanobu Kurisu,1050.0
1981/04/05,9,Akira Maeda,1050.0
1981/04/05,8,The Samoan 2,1070.9931147463074
1981/04/05,7,The Enforcer,1072.391385948491
1981/04/05,6,Killer Khan,1082.6908387022786
1981/04/05,5,Norio Honaga,1117.6378862574045
1981/04/05,4,Riki Choshu,1138.3101160176936
1981/04/05,3,Ken Patera,1224.9400590410569
1981/04/05,2,Tatsumi Fujinami,1250.6971801580723
1981/04/05,1,Seiji Sakaguchi,1268.4349436202483

1981/04/06,20,Umanosuke Ueda,1012.3482921077465
1981/04/06,19,Tiger Jeet Singh,1023.9468983153458
1981/04/06,18,Dynamite Kid,1035.6851456064983
1981/04/06,17,Perro Aguayo,1037.5632166354126
1981/04/06,16,Antonio Inoki,1039.855333884432
1981/04/06,15,Rick McGraw,1044.4668451073048
1981/04/06,14,Yoshiaki Fujiwara,1044.8888801954413
1981/04/06,13,Hulk Hogan,1048.0790748190789
1981/04/06,12,Masanobu Kurisu,1050.0
1981/04/06,11,Makoto Arakawa,1057.1463117408382
1981/04/06,10,Hiroyuki Saito,1068.5860990095985
1981/04/06,9,The Samoan 2,1070.9931147463074
1981/04/06,8,Canek,1071.0631136084896
1981/04/06,7,The Enforcer,1072.391385948491
1981/04/06,6,Killer Khan,1082.6908387022786
1981/04/06,5,Riki Choshu,1138.3101160176936
1981/04/06,4,Norio Honaga,1141.2085284198984
1981/04/06,3,Ken Patera,1228.0535196922974
1981/04/06,2,Tatsumi Fujinami,1261.8914325947267
1981/04/06,1,Seiji Sakaguchi,1265.3214829690078

1981/04/07,20,Umanosuke Ueda,1012.3482921077465
1981/04/07,19,Hiroyuki Saito,1016.94037597365
1981/04/07,18,Tiger Jeet Singh,1023.9468983153458
1981/04/07,17,Dynamite Kid,1035.6851456064983
1981/04/07,16,Perro Aguayo,1037.5632166354126
1981/04/07,15,Antonio Inoki,1039.855333884432
1981/04/07,14,Yoshiaki Fujiwara,1044.8888801954413
1981/04/07,13,Hulk Hogan,1048.0790748190789
1981/04/07,12,Masanobu Kurisu,1050.0
1981/04/07,11,Akira Maeda,1062.9942255899523
1981/04/07,10,The Samoan 2,1070.9931147463074
1981/04/07,9,Norio Honaga,1071.067991089108
1981/04/07,8,The Enforcer,1072.391385948491
1981/04/07,7,Killer Khan,1082.6908387022786
1981/04/07,6,Canek,1100.230253861025
1981/04/07,5,Riki Choshu,1100.9454616602527
1981/04/07,4,Makoto Arakawa,1108.7920347767867
1981/04/07,3,Ken Patera,1246.7358468710179
1981/04/07,2,Tatsumi Fujinami,1261.8914325947267
1981/04/07,1,Seiji Sakaguchi,1270.2422851005042

1981/04/08,20,Strong Kobayashi,1004.004492332111
1981/04/08,19,Zaire Biko,1009.3751553571678
1981/04/08,18,Umanosuke Ueda,1012.3482921077465
1981/04/08,17,Tiger Jeet Singh,1023.9468983153458
1981/04/08,16,Perro Aguayo,1037.5632166354126
1981/04/08,15,Hulk Hogan,1048.0790748190789
1981/04/08,14,Dynamite Kid,1048.8581161855361
1981/04/08,13,Masanobu Kurisu,1050.0
1981/04/08,12,The Samoan 2,1070.9931147463074
1981/04/08,11,The Enforcer,1072.391385948491
1981/04/08,10,Killer Khan,1082.6908387022786
1981/04/08,9,Norio Honaga,1088.508702587675
1981/04/08,8,Riki Choshu,1100.9454616602527
1981/04/08,7,Akira Maeda,1106.4050901293563
1981/04/08,6,Makoto Arakawa,1108.7920347767867
1981/04/08,5,Antonio Inoki,1116.5455322114155
1981/04/08,4,Canek,1126.7011066125776
1981/04/08,3,Ken Patera,1208.390747707526
1981/04/08,2,Tatsumi Fujinami,1269.5548673915052
1981/04/08,1,Seiji Sakaguchi,1270.2422851005042

1981/04/10,20,Bad News Allen,994.9214588837874
1981/04/10,19,Osamu Kido,999.4572932548072
1981/04/10,18,Strong Kobayashi,1004.004492332111
1981/04/10,17,Tiger Jeet Singh,1023.9468983153458
1981/04/10,16,Dynamite Kid,1026.9397958781271
1981/04/10,15,Perro Aguayo,1037.5632166354126
1981/04/10,14,Hulk Hogan,1048.0790748190789
1981/04/10,13,Masanobu Kurisu,1050.0
1981/04/10,12,The Samoan 2,1070.9931147463074
1981/04/10,11,The Enforcer,1072.391385948491
1981/04/10,10,Killer Khan,1082.6908387022786
1981/04/10,9,Riki Choshu,1100.9454616602527
1981/04/10,8,Akira Maeda,1106.4050901293563
1981/04/10,7,Makoto Arakawa,1108.7920347767867
1981/04/10,6,Norio Honaga,1110.2628583242977
1981/04/10,5,Antonio Inoki,1116.5455322114155
1981/04/10,4,Canek,1155.3387597487176
1981/04/10,3,Ken Patera,1214.055471623159
1981/04/10,2,Seiji Sakaguchi,1279.4792887905617
1981/04/10,1,Tatsumi Fujinami,1280.5140275452097

1981/04/11,20,Bad News Allen,994.9214588837874
1981/04/11,19,Osamu Kido,999.4572932548072
1981/04/11,18,Strong Kobayashi,1004.004492332111
1981/04/11,17,Tiger Jeet Singh,1023.9468983153458
1981/04/11,16,Perro Aguayo,1037.5632166354126
1981/04/11,15,Hulk Hogan,1048.0790748190789
1981/04/11,14,Dynamite Kid,1055.7524414736283
1981/04/11,13,The Samoan 2,1070.9931147463074
1981/04/11,12,The Enforcer,1072.391385948491
1981/04/11,11,Masanobu Kurisu,1078.3861950512276
1981/04/11,10,Killer Khan,1082.6908387022786
1981/04/11,9,Makoto Arakawa,1108.7920347767867
1981/04/11,8,Antonio Inoki,1116.5455322114155
1981/04/11,7,Norio Honaga,1122.3827347048325
1981/04/11,6,Akira Maeda,1122.7398975871956
1981/04/11,5,Riki Choshu,1129.185971850812
1981/04/11,4,Canek,1155.3387597487176
1981/04/11,3,Ken Patera,1243.7082296246292
1981/04/11,2,Seiji Sakaguchi,1249.8265307890915
1981/04/11,1,Tatsumi Fujinami,1280.5140275452097

1981/04/12,20,Strong Kobayashi,1004.004492332111
1981/04/12,19,Tiger Jeet Singh,1023.9468983153458
1981/04/12,18,Perro Aguayo,1037.5632166354126
1981/04/12,17,Kengo Kimura,1042.384843014319
1981/04/12,16,Hulk Hogan,1048.0790748190789
1981/04/12,15,Dynamite Kid,1055.7524414736283
1981/04/12,14,Riki Choshu,1061.4065299616304
1981/04/12,13,Bob Backlund,1067.7794418891815
1981/04/12,12,The Samoan 2,1070.9931147463074
