1997/09/23,19,Scotty Riggs,1077.257222209905
1997/09/23,18,Gran Naniwa,1081.433987115668
1997/09/23,17,Antonio Inoki,1092.8536882591618
1997/09/23,16,Hiroyoshi Tenzan,1107.7785180752946
1997/09/23,15,Shiro Koshinaka,1110.0902056792281
1997/09/23,14,El Samurai,1124.0910322158702
1997/09/23,13,Naoya Ogawa,1132.9544247738029
1997/09/23,12,Junji Hirata,1176.2405072360796
1997/09/23,11,Takashi Iizuka,1179.3679019660447
1997/09/23,10,Koji Kanemoto,1190.6599789630163
1997/09/23,9,Kazuo Yamazaki,1192.311637517479
1997/09/23,8,Great Muta / Keiji Muto,1195.815168529459
1997/09/23,7,Tatsumi Fujinami,1199.025357612189
1997/09/23,6,Osamu Kido,1204.0402808117303
1997/09/23,5,Shinya Hashimoto,1210.7517978834017
1997/09/23,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/09/23,3,Jushin Thunder Liger,1249.019231944206
1997/09/23,2,Shinjiro Otani,1249.7487763306551
1997/09/23,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/10/10,20,Scott Norton,1076.261219210431
1997/10/10,19,Scotty Riggs,1077.257222209905
1997/10/10,18,Gran Naniwa,1081.433987115668
1997/10/10,17,Antonio Inoki,1092.8536882591618
1997/10/10,16,Hiroyoshi Tenzan,1107.7785180752946
1997/10/10,15,Shiro Koshinaka,1110.0902056792281
1997/10/10,14,El Samurai,1124.0910322158702
1997/10/10,13,Naoya Ogawa,1132.9544247738029
1997/10/10,12,Junji Hirata,1176.2405072360796
1997/10/10,11,Takashi Iizuka,1179.3679019660447
1997/10/10,10,Koji Kanemoto,1190.6599789630163
1997/10/10,9,Kazuo Yamazaki,1192.311637517479
1997/10/10,8,Great Muta / Keiji Muto,1195.815168529459
1997/10/10,7,Tatsumi Fujinami,1199.025357612189
1997/10/10,6,Shinya Hashimoto,1210.7517978834017
1997/10/10,5,Osamu Kido,1211.0255720328207
1997/10/10,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/10/10,3,Jushin Thunder Liger,1249.019231944206
1997/10/10,2,Shinjiro Otani,1249.7487763306551
1997/10/10,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/10/11,20,Scott Norton,1076.261219210431
1997/10/11,19,Scotty Riggs,1077.257222209905
1997/10/11,18,Gran Naniwa,1081.433987115668
1997/10/11,17,Antonio Inoki,1092.8536882591618
1997/10/11,16,Hiroyoshi Tenzan,1107.7785180752946
1997/10/11,15,Shiro Koshinaka,1110.0902056792281
1997/10/11,14,El Samurai,1124.0910322158702
1997/10/11,13,Naoya Ogawa,1132.9544247738029
1997/10/11,12,Junji Hirata,1176.2405072360796
1997/10/11,11,Takashi Iizuka,1179.3679019660447
1997/10/11,10,Koji Kanemoto,1190.6599789630163
1997/10/11,9,Kazuo Yamazaki,1192.311637517479
1997/10/11,8,Great Muta / Keiji Muto,1195.815168529459
1997/10/11,7,Tatsumi Fujinami,1199.025357612189
1997/10/11,6,Shinya Hashimoto,1210.7517978834017
1997/10/11,5,Osamu Kido,1211.0255720328207
1997/10/11,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/10/11,3,Jushin Thunder Liger,1249.019231944206
1997/10/11,2,Shinjiro Otani,1249.7487763306551
1997/10/11,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/10/12,20,Scott Norton,1076.261219210431
1997/10/12,19,Scotty Riggs,1077.257222209905
1997/10/12,18,Gran Naniwa,1081.433987115668
1997/10/12,17,Antonio Inoki,1092.8536882591618
1997/10/12,16,Hiroyoshi Tenzan,1107.7785180752946
1997/10/12,15,Shiro Koshinaka,1110.0902056792281
1997/10/12,14,El Samurai,1124.0910322158702
1997/10/12,13,Naoya Ogawa,1132.9544247738029
1997/10/12,12,Junji Hirata,1176.2405072360796
1997/10/12,11,Takashi Iizuka,1179.3679019660447
1997/10/12,10,Koji Kanemoto,1190.6599789630163
1997/10/12,9,Kazuo Yamazaki,1192.311637517479
1997/10/12,8,Great Muta / Keiji Muto,1195.815168529459
1997/10/12,7,Tatsumi Fujinami,1199.025357612189
1997/10/12,6,Shinya Hashimoto,1210.7517978834017
1997/10/12,5,Osamu Kido,1211.0255720328207
1997/10/12,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/10/12,3,Jushin Thunder Liger,1249.019231944206
1997/10/12,2,Shinjiro Otani,1249.7487763306551
1997/10/12,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/10/13,20,Scott Norton,1076.261219210431
1997/10/13,19,Scotty Riggs,1077.257222209905
1997/10/13,18,Gran Naniwa,1081.433987115668
1997/10/13,17,Antonio Inoki,1092.8536882591618
1997/10/13,16,Hiroyoshi Tenzan,1107.7785180752946
1997/10/13,15,Shiro Koshinaka,1110.0902056792281
1997/10/13,14,El Samurai,1124.0910322158702
1997/10/13,13,Naoya Ogawa,1132.9544247738029
1997/10/13,12,Junji Hirata,1176.2405072360796
1997/10/13,11,Takashi Iizuka,1179.3679019660447
1997/10/13,10,Koji Kanemoto,1190.6599789630163
1997/10/13,9,Kazuo Yamazaki,1192.311637517479
1997/10/13,8,Great Muta / Keiji Muto,1195.815168529459
1997/10/13,7,Tatsumi Fujinami,1199.025357612189
1997/10/13,6,Shinya Hashimoto,1210.7517978834017
1997/10/13,5,Osamu Kido,1211.0255720328207
1997/10/13,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/10/13,3,Shinjiro Otani,1249.7487763306551
1997/10/13,2,Jushin Thunder Liger,1261.7515641166103
1997/10/13,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/10/15,20,Scotty Riggs,1077.257222209905
1997/10/15,19,Gran Naniwa,1081.433987115668
1997/10/15,18,Antonio Inoki,1092.8536882591618
1997/10/15,17,Kuniaki Kobayashi,1092.92285389626
1997/10/15,16,Hiroyoshi Tenzan,1107.7785180752946
1997/10/15,15,Shiro Koshinaka,1110.0902056792281
1997/10/15,14,Koji Kanemoto,1117.9227948761936
1997/10/15,13,El Samurai,1124.0910322158702
1997/10/15,12,Naoya Ogawa,1132.9544247738029
1997/10/15,11,Junji Hirata,1176.2405072360796
1997/10/15,10,Takashi Iizuka,1179.3679019660447
1997/10/15,9,Kazuo Yamazaki,1192.311637517479
1997/10/15,8,Great Muta / Keiji Muto,1195.815168529459
1997/10/15,7,Tatsumi Fujinami,1199.025357612189
1997/10/15,6,Shinya Hashimoto,1210.7517978834017
1997/10/15,5,Osamu Kido,1211.0255720328207
1997/10/15,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/10/15,3,Shinjiro Otani,1249.7487763306551
1997/10/15,2,Jushin Thunder Liger,1261.7515641166103
1997/10/15,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/10/16,20,Scotty Riggs,1077.257222209905
1997/10/16,19,Gran Naniwa,1081.433987115668
1997/10/16,18,El Samurai,1091.4253311976477
1997/10/16,17,Antonio Inoki,1092.8536882591618
1997/10/16,16,Kuniaki Kobayashi,1092.92285389626
1997/10/16,15,Hiroyoshi Tenzan,1107.7785180752946
1997/10/16,14,Shiro Koshinaka,1110.0902056792281
1997/10/16,13,Naoya Ogawa,1132.9544247738029
1997/10/16,12,Koji Kanemoto,1161.5931146486537
1997/10/16,11,Junji Hirata,1176.2405072360796
1997/10/16,10,Takashi Iizuka,1179.3679019660447
1997/10/16,9,Kazuo Yamazaki,1192.311637517479
1997/10/16,8,Great Muta / Keiji Muto,1195.815168529459
1997/10/16,7,Tatsumi Fujinami,1199.025357612189
1997/10/16,6,Shinya Hashimoto,1210.7517978834017
1997/10/16,5,Osamu Kido,1211.0255720328207
1997/10/16,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/10/16,3,Jushin Thunder Liger,1261.7515641166103
1997/10/16,2,Shinjiro Otani,1266.0816268397664
1997/10/16,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/10/19,20,Gran Naniwa,1081.433987115668
1997/10/19,19,Kendo Kashin,1081.8221201455458
1997/10/19,18,El Samurai,1091.4253311976477
1997/10/19,17,Antonio Inoki,1092.8536882591618
1997/10/19,16,Kuniaki Kobayashi,1092.92285389626
1997/10/19,15,Hiroyoshi Tenzan,1107.7785180752946
1997/10/19,14,Shiro Koshinaka,1110.0902056792281
1997/10/19,13,Naoya Ogawa,1132.9544247738029
1997/10/19,12,Koji Kanemoto,1161.5931146486537
1997/10/19,11,Junji Hirata,1176.2405072360796
1997/10/19,10,Takashi Iizuka,1188.5664309836643
1997/10/19,9,Kazuo Yamazaki,1192.311637517479
1997/10/19,8,Great Muta / Keiji Muto,1195.815168529459
1997/10/19,7,Tatsumi Fujinami,1199.025357612189
1997/10/19,6,Shinya Hashimoto,1210.7517978834017
1997/10/19,5,Osamu Kido,1211.0255720328207
1997/10/19,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/10/19,3,Jushin Thunder Liger,1237.0631210446659
1997/10/19,2,Shinjiro Otani,1290.7700699117108
1997/10/19,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/10/21,20,Gran Naniwa,1081.433987115668
1997/10/21,19,Kendo Kashin,1081.8221201455458
1997/10/21,18,El Samurai,1091.4253311976477
1997/10/21,17,Antonio Inoki,1092.8536882591618
1997/10/21,16,Kuniaki Kobayashi,1092.92285389626
1997/10/21,15,Hiroyoshi Tenzan,1107.7785180752946
1997/10/21,14,Shiro Koshinaka,1110.0902056792281
1997/10/21,13,Naoya Ogawa,1132.9544247738029
1997/10/21,12,Koji Kanemoto,1161.5931146486537
1997/10/21,11,Junji Hirata,1176.2405072360796
1997/10/21,10,Takashi Iizuka,1188.5664309836643
1997/10/21,9,Kazuo Yamazaki,1192.311637517479
1997/10/21,8,Great Muta / Keiji Muto,1195.815168529459
1997/10/21,7,Tatsumi Fujinami,1199.025357612189
1997/10/21,6,Shinya Hashimoto,1210.7517978834017
1997/10/21,5,Osamu Kido,1218.5978682733144
1997/10/21,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/10/21,3,Jushin Thunder Liger,1237.0631210446659
1997/10/21,2,Shinjiro Otani,1290.7700699117108
1997/10/21,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/10/22,20,Scotty Riggs,1077.257222209905
1997/10/22,19,Gran Naniwa,1081.433987115668
1997/10/22,18,Kendo Kashin,1081.8221201455458
1997/10/22,17,Antonio Inoki,1092.8536882591618
1997/10/22,16,Kuniaki Kobayashi,1092.92285389626
1997/10/22,15,Hiroyoshi Tenzan,1107.7785180752946
1997/10/22,14,Shiro Koshinaka,1110.0902056792281
1997/10/22,13,Naoya Ogawa,1132.9544247738029
1997/10/22,12,Junji Hirata,1176.2405072360796
1997/10/22,11,Kazuo Yamazaki,1192.311637517479
1997/10/22,10,Great Muta / Keiji Muto,1195.815168529459
1997/10/22,9,Takashi Iizuka,1196.1591712469221
1997/10/22,8,Tatsumi Fujinami,1199.025357612189
1997/10/22,7,Koji Kanemoto,1201.6302454485628
1997/10/22,6,Shinya Hashimoto,1210.7517978834017
1997/10/22,5,Osamu Kido,1218.5978682733144
1997/10/22,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/10/22,3,Jushin Thunder Liger,1237.0631210446659
1997/10/22,2,Shinjiro Otani,1290.7700699117108
1997/10/22,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/10/23,20,Scotty Riggs,1077.257222209905
1997/10/23,19,Gran Naniwa,1081.433987115668
1997/10/23,18,Antonio Inoki,1092.8536882591618
1997/10/23,17,Kuniaki Kobayashi,1092.92285389626
1997/10/23,16,Hiroyoshi Tenzan,1107.7785180752946
1997/10/23,15,Shiro Koshinaka,1110.0902056792281
1997/10/23,14,Naoya Ogawa,1132.9544247738029
1997/10/23,13,Kendo Kashin,1158.7243907712777
1997/10/23,12,Junji Hirata,1176.2405072360796
1997/10/23,11,Kazuo Yamazaki,1192.311637517479
1997/10/23,10,Great Muta / Keiji Muto,1195.815168529459
1997/10/23,9,Takashi Iizuka,1196.1591712469221
1997/10/23,8,Tatsumi Fujinami,1199.025357612189
1997/10/23,7,Koji Kanemoto,1201.6302454485628
1997/10/23,6,Shinya Hashimoto,1210.7517978834017
1997/10/23,5,Osamu Kido,1218.5978682733144
1997/10/23,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/10/23,3,Jushin Thunder Liger,1237.0631210446659
1997/10/23,2,Shinjiro Otani,1252.3189345988449
1997/10/23,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/10/24,20,Scotty Riggs,1077.257222209905
1997/10/24,19,Gran Naniwa,1081.433987115668
1997/10/24,18,Antonio Inoki,1092.8536882591618
1997/10/24,17,Kuniaki Kobayashi,1092.92285389626
1997/10/24,16,Hiroyoshi Tenzan,1107.7785180752946
1997/10/24,15,Shiro Koshinaka,1110.0902056792281
1997/10/24,14,Naoya Ogawa,1132.9544247738029
1997/10/24,13,Kendo Kashin,1158.7243907712777
1997/10/24,12,Junji Hirata,1176.2405072360796
1997/10/24,11,Kazuo Yamazaki,1192.311637517479
1997/10/24,10,Great Muta / Keiji Muto,1195.815168529459
1997/10/24,9,Takashi Iizuka,1196.1591712469221
1997/10/24,8,Tatsumi Fujinami,1199.025357612189
1997/10/24,7,Koji Kanemoto,1201.6302454485628
1997/10/24,6,Shinya Hashimoto,1210.7517978834017
1997/10/24,5,Osamu Kido,1218.5978682733144
1997/10/24,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/10/24,3,Jushin Thunder Liger,1237.0631210446659
1997/10/24,2,Shinjiro Otani,1252.3189345988449
1997/10/24,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/10/25,20,Scotty Riggs,1077.257222209905
1997/10/25,19,Gran Naniwa,1081.433987115668
1997/10/25,18,Antonio Inoki,1092.8536882591618
1997/10/25,17,Kuniaki Kobayashi,1092.92285389626
1997/10/25,16,Hiroyoshi Tenzan,1107.7785180752946
1997/10/25,15,Shiro Koshinaka,1110.0902056792281
1997/10/25,14,Naoya Ogawa,1132.9544247738029
1997/10/25,13,Kendo Kashin,1158.7243907712777
1997/10/25,12,Junji Hirata,1176.2405072360796
1997/10/25,11,Koji Kanemoto,1179.1710431740091
1997/10/25,10,Kazuo Yamazaki,1192.311637517479
1997/10/25,9,Great Muta / Keiji Muto,1195.815168529459
1997/10/25,8,Tatsumi Fujinami,1199.025357612189
1997/10/25,7,Takashi Iizuka,1199.3353603145301
1997/10/25,6,Shinya Hashimoto,1210.7517978834017
1997/10/25,5,Osamu Kido,1218.5978682733144
1997/10/25,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/10/25,3,Shinjiro Otani,1252.3189345988449
1997/10/25,2,Jushin Thunder Liger,1259.5223233192196
1997/10/25,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/10/26,20,Scotty Riggs,1077.257222209905
1997/10/26,19,Gran Naniwa,1081.433987115668
1997/10/26,18,Antonio Inoki,1092.8536882591618
1997/10/26,17,Kuniaki Kobayashi,1092.92285389626
1997/10/26,16,Hiroyoshi Tenzan,1107.7785180752946
1997/10/26,15,Shiro Koshinaka,1110.0902056792281
1997/10/26,14,Naoya Ogawa,1132.9544247738029
1997/10/26,13,Kendo Kashin,1158.7243907712777
1997/10/26,12,Junji Hirata,1176.2405072360796
1997/10/26,11,Koji Kanemoto,1179.1710431740091
1997/10/26,10,Kazuo Yamazaki,1192.311637517479
1997/10/26,9,Great Muta / Keiji Muto,1195.815168529459
1997/10/26,8,Tatsumi Fujinami,1199.025357612189
1997/10/26,7,Takashi Iizuka,1199.3353603145301
1997/10/26,6,Shinya Hashimoto,1210.7517978834017
1997/10/26,5,Osamu Kido,1218.5978682733144
1997/10/26,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/10/26,3,Shinjiro Otani,1252.3189345988449
1997/10/26,2,Jushin Thunder Liger,1259.5223233192196
1997/10/26,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/10/27,20,Gran Naniwa,1081.433987115668
1997/10/27,19,El Samurai,1092.740222580544
1997/10/27,18,Antonio Inoki,1092.8536882591618
1997/10/27,17,Kuniaki Kobayashi,1098.3420754490828
1997/10/27,16,Hiroyoshi Tenzan,1107.7785180752946
1997/10/27,15,Shiro Koshinaka,1110.0902056792281
1997/10/27,14,Naoya Ogawa,1132.9544247738029
1997/10/27,13,Kendo Kashin,1158.7243907712777
1997/10/27,12,Junji Hirata,1176.2405072360796
1997/10/27,11,Koji Kanemoto,1179.1710431740091
1997/10/27,10,Kazuo Yamazaki,1192.311637517479
1997/10/27,9,Great Muta / Keiji Muto,1195.815168529459
1997/10/27,8,Tatsumi Fujinami,1199.025357612189
1997/10/27,7,Takashi Iizuka,1199.3353603145301
1997/10/27,6,Shinya Hashimoto,1210.7517978834017
1997/10/27,5,Osamu Kido,1218.5978682733144
1997/10/27,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/10/27,3,Shinjiro Otani,1252.3189345988449
1997/10/27,2,Jushin Thunder Liger,1259.5223233192196
1997/10/27,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/10/29,20,Gran Naniwa,1081.433987115668
1997/10/29,19,Antonio Inoki,1092.8536882591618
1997/10/29,18,Kuniaki Kobayashi,1098.3420754490828
1997/10/29,17,Hiroyoshi Tenzan,1107.7785180752946
1997/10/29,16,Shiro Koshinaka,1110.0902056792281
1997/10/29,15,El Samurai,1120.1459861043245
1997/10/29,14,Naoya Ogawa,1132.9544247738029
1997/10/29,13,Kendo Kashin,1158.7243907712777
1997/10/29,12,Junji Hirata,1176.2405072360796
1997/10/29,11,Koji Kanemoto,1179.1710431740091
1997/10/29,10,Kazuo Yamazaki,1192.311637517479
1997/10/29,9,Great Muta / Keiji Muto,1195.815168529459
1997/10/29,8,Tatsumi Fujinami,1199.025357612189
1997/10/29,7,Takashi Iizuka,1199.3353603145301
1997/10/29,6,Shinya Hashimoto,1210.7517978834017
1997/10/29,5,Osamu Kido,1218.5978682733144
1997/10/29,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/10/29,3,Shinjiro Otani,1252.3189345988449
1997/10/29,2,Jushin Thunder Liger,1259.5223233192196
1997/10/29,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/10/30,20,Gran Naniwa,1081.433987115668
1997/10/30,19,Antonio Inoki,1092.8536882591618
1997/10/30,18,Kuniaki Kobayashi,1098.3420754490828
1997/10/30,17,Hiroyoshi Tenzan,1107.7785180752946
1997/10/30,16,Shiro Koshinaka,1110.0902056792281
1997/10/30,15,El Samurai,1120.1459861043245
1997/10/30,14,Naoya Ogawa,1132.9544247738029
1997/10/30,13,Kendo Kashin,1158.7243907712777
1997/10/30,12,Junji Hirata,1176.2405072360796
1997/10/30,11,Koji Kanemoto,1179.1710431740091
1997/10/30,10,Kazuo Yamazaki,1192.311637517479
1997/10/30,9,Great Muta / Keiji Muto,1195.815168529459
1997/10/30,8,Tatsumi Fujinami,1199.025357612189
1997/10/30,7,Takashi Iizuka,1199.3353603145301
1997/10/30,6,Shinya Hashimoto,1210.7517978834017
1997/10/30,5,Osamu Kido,1218.5978682733144
1997/10/30,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/10/30,3,Shinjiro Otani,1252.3189345988449
1997/10/30,2,Jushin Thunder Liger,1259.5223233192196
1997/10/30,1,Kensuke Sasaki / Power Warrior,1298.1861374147293

1997/10/31,20,Gran Naniwa,1081.433987115668
1997/10/31,19,Antonio Inoki,1092.8536882591618
1997/10/31,18,Kuniaki Kobayashi,1098.3420754490828
1997/10/31,17,Hiroyoshi Tenzan,1107.7785180752946
1997/10/31,16,Shiro Koshinaka,1110.0902056792281
1997/10/31,15,El Samurai,1120.1459861043245
1997/10/31,14,Naoya Ogawa,1132.9544247738029
1997/10/31,13,Kendo Kashin,1158.7243907712777
1997/10/31,12,Junji Hirata,1176.2405072360796
1997/10/31,11,Koji Kanemoto,1179.1710431740091
1997/10/31,10,Kazuo Yamazaki,1192.311637517479
1997/10/31,9,Great Muta / Keiji Muto,1195.815168529459
1997/10/31,8,Tatsumi Fujinami,1199.025357612189
1997/10/31,7,Takashi Iizuka,1199.3353603145301
1997/10/31,6,Shinya Hashimoto,1210.7517978834017
1997/10/31,5,Osamu Kido,1218.5978682733144
1997/10/31,4,Wild Pegasus / Chris Benoit,1225.5321661174323
1997/10/31,3,Shinjiro Otani,1252.3189345988449
1997/10/31,2,Jushin Thunder Liger,1259.5223233192196
1997/10/31,1,Kensuke Sasaki / Power Warrior,1307.8845713999765

1997/11/02,20,Antonio Inoki,1092.8536882591618
1997/11/02,19,Kuniaki Kobayashi,1098.3420754490828
1997/11/02,18,Hiroyoshi Tenzan,1107.7785180752946
1997/11/02,17,Don Frye,1109.9053141774345
1997/11/02,16,Shiro Koshinaka,1110.0902056792281
1997/11/02,15,El Samurai,1120.1459861043245
1997/11/02,14,Kazuo Yamazaki,1121.6000488137668
1997/11/02,13,Naoya Ogawa,1132.9544247738029
1997/11/02,12,Kendo Kashin,1158.7243907712777
1997/11/02,11,Junji Hirata,1176.2405072360796
1997/11/02,10,Koji Kanemoto,1179.1710431740091
1997/11/02,9,Great Muta / Keiji Muto,1195.815168529459
1997/11/02,8,Tatsumi Fujinami,1199.025357612189
1997/11/02,7,Takashi Iizuka,1199.3353603145301
1997/11/02,6,Wild Pegasus / Chris Benoit,1202.4558190441294
1997/11/02,5,Shinya Hashimoto,1210.7517978834017
1997/11/02,4,Osamu Kido,1218.5978682733144
1997/11/02,3,Jushin Thunder Liger,1259.5223233192196
1997/11/02,2,Shinjiro Otani,1275.3952816721478
1997/11/02,1,Kensuke Sasaki / Power Warrior,1312.9519524542488

1997/11/18,20,Antonio Inoki,1092.8536882591618
1997/11/18,19,Kuniaki Kobayashi,1098.3420754490828
1997/11/18,18,Hiroyoshi Tenzan,1107.7785180752946
1997/11/18,17,Don Frye,1109.9053141774345
1997/11/18,16,Shiro Koshinaka,1110.0902056792281
1997/11/18,15,El Samurai,1120.1459861043245
1997/11/18,14,Kazuo Yamazaki,1121.6000488137668
1997/11/18,13,Naoya Ogawa,1132.9544247738029
1997/11/18,12,Kendo Kashin,1158.7243907712777
1997/11/18,11,Junji Hirata,1176.2405072360796
1997/11/18,10,Koji Kanemoto,1179.1710431740091
1997/11/18,9,Great Muta / Keiji Muto,1195.815168529459
1997/11/18,8,Tatsumi Fujinami,1199.025357612189
1997/11/18,7,Takashi Iizuka,1199.3353603145301
1997/11/18,6,Wild Pegasus / Chris Benoit,1202.4558190441294
1997/11/18,5,Shinya Hashimoto,1210.7517978834017
1997/11/18,4,Osamu Kido,1218.5978682733144
1997/11/18,3,Jushin Thunder Liger,1259.5223233192196
1997/11/18,2,Shinjiro Otani,1275.3952816721478
1997/11/18,1,Kensuke Sasaki / Power Warrior,1312.9519524542488

1997/11/19,20,Antonio Inoki,1092.8536882591618
1997/11/19,19,Kuniaki Kobayashi,1098.3420754490828
1997/11/19,18,Hiroyoshi Tenzan,1107.7785180752946
1997/11/19,17,Don Frye,1109.9053141774345
1997/11/19,16,Shiro Koshinaka,1110.0902056792281
1997/11/19,15,El Samurai,1120.1459861043245
1997/11/19,14,Kazuo Yamazaki,1121.6000488137668
1997/11/19,13,Naoya Ogawa,1132.9544247738029
1997/11/19,12,Kendo Kashin,1158.7243907712777
1997/11/19,11,Junji Hirata,1176.2405072360796
1997/11/19,10,Koji Kanemoto,1179.1710431740091
1997/11/19,9,Great Muta / Keiji Muto,1195.815168529459
1997/11/19,8,Tatsumi Fujinami,1199.025357612189
1997/11/19,7,Takashi Iizuka,1199.3353603145301
1997/11/19,6,Wild Pegasus / Chris Benoit,1202.4558190441294
1997/11/19,5,Shinya Hashimoto,1210.7517978834017
1997/11/19,4,Osamu Kido,1223.5631651988767
1997/11/19,3,Jushin Thunder Liger,1259.5223233192196
1997/11/19,2,Shinjiro Otani,1275.3952816721478
1997/11/19,1,Kensuke Sasaki / Power Warrior,1312.9519524542488

1997/11/20,20,Antonio Inoki,1092.8536882591618
1997/11/20,19,Kuniaki Kobayashi,1098.3420754490828
1997/11/20,18,Hiroyoshi Tenzan,1107.7785180752946
1997/11/20,17,Don Frye,1109.9053141774345
1997/11/20,16,Shiro Koshinaka,1110.0902056792281
1997/11/20,15,El Samurai,1120.1459861043245
1997/11/20,14,Kazuo Yamazaki,1121.6000488137668
1997/11/20,13,Naoya Ogawa,1132.9544247738029
1997/11/20,12,Kendo Kashin,1158.7243907712777
1997/11/20,11,Junji Hirata,1176.2405072360796
1997/11/20,10,Koji Kanemoto,1179.1710431740091
1997/11/20,9,Great Muta / Keiji Muto,1195.815168529459
1997/11/20,8,Tatsumi Fujinami,1199.025357612189
1997/11/20,7,Takashi Iizuka,1199.3353603145301
1997/11/20,6,Wild Pegasus / Chris Benoit,1202.4558190441294
1997/11/20,5,Shinya Hashimoto,1210.7517978834017
1997/11/20,4,Osamu Kido,1223.5631651988767
1997/11/20,3,Jushin Thunder Liger,1259.5223233192196
1997/11/20,2,Shinjiro Otani,1275.3952816721478
1997/11/20,1,Kensuke Sasaki / Power Warrior,1312.9519524542488

1997/11/21,20,Antonio Inoki,1092.8536882591618
1997/11/21,19,Kuniaki Kobayashi,1098.3420754490828
1997/11/21,18,Hiroyoshi Tenzan,1107.7785180752946
1997/11/21,17,Don Frye,1109.9053141774345
1997/11/21,16,Shiro Koshinaka,1110.0902056792281
1997/11/21,15,El Samurai,1120.1459861043245
1997/11/21,14,Kazuo Yamazaki,1121.6000488137668
1997/11/21,13,Naoya Ogawa,1132.9544247738029
1997/11/21,12,Kendo Kashin,1158.7243907712777
1997/11/21,11,Junji Hirata,1176.2405072360796
1997/11/21,10,Koji Kanemoto,1179.1710431740091
1997/11/21,9,Great Muta / Keiji Muto,1195.815168529459
1997/11/21,8,Tatsumi Fujinami,1199.025357612189
1997/11/21,7,Takashi Iizuka,1199.3353603145301
1997/11/21,6,Wild Pegasus / Chris Benoit,1202.4558190441294
1997/11/21,5,Shinya Hashimoto,1210.7517978834017
1997/11/21,4,Osamu Kido,1223.5631651988767
1997/11/21,3,Jushin Thunder Liger,1259.5223233192196
1997/11/21,2,Shinjiro Otani,1275.3952816721478
1997/11/21,1,Kensuke Sasaki / Power Warrior,1312.9519524542488

1997/11/22,20,Antonio Inoki,1092.8536882591618
1997/11/22,19,Kuniaki Kobayashi,1098.3420754490828
1997/11/22,18,Hiroyoshi Tenzan,1107.7785180752946
1997/11/22,17,Don Frye,1109.9053141774345
1997/11/22,16,Shiro Koshinaka,1110.0902056792281
1997/11/22,15,El Samurai,1120.1459861043245
1997/11/22,14,Kazuo Yamazaki,1121.6000488137668
1997/11/22,13,Naoya Ogawa,1132.9544247738029
1997/11/22,12,Kendo Kashin,1158.7243907712777
1997/11/22,11,Junji Hirata,1176.2405072360796
1997/11/22,10,Koji Kanemoto,1179.1710431740091
1997/11/22,9,Great Muta / Keiji Muto,1195.815168529459
1997/11/22,8,Tatsumi Fujinami,1199.025357612189
1997/11/22,7,Takashi Iizuka,1199.3353603145301
1997/11/22,6,Wild Pegasus / Chris Benoit,1202.4558190441294
1997/11/22,5,Shinya Hashimoto,1210.7517978834017
1997/11/22,4,Osamu Kido,1223.5631651988767
1997/11/22,3,Jushin Thunder Liger,1259.5223233192196
1997/11/22,2,Shinjiro Otani,1275.3952816721478
1997/11/22,1,Kensuke Sasaki / Power Warrior,1312.9519524542488

1997/11/23,20,Gran Naniwa,1081.433987115668
1997/11/23,19,Antonio Inoki,1092.8536882591618
1997/11/23,18,Hiroyoshi Tenzan,1107.7785180752946
1997/11/23,17,Don Frye,1109.9053141774345
1997/11/23,16,Shiro Koshinaka,1110.0902056792281
