2013/10/16,6,Ryusuke Taguchi,1201.8804965695635
2013/10/16,5,Shinsuke Nakamura,1203.7326256318543
2013/10/16,4,Prince Devitt,1205.258771667298
2013/10/16,3,Hiroshi Tanahashi,1207.1983608924202
2013/10/16,2,Tetsuya Naito,1249.2861954258224
2013/10/16,1,Kazuchika Okada,1251.1892094916598

2013/10/25,20,Lance Archer,1078.486604026613
2013/10/25,19,Tomoaki Honma,1083.6232998422993
2013/10/25,18,Rush,1092.8536882591618
2013/10/25,17,Shelton Benjamin,1095.5366303645515
2013/10/25,16,Toru Yano,1096.1779482111187
2013/10/25,15,Ricochet,1101.177855522221
2013/10/25,14,Davey Boy Smith Jr.,1107.4388785160397
2013/10/25,13,Masato Tanaka,1121.3845166956066
2013/10/25,12,Kenny Omega,1123.183903069354
2013/10/25,11,Rob Conway,1123.5410947291696
2013/10/25,10,Alex Shelley,1127.1652411669033
2013/10/25,9,Minoru Suzuki,1129.1754817518486
2013/10/25,8,Katsuyori Shibata,1148.5399822683075
2013/10/25,7,Yuji Nagata,1174.4042698947212
2013/10/25,6,Ryusuke Taguchi,1201.8804965695635
2013/10/25,5,Shinsuke Nakamura,1203.7326256318543
2013/10/25,4,Prince Devitt,1205.258771667298
2013/10/25,3,Hiroshi Tanahashi,1207.1983608924202
2013/10/25,2,Tetsuya Naito,1249.2861954258224
2013/10/25,1,Kazuchika Okada,1251.1892094916598

2013/10/26,20,Lance Archer,1078.486604026613
2013/10/26,19,Tomoaki Honma,1083.6232998422993
2013/10/26,18,Rush,1092.8536882591618
2013/10/26,17,Shelton Benjamin,1095.5366303645515
2013/10/26,16,Toru Yano,1096.1779482111187
2013/10/26,15,Ricochet,1101.177855522221
2013/10/26,14,Davey Boy Smith Jr.,1107.4388785160397
2013/10/26,13,Masato Tanaka,1121.3845166956066
2013/10/26,12,Kenny Omega,1123.183903069354
2013/10/26,11,Rob Conway,1123.5410947291696
2013/10/26,10,Alex Shelley,1127.1652411669033
2013/10/26,9,Minoru Suzuki,1129.1754817518486
2013/10/26,8,Katsuyori Shibata,1148.5399822683075
2013/10/26,7,Yuji Nagata,1174.4042698947212
2013/10/26,6,Ryusuke Taguchi,1201.8804965695635
2013/10/26,5,Shinsuke Nakamura,1203.7326256318543
2013/10/26,4,Prince Devitt,1205.258771667298
2013/10/26,3,Hiroshi Tanahashi,1207.1983608924202
2013/10/26,2,Tetsuya Naito,1249.2861954258224
2013/10/26,1,Kazuchika Okada,1251.1892094916598

2013/10/27,20,Lance Archer,1078.486604026613
2013/10/27,19,Tomoaki Honma,1083.6232998422993
2013/10/27,18,Rush,1092.8536882591618
2013/10/27,17,Shelton Benjamin,1095.5366303645515
2013/10/27,16,Toru Yano,1096.1779482111187
2013/10/27,15,Ricochet,1101.177855522221
2013/10/27,14,Davey Boy Smith Jr.,1107.4388785160397
2013/10/27,13,Masato Tanaka,1121.3845166956066
2013/10/27,12,Kenny Omega,1123.183903069354
2013/10/27,11,Rob Conway,1123.5410947291696
2013/10/27,10,Alex Shelley,1127.1652411669033
2013/10/27,9,Minoru Suzuki,1129.1754817518486
2013/10/27,8,Katsuyori Shibata,1148.5399822683075
2013/10/27,7,Yuji Nagata,1174.4042698947212
2013/10/27,6,Ryusuke Taguchi,1201.8804965695635
2013/10/27,5,Shinsuke Nakamura,1203.7326256318543
2013/10/27,4,Prince Devitt,1205.258771667298
2013/10/27,3,Hiroshi Tanahashi,1207.1983608924202
2013/10/27,2,Tetsuya Naito,1249.2861954258224
2013/10/27,1,Kazuchika Okada,1251.1892094916598

2013/10/30,20,Lance Archer,1078.486604026613
2013/10/30,19,Tomoaki Honma,1083.6232998422993
2013/10/30,18,Rush,1092.8536882591618
2013/10/30,17,Shelton Benjamin,1095.5366303645515
2013/10/30,16,Toru Yano,1096.1779482111187
2013/10/30,15,Ricochet,1101.177855522221
2013/10/30,14,Davey Boy Smith Jr.,1107.4388785160397
2013/10/30,13,Masato Tanaka,1121.3845166956066
2013/10/30,12,Kenny Omega,1123.183903069354
2013/10/30,11,Rob Conway,1123.5410947291696
2013/10/30,10,Alex Shelley,1127.1652411669033
2013/10/30,9,Minoru Suzuki,1129.1754817518486
2013/10/30,8,Katsuyori Shibata,1148.5399822683075
2013/10/30,7,Yuji Nagata,1174.4042698947212
2013/10/30,6,Ryusuke Taguchi,1201.8804965695635
2013/10/30,5,Shinsuke Nakamura,1203.7326256318543
2013/10/30,4,Prince Devitt,1205.258771667298
2013/10/30,3,Hiroshi Tanahashi,1207.1983608924202
2013/10/30,2,Tetsuya Naito,1249.2861954258224
2013/10/30,1,Kazuchika Okada,1251.1892094916598

2013/10/31,20,Lance Archer,1078.486604026613
2013/10/31,19,Rush,1092.8536882591618
2013/10/31,18,Shelton Benjamin,1095.5366303645515
2013/10/31,17,Toru Yano,1096.1779482111187
2013/10/31,16,Tomoaki Honma,1097.9562361263704
2013/10/31,15,Ricochet,1101.177855522221
2013/10/31,14,Davey Boy Smith Jr.,1107.4388785160397
2013/10/31,13,Masato Tanaka,1121.3845166956066
2013/10/31,12,Kenny Omega,1123.183903069354
2013/10/31,11,Rob Conway,1123.5410947291696
2013/10/31,10,Alex Shelley,1127.1652411669033
2013/10/31,9,Minoru Suzuki,1129.1754817518486
2013/10/31,8,Katsuyori Shibata,1148.5399822683075
2013/10/31,7,Yuji Nagata,1174.4042698947212
2013/10/31,6,Ryusuke Taguchi,1201.8804965695635
2013/10/31,5,Shinsuke Nakamura,1203.7326256318543
2013/10/31,4,Prince Devitt,1205.258771667298
2013/10/31,3,Hiroshi Tanahashi,1207.1983608924202
2013/10/31,2,Tetsuya Naito,1249.2861954258224
2013/10/31,1,Kazuchika Okada,1251.1892094916598

2013/11/02,20,Lance Archer,1078.486604026613
2013/11/02,19,Rush,1092.8536882591618
2013/11/02,18,Shelton Benjamin,1095.5366303645515
2013/11/02,17,Toru Yano,1096.1779482111187
2013/11/02,16,Tomoaki Honma,1097.9562361263704
2013/11/02,15,Ricochet,1101.177855522221
2013/11/02,14,Davey Boy Smith Jr.,1107.4388785160397
2013/11/02,13,Masato Tanaka,1121.3845166956066
2013/11/02,12,Kenny Omega,1123.183903069354
2013/11/02,11,Rob Conway,1123.5410947291696
2013/11/02,10,Alex Shelley,1127.1652411669033
2013/11/02,9,Minoru Suzuki,1129.1754817518486
2013/11/02,8,Katsuyori Shibata,1148.5399822683075
2013/11/02,7,Yuji Nagata,1174.4042698947212
2013/11/02,6,Ryusuke Taguchi,1201.8804965695635
2013/11/02,5,Shinsuke Nakamura,1203.7326256318543
2013/11/02,4,Prince Devitt,1205.258771667298
2013/11/02,3,Hiroshi Tanahashi,1207.1983608924202
2013/11/02,2,Tetsuya Naito,1249.2861954258224
2013/11/02,1,Kazuchika Okada,1251.1892094916598

2013/11/03,20,Lance Archer,1078.486604026613
2013/11/03,19,Rush,1092.8536882591618
2013/11/03,18,Shelton Benjamin,1095.5366303645515
2013/11/03,17,Toru Yano,1096.1779482111187
2013/11/03,16,Ricochet,1101.177855522221
2013/11/03,15,Tomoaki Honma,1102.9826726355036
2013/11/03,14,Davey Boy Smith Jr.,1107.4388785160397
2013/11/03,13,Masato Tanaka,1121.3845166956066
2013/11/03,12,Kenny Omega,1123.183903069354
2013/11/03,11,Rob Conway,1123.5410947291696
2013/11/03,10,Alex Shelley,1127.1652411669033
2013/11/03,9,Minoru Suzuki,1129.1754817518486
2013/11/03,8,Katsuyori Shibata,1148.5399822683075
2013/11/03,7,Yuji Nagata,1174.4042698947212
2013/11/03,6,Ryusuke Taguchi,1201.8804965695635
2013/11/03,5,Shinsuke Nakamura,1203.7326256318543
2013/11/03,4,Prince Devitt,1205.258771667298
2013/11/03,3,Hiroshi Tanahashi,1207.1983608924202
2013/11/03,2,Tetsuya Naito,1249.2861954258224
2013/11/03,1,Kazuchika Okada,1251.1892094916598

2013/11/04,20,Lance Archer,1078.486604026613
2013/11/04,19,Rush,1092.8536882591618
2013/11/04,18,Shelton Benjamin,1095.5366303645515
2013/11/04,17,Toru Yano,1096.1779482111187
2013/11/04,16,Ricochet,1101.177855522221
2013/11/04,15,Tomoaki Honma,1102.9826726355036
2013/11/04,14,Davey Boy Smith Jr.,1107.4388785160397
2013/11/04,13,Masato Tanaka,1121.3845166956066
2013/11/04,12,Kenny Omega,1123.183903069354
2013/11/04,11,Rob Conway,1123.5410947291696
2013/11/04,10,Alex Shelley,1127.1652411669033
2013/11/04,9,Minoru Suzuki,1129.1754817518486
2013/11/04,8,Katsuyori Shibata,1148.5399822683075
2013/11/04,7,Yuji Nagata,1174.4042698947212
2013/11/04,6,Ryusuke Taguchi,1201.8804965695635
2013/11/04,5,Shinsuke Nakamura,1203.7326256318543
2013/11/04,4,Prince Devitt,1205.258771667298
2013/11/04,3,Hiroshi Tanahashi,1207.1983608924202
2013/11/04,2,Tetsuya Naito,1249.2861954258224
2013/11/04,1,Kazuchika Okada,1251.1892094916598

2013/11/06,20,Togi Makabe,1076.0407069597632
2013/11/06,19,Lance Archer,1078.486604026613
2013/11/06,18,Rush,1092.8536882591618
2013/11/06,17,Shelton Benjamin,1095.5366303645515
2013/11/06,16,Toru Yano,1096.1779482111187
2013/11/06,15,Ricochet,1101.177855522221
2013/11/06,14,Davey Boy Smith Jr.,1107.4388785160397
2013/11/06,13,Masato Tanaka,1121.3845166956066
2013/11/06,12,Kenny Omega,1123.183903069354
2013/11/06,11,Rob Conway,1123.5410947291696
2013/11/06,10,Alex Shelley,1127.1652411669033
2013/11/06,9,Minoru Suzuki,1129.1754817518486
2013/11/06,8,Katsuyori Shibata,1148.5399822683075
2013/11/06,7,Yuji Nagata,1184.159511717875
2013/11/06,6,Ryusuke Taguchi,1201.8804965695635
2013/11/06,5,Shinsuke Nakamura,1203.7326256318543
2013/11/06,4,Prince Devitt,1205.258771667298
2013/11/06,3,Hiroshi Tanahashi,1207.1983608924202
2013/11/06,2,Tetsuya Naito,1249.2861954258224
2013/11/06,1,Kazuchika Okada,1251.1892094916598

2013/11/09,20,Togi Makabe,1076.0407069597632
2013/11/09,19,Lance Archer,1078.486604026613
2013/11/09,18,Masato Tanaka,1089.002292043877
2013/11/09,17,Minoru Suzuki,1089.7433955046085
2013/11/09,16,Rush,1092.8536882591618
2013/11/09,15,Shelton Benjamin,1095.5366303645515
2013/11/09,14,Toru Yano,1096.1779482111187
2013/11/09,13,Ricochet,1101.177855522221
2013/11/09,12,Davey Boy Smith Jr.,1107.4388785160397
2013/11/09,11,Kenny Omega,1123.183903069354
2013/11/09,10,Rob Conway,1123.5410947291696
2013/11/09,9,Alex Shelley,1127.1652411669033
2013/11/09,8,Katsuyori Shibata,1183.223689219045
2013/11/09,7,Yuji Nagata,1184.159511717875
2013/11/09,6,Ryusuke Taguchi,1201.8804965695635
2013/11/09,5,Prince Devitt,1205.258771667298
2013/11/09,4,Hiroshi Tanahashi,1217.194960751871
2013/11/09,3,Shinsuke Nakamura,1223.4486687554743
2013/11/09,2,Kazuchika Okada,1261.9793289214451
2013/11/09,1,Tetsuya Naito,1265.4773077516872

2013/11/23,20,Togi Makabe,1076.0407069597632
2013/11/23,19,Lance Archer,1078.486604026613
2013/11/23,18,Masato Tanaka,1089.002292043877
2013/11/23,17,Minoru Suzuki,1089.7433955046085
2013/11/23,16,Rush,1092.8536882591618
2013/11/23,15,Shelton Benjamin,1095.5366303645515
2013/11/23,14,Toru Yano,1096.1779482111187
2013/11/23,13,Ricochet,1101.177855522221
2013/11/23,12,Davey Boy Smith Jr.,1107.4388785160397
2013/11/23,11,Kenny Omega,1123.183903069354
2013/11/23,10,Rob Conway,1123.5410947291696
2013/11/23,9,Alex Shelley,1127.1652411669033
2013/11/23,8,Katsuyori Shibata,1183.223689219045
2013/11/23,7,Yuji Nagata,1192.528875449483
2013/11/23,6,Ryusuke Taguchi,1201.8804965695635
2013/11/23,5,Prince Devitt,1205.258771667298
2013/11/23,4,Hiroshi Tanahashi,1217.194960751871
2013/11/23,3,Shinsuke Nakamura,1223.4486687554743
2013/11/23,2,Kazuchika Okada,1261.9793289214451
2013/11/23,1,Tetsuya Naito,1265.4773077516872

2013/11/24,20,Togi Makabe,1076.0407069597632
2013/11/24,19,Lance Archer,1078.486604026613
2013/11/24,18,Masato Tanaka,1089.002292043877
2013/11/24,17,Minoru Suzuki,1089.7433955046085
2013/11/24,16,Rush,1092.8536882591618
2013/11/24,15,Shelton Benjamin,1095.5366303645515
2013/11/24,14,Toru Yano,1096.1779482111187
2013/11/24,13,Ricochet,1101.177855522221
2013/11/24,12,Davey Boy Smith Jr.,1107.4388785160397
2013/11/24,11,Kenny Omega,1123.183903069354
2013/11/24,10,Rob Conway,1123.5410947291696
2013/11/24,9,Alex Shelley,1127.1652411669033
2013/11/24,8,Katsuyori Shibata,1183.223689219045
2013/11/24,7,Yuji Nagata,1192.528875449483
2013/11/24,6,Ryusuke Taguchi,1201.8804965695635
2013/11/24,5,Prince Devitt,1205.258771667298
2013/11/24,4,Hiroshi Tanahashi,1217.194960751871
2013/11/24,3,Shinsuke Nakamura,1223.4486687554743
2013/11/24,2,Kazuchika Okada,1261.9793289214451
2013/11/24,1,Tetsuya Naito,1265.4773077516872

2013/11/25,20,Togi Makabe,1076.0407069597632
2013/11/25,19,Lance Archer,1078.486604026613
2013/11/25,18,Masato Tanaka,1089.002292043877
2013/11/25,17,Minoru Suzuki,1089.7433955046085
2013/11/25,16,Rush,1092.8536882591618
2013/11/25,15,Shelton Benjamin,1095.5366303645515
2013/11/25,14,Toru Yano,1096.1779482111187
2013/11/25,13,Ricochet,1101.177855522221
2013/11/25,12,Davey Boy Smith Jr.,1107.4388785160397
2013/11/25,11,Kenny Omega,1123.183903069354
2013/11/25,10,Rob Conway,1123.5410947291696
2013/11/25,9,Alex Shelley,1127.1652411669033
2013/11/25,8,Katsuyori Shibata,1183.223689219045
2013/11/25,7,Yuji Nagata,1192.528875449483
2013/11/25,6,Ryusuke Taguchi,1201.8804965695635
2013/11/25,5,Prince Devitt,1205.258771667298
2013/11/25,4,Hiroshi Tanahashi,1217.194960751871
2013/11/25,3,Shinsuke Nakamura,1223.4486687554743
2013/11/25,2,Kazuchika Okada,1261.9793289214451
2013/11/25,1,Tetsuya Naito,1265.4773077516872

2013/11/26,20,Togi Makabe,1076.0407069597632
2013/11/26,19,Lance Archer,1078.486604026613
2013/11/26,18,Masato Tanaka,1089.002292043877
2013/11/26,17,Minoru Suzuki,1089.7433955046085
2013/11/26,16,Rush,1092.8536882591618
2013/11/26,15,Shelton Benjamin,1095.5366303645515
2013/11/26,14,Toru Yano,1096.1779482111187
2013/11/26,13,Ricochet,1101.177855522221
2013/11/26,12,Davey Boy Smith Jr.,1107.4388785160397
2013/11/26,11,Kenny Omega,1123.183903069354
2013/11/26,10,Rob Conway,1123.5410947291696
2013/11/26,9,Alex Shelley,1127.1652411669033
2013/11/26,8,Katsuyori Shibata,1183.223689219045
2013/11/26,7,Yuji Nagata,1192.528875449483
2013/11/26,6,Ryusuke Taguchi,1201.8804965695635
2013/11/26,5,Prince Devitt,1205.258771667298
2013/11/26,4,Hiroshi Tanahashi,1217.194960751871
2013/11/26,3,Shinsuke Nakamura,1223.4486687554743
2013/11/26,2,Kazuchika Okada,1261.9793289214451
2013/11/26,1,Tetsuya Naito,1265.4773077516872

2013/11/28,20,Togi Makabe,1076.0407069597632
2013/11/28,19,Lance Archer,1078.486604026613
2013/11/28,18,Masato Tanaka,1089.002292043877
2013/11/28,17,Minoru Suzuki,1089.7433955046085
2013/11/28,16,Rush,1092.8536882591618
2013/11/28,15,Shelton Benjamin,1095.5366303645515
2013/11/28,14,Toru Yano,1096.1779482111187
2013/11/28,13,Ricochet,1101.177855522221
2013/11/28,12,Davey Boy Smith Jr.,1107.4388785160397
2013/11/28,11,Kenny Omega,1123.183903069354
2013/11/28,10,Rob Conway,1123.5410947291696
2013/11/28,9,Alex Shelley,1127.1652411669033
2013/11/28,8,Katsuyori Shibata,1183.223689219045
2013/11/28,7,Yuji Nagata,1192.528875449483
2013/11/28,6,Ryusuke Taguchi,1201.8804965695635
2013/11/28,5,Prince Devitt,1205.258771667298
2013/11/28,4,Hiroshi Tanahashi,1217.194960751871
2013/11/28,3,Shinsuke Nakamura,1223.4486687554743
2013/11/28,2,Kazuchika Okada,1261.9793289214451
2013/11/28,1,Tetsuya Naito,1265.4773077516872

2013/11/29,20,Togi Makabe,1076.0407069597632
2013/11/29,19,Lance Archer,1078.486604026613
2013/11/29,18,Masato Tanaka,1089.002292043877
2013/11/29,17,Minoru Suzuki,1089.7433955046085
2013/11/29,16,Rush,1092.8536882591618
2013/11/29,15,Shelton Benjamin,1095.5366303645515
2013/11/29,14,Toru Yano,1096.1779482111187
2013/11/29,13,Ricochet,1101.177855522221
2013/11/29,12,Davey Boy Smith Jr.,1107.4388785160397
2013/11/29,11,Kenny Omega,1123.183903069354
2013/11/29,10,Rob Conway,1123.5410947291696
2013/11/29,9,Alex Shelley,1127.1652411669033
2013/11/29,8,Katsuyori Shibata,1183.223689219045
2013/11/29,7,Yuji Nagata,1192.528875449483
2013/11/29,6,Ryusuke Taguchi,1201.8804965695635
2013/11/29,5,Prince Devitt,1205.258771667298
2013/11/29,4,Hiroshi Tanahashi,1217.194960751871
2013/11/29,3,Shinsuke Nakamura,1223.4486687554743
2013/11/29,2,Kazuchika Okada,1261.9793289214451
2013/11/29,1,Tetsuya Naito,1265.4773077516872

2013/11/30,20,Togi Makabe,1076.0407069597632
2013/11/30,19,Lance Archer,1078.486604026613
2013/11/30,18,Masato Tanaka,1089.002292043877
2013/11/30,17,Minoru Suzuki,1089.7433955046085
2013/11/30,16,Rush,1092.8536882591618
2013/11/30,15,Shelton Benjamin,1095.5366303645515
2013/11/30,14,Toru Yano,1096.1779482111187
2013/11/30,13,Ricochet,1101.177855522221
2013/11/30,12,Davey Boy Smith Jr.,1107.4388785160397
2013/11/30,11,Kenny Omega,1123.183903069354
2013/11/30,10,Rob Conway,1123.5410947291696
2013/11/30,9,Alex Shelley,1127.1652411669033
2013/11/30,8,Katsuyori Shibata,1183.223689219045
2013/11/30,7,Yuji Nagata,1192.528875449483
2013/11/30,6,Ryusuke Taguchi,1201.8804965695635
2013/11/30,5,Prince Devitt,1205.258771667298
2013/11/30,4,Hiroshi Tanahashi,1217.194960751871
2013/11/30,3,Shinsuke Nakamura,1223.4486687554743
2013/11/30,2,Kazuchika Okada,1261.9793289214451
2013/11/30,1,Tetsuya Naito,1265.4773077516872

2013/12/01,20,Togi Makabe,1076.0407069597632
2013/12/01,19,Lance Archer,1078.486604026613
2013/12/01,18,Masato Tanaka,1089.002292043877
2013/12/01,17,Minoru Suzuki,1089.7433955046085
2013/12/01,16,Rush,1092.8536882591618
2013/12/01,15,Shelton Benjamin,1095.5366303645515
2013/12/01,14,Toru Yano,1096.1779482111187
2013/12/01,13,Ricochet,1101.177855522221
2013/12/01,12,Davey Boy Smith Jr.,1107.4388785160397
2013/12/01,11,Kenny Omega,1123.183903069354
2013/12/01,10,Rob Conway,1123.5410947291696
2013/12/01,9,Alex Shelley,1127.1652411669033
2013/12/01,8,Katsuyori Shibata,1183.223689219045
2013/12/01,7,Yuji Nagata,1192.528875449483
2013/12/01,6,Ryusuke Taguchi,1201.8804965695635
2013/12/01,5,Prince Devitt,1205.258771667298
2013/12/01,4,Hiroshi Tanahashi,1217.194960751871
2013/12/01,3,Shinsuke Nakamura,1223.4486687554743
2013/12/01,2,Kazuchika Okada,1261.9793289214451
2013/12/01,1,Tetsuya Naito,1265.4773077516872

2013/12/03,20,Togi Makabe,1076.0407069597632
2013/12/03,19,Lance Archer,1078.486604026613
2013/12/03,18,Masato Tanaka,1089.002292043877
2013/12/03,17,Minoru Suzuki,1089.7433955046085
2013/12/03,16,Rush,1092.8536882591618
2013/12/03,15,Shelton Benjamin,1095.5366303645515
2013/12/03,14,Toru Yano,1096.1779482111187
2013/12/03,13,Ricochet,1101.177855522221
2013/12/03,12,Davey Boy Smith Jr.,1107.4388785160397
2013/12/03,11,Kenny Omega,1123.183903069354
2013/12/03,10,Rob Conway,1123.5410947291696
2013/12/03,9,Alex Shelley,1127.1652411669033
2013/12/03,8,Katsuyori Shibata,1183.223689219045
2013/12/03,7,Yuji Nagata,1192.528875449483
2013/12/03,6,Ryusuke Taguchi,1201.8804965695635
2013/12/03,5,Prince Devitt,1205.258771667298
2013/12/03,4,Hiroshi Tanahashi,1217.194960751871
2013/12/03,3,Shinsuke Nakamura,1223.4486687554743
2013/12/03,2,Kazuchika Okada,1261.9793289214451
2013/12/03,1,Tetsuya Naito,1265.4773077516872

2013/12/05,20,Togi Makabe,1076.0407069597632
2013/12/05,19,Lance Archer,1078.486604026613
2013/12/05,18,Masato Tanaka,1089.002292043877
2013/12/05,17,Minoru Suzuki,1089.7433955046085
2013/12/05,16,Rush,1092.8536882591618
2013/12/05,15,Shelton Benjamin,1095.5366303645515
2013/12/05,14,Toru Yano,1096.1779482111187
2013/12/05,13,Ricochet,1101.177855522221
2013/12/05,12,Davey Boy Smith Jr.,1107.4388785160397
2013/12/05,11,Kenny Omega,1123.183903069354
2013/12/05,10,Rob Conway,1123.5410947291696
2013/12/05,9,Alex Shelley,1127.1652411669033
2013/12/05,8,Katsuyori Shibata,1183.223689219045
2013/12/05,7,Yuji Nagata,1192.528875449483
2013/12/05,6,Ryusuke Taguchi,1201.8804965695635
2013/12/05,5,Prince Devitt,1205.258771667298
2013/12/05,4,Hiroshi Tanahashi,1217.194960751871
2013/12/05,3,Shinsuke Nakamura,1223.4486687554743
2013/12/05,2,Kazuchika Okada,1261.9793289214451
2013/12/05,1,Tetsuya Naito,1265.4773077516872

2013/12/06,20,Togi Makabe,1076.0407069597632
2013/12/06,19,Lance Archer,1078.486604026613
2013/12/06,18,Masato Tanaka,1089.002292043877
2013/12/06,17,Minoru Suzuki,1089.7433955046085
2013/12/06,16,Rush,1092.8536882591618
2013/12/06,15,Shelton Benjamin,1095.5366303645515
2013/12/06,14,Toru Yano,1096.1779482111187
2013/12/06,13,Ricochet,1101.177855522221
2013/12/06,12,Davey Boy Smith Jr.,1107.4388785160397
2013/12/06,11,Kenny Omega,1123.183903069354
2013/12/06,10,Rob Conway,1123.5410947291696
2013/12/06,9,Alex Shelley,1127.1652411669033
2013/12/06,8,Katsuyori Shibata,1183.223689219045
2013/12/06,7,Yuji Nagata,1192.528875449483
2013/12/06,6,Ryusuke Taguchi,1201.8804965695635
2013/12/06,5,Prince Devitt,1205.258771667298
2013/12/06,4,Hiroshi Tanahashi,1217.194960751871
2013/12/06,3,Shinsuke Nakamura,1223.4486687554743
2013/12/06,2,Kazuchika Okada,1261.9793289214451
2013/12/06,1,Tetsuya Naito,1265.4773077516872

2013/12/07,20,Togi Makabe,1076.0407069597632
2013/12/07,19,Lance Archer,1078.486604026613
2013/12/07,18,Masato Tanaka,1089.002292043877
2013/12/07,17,Minoru Suzuki,1089.7433955046085
2013/12/07,16,Rush,1092.8536882591618
2013/12/07,15,Shelton Benjamin,1095.5366303645515
2013/12/07,14,Toru Yano,1096.1779482111187
2013/12/07,13,Ricochet,1101.177855522221
2013/12/07,12,Davey Boy Smith Jr.,1107.4388785160397
2013/12/07,11,Kenny Omega,1123.183903069354
2013/12/07,10,Rob Conway,1123.5410947291696
2013/12/07,9,Alex Shelley,1127.1652411669033
2013/12/07,8,Katsuyori Shibata,1183.223689219045
2013/12/07,7,Yuji Nagata,1192.528875449483
2013/12/07,6,Ryusuke Taguchi,1201.8804965695635
2013/12/07,5,Prince Devitt,1205.258771667298
2013/12/07,4,Hiroshi Tanahashi,1217.194960751871
2013/12/07,3,Shinsuke Nakamura,1223.4486687554743
2013/12/07,2,Kazuchika Okada,1261.9793289214451
2013/12/07,1,Tetsuya Naito,1265.4773077516872

2013/12/08,20,Togi Makabe,1076.0407069597632
2013/12/08,19,Lance Archer,1078.486604026613
2013/12/08,18,Masato Tanaka,1089.002292043877
2013/12/08,17,Minoru Suzuki,1089.7433955046085
2013/12/08,16,Rush,1092.8536882591618
2013/12/08,15,Shelton Benjamin,1095.5366303645515
2013/12/08,14,Toru Yano,1096.1779482111187
2013/12/08,13,Ricochet,1101.177855522221
2013/12/08,12,Davey Boy Smith Jr.,1107.4388785160397
2013/12/08,11,Kenny Omega,1123.183903069354
2013/12/08,10,Rob Conway,1123.5410947291696
2013/12/08,9,Alex Shelley,1127.1652411669033
2013/12/08,8,Katsuyori Shibata,1189.0574560374816
2013/12/08,7,Yuji Nagata,1192.528875449483
2013/12/08,6,Ryusuke Taguchi,1201.8804965695635
2013/12/08,5,Prince Devitt,1205.258771667298
2013/12/08,4,Hiroshi Tanahashi,1217.194960751871
2013/12/08,3,Shinsuke Nakamura,1223.4486687554743
2013/12/08,2,Kazuchika Okada,1261.9793289214451
2013/12/08,1,Tetsuya Naito,1265.4773077516872

2013/12/11,20,Togi Makabe,1076.0407069597632
2013/12/11,19,Lance Archer,1078.486604026613
2013/12/11,18,Masato Tanaka,1089.002292043877
2013/12/11,17,Minoru Suzuki,1089.7433955046085
2013/12/11,16,Rush,1092.8536882591618
2013/12/11,15,Shelton Benjamin,1095.5366303645515
2013/12/11,14,Toru Yano,1096.1779482111187
2013/12/11,13,Ricochet,1101.177855522221
2013/12/11,12,Davey Boy Smith Jr.,1107.4388785160397
2013/12/11,11,Kenny Omega,1123.183903069354
2013/12/11,10,Rob Conway,1123.5410947291696
2013/12/11,9,Alex Shelley,1127.1652411669033
2013/12/11,8,Katsuyori Shibata,1189.0574560374816
2013/12/11,7,Yuji Nagata,1192.528875449483
2013/12/11,6,Ryusuke Taguchi,1201.8804965695635
2013/12/11,5,Prince Devitt,1205.258771667298
2013/12/11,4,Hiroshi Tanahashi,1217.194960751871
2013/12/11,3,Shinsuke Nakamura,1223.4486687554743
2013/12/11,2,Kazuchika Okada,1261.9793289214451
2013/12/11,1,Tetsuya Naito,1265.4773077516872

2013/12/12,20,Lance Archer,1078.486604026613
2013/12/12,19,Tiger Mask IV / Tiger Mask,1082.5964637727486
2013/12/12,18,Masato Tanaka,1089.002292043877
2013/12/12,17,Minoru Suzuki,1089.7433955046085
2013/12/12,16,Rush,1092.8536882591618
2013/12/12,15,Shelton Benjamin,1095.5366303645515
2013/12/12,14,Toru Yano,1096.1779482111187
2013/12/12,13,Ricochet,1101.177855522221
2013/12/12,12,Davey Boy Smith Jr.,1107.4388785160397
2013/12/12,11,Kenny Omega,1123.183903069354
2013/12/12,10,Rob Conway,1123.5410947291696
2013/12/12,9,Alex Shelley,1127.1652411669033
2013/12/12,8,Katsuyori Shibata,1189.0574560374816
2013/12/12,7,Yuji Nagata,1192.528875449483
2013/12/12,6,Ryusuke Taguchi,1201.8804965695635
2013/12/12,5,Prince Devitt,1205.258771667298
2013/12/12,4,Hiroshi Tanahashi,1217.194960751871
2013/12/12,3,Shinsuke Nakamura,1223.4486687554743
2013/12/12,2,Kazuchika Okada,1261.9793289214451
2013/12/12,1,Tetsuya Naito,1265.4773077516872

2013/12/14,20,Lance Archer,1078.486604026613
2013/12/14,19,Tiger Mask IV / Tiger Mask,1082.5964637727486
2013/12/14,18,Masato Tanaka,1089.002292043877
2013/12/14,17,Minoru Suzuki,1089.7433955046085
2013/12/14,16,Rush,1092.8536882591618
2013/12/14,15,Shelton Benjamin,1095.5366303645515
2013/12/14,14,Toru Yano,1096.1779482111187
2013/12/14,13,Ricochet,1101.177855522221
2013/12/14,12,Davey Boy Smith Jr.,1107.4388785160397
2013/12/14,11,Kenny Omega,1123.183903069354
2013/12/14,10,Rob Conway,1123.5410947291696
2013/12/14,9,Alex Shelley,1127.1652411669033
2013/12/14,8,Katsuyori Shibata,1189.0574560374816
