1976/05/08,5,Johnny Powers,1233.9296558816077
1976/05/08,4,Pedro Morales,1241.4860412942844
1976/05/08,3,Ivan Gomes,1296.046791250169
1976/05/08,2,Seiji Sakaguchi,1321.1294881047572
1976/05/08,1,Antonio Inoki,1414.288393288142

1976/05/10,20,Butcher Vachon,965.7238120604736
1976/05/10,19,Don Serrano,968.5325791801382
1976/05/10,18,Raul Mata,981.7028618206429
1976/05/10,17,Willem Ruska,984.5108128641082
1976/05/10,16,Haruka Eigen,994.7252643695451
1976/05/10,15,Inferno #2,999.8163136539515
1976/05/10,14,Victor Rivera,1034.983691189655
1976/05/10,13,Bulldog Otto,1066.9286855805876
1976/05/10,12,Brutus Malumba,1107.6011787011894
1976/05/10,11,Shoji Kai,1159.9026044860075
1976/05/10,10,Killer Karl Krupp,1166.1537155617964
1976/05/10,9,Kantaro Hoshino,1183.212202843692
1976/05/10,8,Kotetsu Yamamoto,1183.9444666957993
1976/05/10,7,Tiger Jeet Singh,1206.2888217626378
1976/05/10,6,Strong Kobayashi,1207.6924399206184
1976/05/10,5,Johnny Powers,1233.9296558816077
1976/05/10,4,Pedro Morales,1241.4860412942844
1976/05/10,3,Ivan Gomes,1296.046791250169
1976/05/10,2,Seiji Sakaguchi,1345.853915191041
1976/05/10,1,Antonio Inoki,1416.089827645074

1976/05/11,20,Butcher Vachon,965.7238120604736
1976/05/11,19,Don Serrano,968.5325791801382
1976/05/11,18,Raul Mata,981.7028618206429
1976/05/11,17,Willem Ruska,984.5108128641082
1976/05/11,16,Haruka Eigen,994.7252643695451
1976/05/11,15,Inferno #2,999.8163136539515
1976/05/11,14,Victor Rivera,1024.9530377631545
1976/05/11,13,Bulldog Otto,1066.9286855805876
1976/05/11,12,Brutus Malumba,1107.6011787011894
1976/05/11,11,Shoji Kai,1159.9026044860075
1976/05/11,10,Killer Karl Krupp,1166.1537155617964
1976/05/11,9,Kantaro Hoshino,1183.212202843692
1976/05/11,8,Kotetsu Yamamoto,1183.9444666957993
1976/05/11,7,Tiger Jeet Singh,1206.2888217626378
1976/05/11,6,Strong Kobayashi,1207.6924399206184
1976/05/11,5,Pedro Morales,1223.7778899874088
1976/05/11,4,Johnny Powers,1233.9296558816077
1976/05/11,3,Ivan Gomes,1296.046791250169
1976/05/11,2,Seiji Sakaguchi,1363.5620664979167
1976/05/11,1,Antonio Inoki,1421.1051543583242

1976/05/13,20,Butcher Vachon,965.7238120604736
1976/05/13,19,Don Serrano,968.5325791801382
1976/05/13,18,Raul Mata,981.7028618206429
1976/05/13,17,Willem Ruska,984.5108128641082
1976/05/13,16,Haruka Eigen,994.7252643695451
1976/05/13,15,Inferno #2,999.8163136539515
1976/05/13,14,Victor Rivera,1024.9530377631545
1976/05/13,13,Bulldog Otto,1066.9286855805876
1976/05/13,12,Brutus Malumba,1107.6011787011894
1976/05/13,11,Killer Karl Krupp,1147.4232288789565
1976/05/13,10,Shoji Kai,1159.9026044860075
1976/05/13,9,Kantaro Hoshino,1183.212202843692
1976/05/13,8,Kotetsu Yamamoto,1183.9444666957993
1976/05/13,7,Tiger Jeet Singh,1206.2888217626378
1976/05/13,6,Strong Kobayashi,1207.6924399206184
1976/05/13,5,Pedro Morales,1223.7778899874088
1976/05/13,4,Johnny Powers,1233.9296558816077
1976/05/13,3,Ivan Gomes,1296.046791250169
1976/05/13,2,Seiji Sakaguchi,1363.5620664979167
1976/05/13,1,Antonio Inoki,1430.4703976997441

1976/05/28,20,Tiger Mask I / Satoru Sayama,971.5138551042749
1976/05/28,19,Raul Mata,981.7028618206429
1976/05/28,18,Willem Ruska,984.5108128641082
1976/05/28,17,Pete Roberts,992.2584132181678
1976/05/28,16,Haruka Eigen,994.7252643695451
1976/05/28,15,Inferno #2,999.8163136539515
1976/05/28,14,Victor Rivera,1024.9530377631545
1976/05/28,13,Bulldog Otto,1066.9286855805876
1976/05/28,12,Brutus Malumba,1107.6011787011894
1976/05/28,11,Killer Karl Krupp,1147.4232288789565
1976/05/28,10,Kantaro Hoshino,1183.212202843692
1976/05/28,9,Kotetsu Yamamoto,1183.9444666957993
1976/05/28,8,Shoji Kai,1188.3887493817326
1976/05/28,7,Tiger Jeet Singh,1206.2888217626378
1976/05/28,6,Strong Kobayashi,1207.6924399206184
1976/05/28,5,Pedro Morales,1223.7778899874088
1976/05/28,4,Johnny Powers,1233.9296558816077
1976/05/28,3,Ivan Gomes,1296.046791250169
1976/05/28,2,Seiji Sakaguchi,1363.5620664979167
1976/05/28,1,Antonio Inoki,1434.3411910906602

1976/05/29,20,Raul Mata,981.7028618206429
1976/05/29,19,Pete Roberts,981.7069191810186
1976/05/29,18,Willem Ruska,984.5108128641082
1976/05/29,17,Haruka Eigen,994.7252643695451
1976/05/29,16,Inferno #2,999.8163136539515
1976/05/29,15,Victor Rivera,1024.9530377631545
1976/05/29,14,Charlie Fulton,1043.559444030009
1976/05/29,13,Bulldog Otto,1066.9286855805876
1976/05/29,12,Brutus Malumba,1107.6011787011894
1976/05/29,11,Killer Karl Krupp,1147.4232288789565
1976/05/29,10,Kantaro Hoshino,1183.212202843692
1976/05/29,9,Kotetsu Yamamoto,1183.9444666957993
1976/05/29,8,Tiger Jeet Singh,1206.2888217626378
1976/05/29,7,Shoji Kai,1210.6859136252153
1976/05/29,6,Strong Kobayashi,1219.3056174355374
1976/05/29,5,Pedro Morales,1223.7778899874088
1976/05/29,4,Johnny Powers,1233.9296558816077
1976/05/29,3,Ivan Gomes,1296.046791250169
1976/05/29,2,Seiji Sakaguchi,1368.8378135164912
1976/05/29,1,Antonio Inoki,1434.3411910906602

1976/05/30,20,Pete Roberts,981.7069191810186
1976/05/30,19,Willem Ruska,984.5108128641082
1976/05/30,18,Jerry Brown,992.416066729527
1976/05/30,17,Haruka Eigen,994.7252643695451
1976/05/30,16,Inferno #2,999.8163136539515
1976/05/30,15,Victor Rivera,1024.9530377631545
1976/05/30,14,Charlie Fulton,1043.559444030009
1976/05/30,13,Bulldog Otto,1066.9286855805876
1976/05/30,12,Brutus Malumba,1107.6011787011894
1976/05/30,11,Killer Karl Krupp,1147.4232288789565
1976/05/30,10,Kantaro Hoshino,1183.212202843692
1976/05/30,9,Kotetsu Yamamoto,1183.9444666957993
1976/05/30,8,Tiger Jeet Singh,1206.2888217626378
1976/05/30,7,Shoji Kai,1210.6859136252153
1976/05/30,6,Strong Kobayashi,1219.3056174355374
1976/05/30,5,Pedro Morales,1223.7778899874088
1976/05/30,4,Johnny Powers,1233.9296558816077
1976/05/30,3,Ivan Gomes,1296.046791250169
1976/05/30,2,Seiji Sakaguchi,1368.8378135164912
1976/05/30,1,Antonio Inoki,1438.1331577258968

1976/06/01,20,Pete Roberts,981.7069191810186
1976/06/01,19,Willem Ruska,984.5108128641082
1976/06/01,18,Jerry Brown,992.416066729527
1976/06/01,17,Haruka Eigen,994.7252643695451
1976/06/01,16,Inferno #2,999.8163136539515
1976/06/01,15,Victor Rivera,1024.9530377631545
1976/06/01,14,Charlie Fulton,1030.2336273489711
1976/06/01,13,Bulldog Otto,1066.9286855805876
1976/06/01,12,Brutus Malumba,1107.6011787011894
1976/06/01,11,Killer Karl Krupp,1147.4232288789565
1976/06/01,10,Kantaro Hoshino,1183.212202843692
1976/06/01,9,Kotetsu Yamamoto,1183.9444666957993
1976/06/01,8,Tiger Jeet Singh,1206.2888217626378
1976/06/01,7,Shoji Kai,1210.6859136252153
1976/06/01,6,Strong Kobayashi,1219.3056174355374
1976/06/01,5,Pedro Morales,1223.7778899874088
1976/06/01,4,Johnny Powers,1233.9296558816077
1976/06/01,3,Ivan Gomes,1296.046791250169
1976/06/01,2,Seiji Sakaguchi,1375.5007218570101
1976/06/01,1,Antonio Inoki,1441.4147826898352

1976/06/03,20,Raul Mata,981.7028618206429
1976/06/03,19,Willem Ruska,984.5108128641082
1976/06/03,18,Jerry Brown,992.416066729527
1976/06/03,17,Haruka Eigen,994.7252643695451
1976/06/03,16,Inferno #2,999.8163136539515
1976/06/03,15,Victor Rivera,1024.9530377631545
1976/06/03,14,Charlie Fulton,1030.2336273489711
1976/06/03,13,Bulldog Otto,1066.9286855805876
1976/06/03,12,Brutus Malumba,1107.6011787011894
1976/06/03,11,Killer Karl Krupp,1147.4232288789565
1976/06/03,10,Kantaro Hoshino,1183.212202843692
1976/06/03,9,Kotetsu Yamamoto,1183.9444666957993
1976/06/03,8,Tiger Jeet Singh,1206.2888217626378
1976/06/03,7,Shoji Kai,1210.6859136252153
1976/06/03,6,Pedro Morales,1223.7778899874088
1976/06/03,5,Strong Kobayashi,1229.4549755283651
1976/06/03,4,Johnny Powers,1233.9296558816077
1976/06/03,3,Ivan Gomes,1296.046791250169
1976/06/03,2,Seiji Sakaguchi,1375.5007218570101
1976/06/03,1,Antonio Inoki,1441.4147826898352

1976/06/04,20,Raul Mata,981.7028618206429
1976/06/04,19,Willem Ruska,984.5108128641082
1976/06/04,18,Jerry Brown,992.416066729527
1976/06/04,17,Haruka Eigen,994.7252643695451
1976/06/04,16,Inferno #2,999.8163136539515
1976/06/04,15,Victor Rivera,1024.9530377631545
1976/06/04,14,Charlie Fulton,1030.2336273489711
1976/06/04,13,Bulldog Otto,1066.9286855805876
1976/06/04,12,Brutus Malumba,1107.6011787011894
1976/06/04,11,Killer Karl Krupp,1147.4232288789565
1976/06/04,10,Kantaro Hoshino,1183.212202843692
1976/06/04,9,Kotetsu Yamamoto,1183.9444666957993
1976/06/04,8,Tiger Jeet Singh,1206.2888217626378
1976/06/04,7,Shoji Kai,1210.6859136252153
1976/06/04,6,Pedro Morales,1223.7778899874088
1976/06/04,5,Strong Kobayashi,1229.4549755283651
1976/06/04,4,Johnny Powers,1233.9296558816077
1976/06/04,3,Ivan Gomes,1296.046791250169
1976/06/04,2,Seiji Sakaguchi,1375.5007218570101
1976/06/04,1,Antonio Inoki,1441.4147826898352

1976/06/05,20,Raul Mata,981.7028618206429
1976/06/05,19,Willem Ruska,984.5108128641082
1976/06/05,18,Jerry Brown,992.416066729527
1976/06/05,17,Haruka Eigen,994.7252643695451
1976/06/05,16,Inferno #2,999.8163136539515
1976/06/05,15,Victor Rivera,1024.9530377631545
1976/06/05,14,Charlie Fulton,1030.2336273489711
1976/06/05,13,Bulldog Otto,1066.9286855805876
1976/06/05,12,Brutus Malumba,1107.6011787011894
1976/06/05,11,Killer Karl Krupp,1147.4232288789565
1976/06/05,10,Kantaro Hoshino,1183.212202843692
1976/06/05,9,Kotetsu Yamamoto,1183.9444666957993
1976/06/05,8,Tiger Jeet Singh,1206.2888217626378
1976/06/05,7,Shoji Kai,1210.6859136252153
1976/06/05,6,Pedro Morales,1223.7778899874088
1976/06/05,5,Strong Kobayashi,1229.4549755283651
1976/06/05,4,Johnny Powers,1233.9296558816077
1976/06/05,3,Ivan Gomes,1296.046791250169
1976/06/05,2,Seiji Sakaguchi,1375.5007218570101
1976/06/05,1,Antonio Inoki,1441.4147826898352

1976/06/06,20,Raul Mata,981.7028618206429
1976/06/06,19,Willem Ruska,984.5108128641082
1976/06/06,18,Jerry Brown,992.416066729527
1976/06/06,17,Haruka Eigen,994.7252643695451
1976/06/06,16,Inferno #2,999.8163136539515
1976/06/06,15,Victor Rivera,1024.9530377631545
1976/06/06,14,Charlie Fulton,1030.2336273489711
1976/06/06,13,Bulldog Otto,1066.9286855805876
1976/06/06,12,Brutus Malumba,1107.6011787011894
1976/06/06,11,Killer Karl Krupp,1147.4232288789565
1976/06/06,10,Kantaro Hoshino,1183.212202843692
1976/06/06,9,Kotetsu Yamamoto,1183.9444666957993
1976/06/06,8,Tiger Jeet Singh,1206.2888217626378
1976/06/06,7,Shoji Kai,1210.6859136252153
1976/06/06,6,Pedro Morales,1223.7778899874088
1976/06/06,5,Johnny Powers,1233.9296558816077
1976/06/06,4,Strong Kobayashi,1238.633575528248
1976/06/06,3,Ivan Gomes,1296.046791250169
1976/06/06,2,Seiji Sakaguchi,1375.5007218570101
1976/06/06,1,Antonio Inoki,1441.4147826898352

1976/06/07,20,Raul Mata,981.7028618206429
1976/06/07,19,Willem Ruska,984.5108128641082
1976/06/07,18,Jerry Brown,992.416066729527
1976/06/07,17,Haruka Eigen,994.7252643695451
1976/06/07,16,Inferno #2,999.8163136539515
1976/06/07,15,Victor Rivera,1024.9530377631545
1976/06/07,14,Charlie Fulton,1030.2336273489711
1976/06/07,13,Bulldog Otto,1066.9286855805876
1976/06/07,12,Brutus Malumba,1107.6011787011894
1976/06/07,11,Killer Karl Krupp,1147.4232288789565
1976/06/07,10,Kantaro Hoshino,1183.212202843692
1976/06/07,9,Kotetsu Yamamoto,1183.9444666957993
1976/06/07,8,Tiger Jeet Singh,1206.2888217626378
1976/06/07,7,Shoji Kai,1210.6859136252153
1976/06/07,6,Pedro Morales,1223.7778899874088
1976/06/07,5,Johnny Powers,1233.9296558816077
1976/06/07,4,Strong Kobayashi,1238.633575528248
1976/06/07,3,Ivan Gomes,1296.046791250169
1976/06/07,2,Seiji Sakaguchi,1375.5007218570101
1976/06/07,1,Antonio Inoki,1441.4147826898352

1976/06/08,20,Raul Mata,981.7028618206429
1976/06/08,19,Willem Ruska,984.5108128641082
1976/06/08,18,Jerry Brown,992.416066729527
1976/06/08,17,Haruka Eigen,994.7252643695451
1976/06/08,16,Inferno #2,999.8163136539515
1976/06/08,15,Victor Rivera,1024.9530377631545
1976/06/08,14,Charlie Fulton,1030.2336273489711
1976/06/08,13,Bulldog Otto,1066.9286855805876
1976/06/08,12,Brutus Malumba,1107.6011787011894
1976/06/08,11,Killer Karl Krupp,1147.4232288789565
1976/06/08,10,Kantaro Hoshino,1183.212202843692
1976/06/08,9,Kotetsu Yamamoto,1183.9444666957993
1976/06/08,8,Tiger Jeet Singh,1206.2888217626378
1976/06/08,7,Shoji Kai,1210.6859136252153
1976/06/08,6,Pedro Morales,1223.7778899874088
1976/06/08,5,Johnny Powers,1233.9296558816077
1976/06/08,4,Strong Kobayashi,1238.633575528248
1976/06/08,3,Ivan Gomes,1296.046791250169
1976/06/08,2,Seiji Sakaguchi,1375.5007218570101
1976/06/08,1,Antonio Inoki,1441.4147826898352

1976/06/10,20,Raul Mata,981.7028618206429
1976/06/10,19,Willem Ruska,984.5108128641082
1976/06/10,18,Jerry Brown,992.416066729527
1976/06/10,17,Haruka Eigen,994.7252643695451
1976/06/10,16,Inferno #2,999.8163136539515
1976/06/10,15,Victor Rivera,1024.9530377631545
1976/06/10,14,Charlie Fulton,1030.2336273489711
1976/06/10,13,Bulldog Otto,1066.9286855805876
1976/06/10,12,Brutus Malumba,1107.6011787011894
1976/06/10,11,Killer Karl Krupp,1147.4232288789565
1976/06/10,10,Kantaro Hoshino,1183.212202843692
1976/06/10,9,Kotetsu Yamamoto,1183.9444666957993
1976/06/10,8,Tiger Jeet Singh,1206.2888217626378
1976/06/10,7,Shoji Kai,1210.6859136252153
1976/06/10,6,Pedro Morales,1223.7778899874088
1976/06/10,5,Johnny Powers,1233.9296558816077
1976/06/10,4,Strong Kobayashi,1238.633575528248
1976/06/10,3,Ivan Gomes,1296.046791250169
1976/06/10,2,Seiji Sakaguchi,1379.7218967411684
1976/06/10,1,Antonio Inoki,1441.4147826898352

1976/06/11,20,Raul Mata,981.7028618206429
1976/06/11,19,Willem Ruska,984.5108128641082
1976/06/11,18,Jerry Brown,992.416066729527
1976/06/11,17,Haruka Eigen,994.7252643695451
1976/06/11,16,Inferno #2,999.8163136539515
1976/06/11,15,Victor Rivera,1024.9530377631545
1976/06/11,14,Charlie Fulton,1030.2336273489711
1976/06/11,13,Bulldog Otto,1066.9286855805876
1976/06/11,12,Brutus Malumba,1107.6011787011894
1976/06/11,11,Killer Karl Krupp,1147.4232288789565
1976/06/11,10,Kantaro Hoshino,1183.212202843692
1976/06/11,9,Kotetsu Yamamoto,1183.9444666957993
1976/06/11,8,Tiger Jeet Singh,1206.2888217626378
1976/06/11,7,Shoji Kai,1210.6859136252153
1976/06/11,6,Pedro Morales,1223.7778899874088
1976/06/11,5,Johnny Powers,1233.9296558816077
1976/06/11,4,Strong Kobayashi,1248.7348298186407
1976/06/11,3,Ivan Gomes,1296.046791250169
1976/06/11,2,Seiji Sakaguchi,1379.7218967411684
1976/06/11,1,Antonio Inoki,1441.4147826898352

1976/06/12,20,Raul Mata,981.7028618206429
1976/06/12,19,Willem Ruska,984.5108128641082
1976/06/12,18,Jerry Brown,992.416066729527
1976/06/12,17,Haruka Eigen,994.7252643695451
1976/06/12,16,Inferno #2,999.8163136539515
1976/06/12,15,Victor Rivera,1024.9530377631545
1976/06/12,14,Charlie Fulton,1030.2336273489711
1976/06/12,13,Bulldog Otto,1066.9286855805876
1976/06/12,12,Brutus Malumba,1107.6011787011894
1976/06/12,11,Killer Karl Krupp,1147.4232288789565
1976/06/12,10,Kantaro Hoshino,1183.212202843692
1976/06/12,9,Kotetsu Yamamoto,1183.9444666957993
1976/06/12,8,Tiger Jeet Singh,1206.2888217626378
1976/06/12,7,Shoji Kai,1210.6859136252153
1976/06/12,6,Pedro Morales,1223.7778899874088
1976/06/12,5,Johnny Powers,1233.9296558816077
1976/06/12,4,Strong Kobayashi,1256.3995805312338
1976/06/12,3,Ivan Gomes,1296.046791250169
1976/06/12,2,Seiji Sakaguchi,1379.7218967411684
1976/06/12,1,Antonio Inoki,1441.4147826898352

1976/06/13,20,Raul Mata,981.7028618206429
1976/06/13,19,Jerry Brown,982.7029201491055
1976/06/13,18,Willem Ruska,984.5108128641082
1976/06/13,17,Haruka Eigen,994.7252643695451
1976/06/13,16,Inferno #2,999.8163136539515
1976/06/13,15,Victor Rivera,1024.9530377631545
1976/06/13,14,Charlie Fulton,1030.2336273489711
1976/06/13,13,Bulldog Otto,1066.9286855805876
1976/06/13,12,Brutus Malumba,1107.6011787011894
1976/06/13,11,Killer Karl Krupp,1147.4232288789565
1976/06/13,10,Kantaro Hoshino,1183.212202843692
1976/06/13,9,Kotetsu Yamamoto,1183.9444666957993
1976/06/13,8,Tiger Jeet Singh,1206.2888217626378
1976/06/13,7,Shoji Kai,1210.6859136252153
1976/06/13,6,Pedro Morales,1223.7778899874088
1976/06/13,5,Johnny Powers,1233.9296558816077
1976/06/13,4,Strong Kobayashi,1256.3995805312338
1976/06/13,3,Ivan Gomes,1296.046791250169
1976/06/13,2,Seiji Sakaguchi,1384.578470031379
1976/06/13,1,Antonio Inoki,1441.4147826898352

1976/06/14,20,Raul Mata,981.7028618206429
1976/06/14,19,Jerry Brown,982.7029201491055
1976/06/14,18,Willem Ruska,984.5108128641082
1976/06/14,17,Haruka Eigen,994.7252643695451
1976/06/14,16,Inferno #2,999.8163136539515
1976/06/14,15,Charlie Fulton,1008.8493519564007
1976/06/14,14,Victor Rivera,1024.9530377631545
1976/06/14,13,Bulldog Otto,1066.9286855805876
1976/06/14,12,Brutus Malumba,1107.6011787011894
1976/06/14,11,Killer Karl Krupp,1147.4232288789565
1976/06/14,10,Kantaro Hoshino,1183.212202843692
1976/06/14,9,Kotetsu Yamamoto,1183.9444666957993
1976/06/14,8,Tiger Jeet Singh,1206.2888217626378
1976/06/14,7,Shoji Kai,1210.6859136252153
1976/06/14,6,Pedro Morales,1223.7778899874088
1976/06/14,5,Johnny Powers,1233.9296558816077
1976/06/14,4,Strong Kobayashi,1267.091718227519
1976/06/14,3,Ivan Gomes,1296.046791250169
1976/06/14,2,Seiji Sakaguchi,1384.578470031379
1976/06/14,1,Antonio Inoki,1441.4147826898352

1976/06/15,20,Raul Mata,981.7028618206429
1976/06/15,19,Jerry Brown,982.7029201491055
1976/06/15,18,Willem Ruska,984.5108128641082
1976/06/15,17,Haruka Eigen,994.7252643695451
1976/06/15,16,Inferno #2,999.8163136539515
1976/06/15,15,Charlie Fulton,1008.8493519564007
1976/06/15,14,Victor Rivera,1024.9530377631545
1976/06/15,13,Bulldog Otto,1066.9286855805876
1976/06/15,12,Brutus Malumba,1107.6011787011894
1976/06/15,11,Killer Karl Krupp,1147.4232288789565
1976/06/15,10,Kantaro Hoshino,1183.212202843692
1976/06/15,9,Kotetsu Yamamoto,1183.9444666957993
1976/06/15,8,Tiger Jeet Singh,1206.2888217626378
1976/06/15,7,Shoji Kai,1210.6859136252153
1976/06/15,6,Pedro Morales,1223.7778899874088
1976/06/15,5,Johnny Powers,1233.9296558816077
1976/06/15,4,Strong Kobayashi,1274.1341831275784
1976/06/15,3,Ivan Gomes,1296.046791250169
1976/06/15,2,Seiji Sakaguchi,1388.1028916926302
1976/06/15,1,Antonio Inoki,1441.4147826898352

1976/06/17,20,Raul Mata,981.7028618206429
1976/06/17,19,Jerry Brown,982.7029201491055
1976/06/17,18,Willem Ruska,984.5108128641082
1976/06/17,17,Haruka Eigen,994.7252643695451
1976/06/17,16,Inferno #2,999.8163136539515
1976/06/17,15,Charlie Fulton,1008.8493519564007
1976/06/17,14,Victor Rivera,1024.9530377631545
1976/06/17,13,Bulldog Otto,1066.9286855805876
1976/06/17,12,Brutus Malumba,1107.6011787011894
1976/06/17,11,Killer Karl Krupp,1147.4232288789565
1976/06/17,10,Kantaro Hoshino,1183.212202843692
1976/06/17,9,Kotetsu Yamamoto,1183.9444666957993
1976/06/17,8,Tiger Jeet Singh,1206.2888217626378
1976/06/17,7,Shoji Kai,1210.6859136252153
1976/06/17,6,Pedro Morales,1223.7778899874088
1976/06/17,5,Johnny Powers,1233.9296558816077
1976/06/17,4,Strong Kobayashi,1274.1341831275784
1976/06/17,3,Ivan Gomes,1296.046791250169
1976/06/17,2,Seiji Sakaguchi,1388.1028916926302
1976/06/17,1,Antonio Inoki,1441.4147826898352

1976/06/26,20,Raul Mata,981.7028618206429
1976/06/26,19,Jerry Brown,982.7029201491055
1976/06/26,18,Willem Ruska,984.5108128641082
1976/06/26,17,Haruka Eigen,994.7252643695451
1976/06/26,16,Inferno #2,999.8163136539515
1976/06/26,15,Charlie Fulton,1008.8493519564007
1976/06/26,14,Victor Rivera,1024.9530377631545
1976/06/26,13,Bulldog Otto,1066.9286855805876
1976/06/26,12,Brutus Malumba,1107.6011787011894
1976/06/26,11,Killer Karl Krupp,1147.4232288789565
1976/06/26,10,Kantaro Hoshino,1183.212202843692
1976/06/26,9,Kotetsu Yamamoto,1183.9444666957993
1976/06/26,8,Tiger Jeet Singh,1206.2888217626378
1976/06/26,7,Shoji Kai,1210.6859136252153
1976/06/26,6,Pedro Morales,1223.7778899874088
1976/06/26,5,Johnny Powers,1233.9296558816077
1976/06/26,4,Strong Kobayashi,1274.1341831275784
1976/06/26,3,Ivan Gomes,1296.046791250169
1976/06/26,2,Seiji Sakaguchi,1388.1028916926302
1976/06/26,1,Antonio Inoki,1441.4147826898352

1976/07/09,20,Jerry Brown,982.7029201491055
1976/07/09,19,Willem Ruska,984.5108128641082
1976/07/09,18,Geeto Mongol,990.3270167105352
1976/07/09,17,Haruka Eigen,994.7252643695451
1976/07/09,16,Inferno #2,999.8163136539515
1976/07/09,15,Charlie Fulton,1008.8493519564007
1976/07/09,14,Victor Rivera,1024.9530377631545
1976/07/09,13,Bulldog Otto,1066.9286855805876
1976/07/09,12,Brutus Malumba,1107.6011787011894
1976/07/09,11,Killer Karl Krupp,1147.4232288789565
1976/07/09,10,Kantaro Hoshino,1183.212202843692
1976/07/09,9,Kotetsu Yamamoto,1183.9444666957993
1976/07/09,8,Tiger Jeet Singh,1206.2888217626378
1976/07/09,7,Shoji Kai,1210.6859136252153
1976/07/09,6,Pedro Morales,1223.7778899874088
1976/07/09,5,Johnny Powers,1233.9296558816077
1976/07/09,4,Strong Kobayashi,1274.1341831275784
1976/07/09,3,Ivan Gomes,1296.046791250169
1976/07/09,2,Seiji Sakaguchi,1392.9393833373626
1976/07/09,1,Antonio Inoki,1441.4147826898352

1976/07/10,20,Willem Ruska,984.5108128641082
1976/07/10,19,Geeto Mongol,990.3270167105352
1976/07/10,18,Bolo Mongol,992.6965725464142
1976/07/10,17,Haruka Eigen,994.7252643695451
1976/07/10,16,Inferno #2,999.8163136539515
1976/07/10,15,Charlie Fulton,1008.8493519564007
1976/07/10,14,Victor Rivera,1024.9530377631545
1976/07/10,13,Bulldog Otto,1066.9286855805876
1976/07/10,12,Brutus Malumba,1107.6011787011894
1976/07/10,11,Killer Karl Krupp,1147.4232288789565
1976/07/10,10,Kantaro Hoshino,1183.212202843692
1976/07/10,9,Kotetsu Yamamoto,1183.9444666957993
1976/07/10,8,Tiger Jeet Singh,1206.2888217626378
1976/07/10,7,Shoji Kai,1210.6859136252153
1976/07/10,6,Pedro Morales,1223.7778899874088
1976/07/10,5,Johnny Powers,1233.9296558816077
1976/07/10,4,Strong Kobayashi,1274.1341831275784
1976/07/10,3,Ivan Gomes,1296.046791250169
1976/07/10,2,Seiji Sakaguchi,1392.9393833373626
1976/07/10,1,Antonio Inoki,1445.066496416628

1976/07/13,20,Geeto Mongol,990.3270167105352
1976/07/13,19,Ali Baba,990.5675568957541
1976/07/13,18,Bolo Mongol,992.6965725464142
1976/07/13,17,Haruka Eigen,994.7252643695451
1976/07/13,16,Inferno #2,999.8163136539515
1976/07/13,15,Charlie Fulton,1008.8493519564007
1976/07/13,14,Victor Rivera,1024.9530377631545
1976/07/13,13,Bulldog Otto,1066.9286855805876
1976/07/13,12,Brutus Malumba,1107.6011787011894
1976/07/13,11,Killer Karl Krupp,1147.4232288789565
1976/07/13,10,Kantaro Hoshino,1183.212202843692
1976/07/13,9,Kotetsu Yamamoto,1183.9444666957993
1976/07/13,8,Tiger Jeet Singh,1206.2888217626378
1976/07/13,7,Shoji Kai,1210.6859136252153
1976/07/13,6,Pedro Morales,1223.7778899874088
1976/07/13,5,Johnny Powers,1233.9296558816077
1976/07/13,4,Strong Kobayashi,1274.1341831275784
1976/07/13,3,Ivan Gomes,1296.046791250169
1976/07/13,2,Seiji Sakaguchi,1397.6556048894856
1976/07/13,1,Antonio Inoki,1445.066496416628

1976/07/14,20,Geeto Mongol,990.3270167105352
1976/07/14,19,Ali Baba,990.5675568957541
1976/07/14,18,Bolo Mongol,992.6965725464142
1976/07/14,17,Haruka Eigen,994.7252643695451
1976/07/14,16,Inferno #2,999.8163136539515
1976/07/14,15,Charlie Fulton,1008.8493519564007
1976/07/14,14,Victor Rivera,1024.9530377631545
1976/07/14,13,Bulldog Otto,1066.9286855805876
1976/07/14,12,Brutus Malumba,1107.6011787011894
1976/07/14,11,Killer Karl Krupp,1147.4232288789565
1976/07/14,10,Kantaro Hoshino,1183.212202843692
1976/07/14,9,Kotetsu Yamamoto,1183.9444666957993
1976/07/14,8,Tiger Jeet Singh,1206.2888217626378
1976/07/14,7,Shoji Kai,1210.6859136252153
1976/07/14,6,Pedro Morales,1223.7778899874088
1976/07/14,5,Johnny Powers,1233.9296558816077
1976/07/14,4,Strong Kobayashi,1274.1341831275784
1976/07/14,3,Ivan Gomes,1296.046791250169
1976/07/14,2,Seiji Sakaguchi,1397.6556048894856
1976/07/14,1,Antonio Inoki,1445.066496416628

1976/07/15,20,Geeto Mongol,990.3270167105352
1976/07/15,19,Ali Baba,990.5675568957541
1976/07/15,18,Bolo Mongol,992.6965725464142
1976/07/15,17,Haruka Eigen,994.7252643695451
1976/07/15,16,Inferno #2,999.8163136539515
1976/07/15,15,Charlie Fulton,1008.8493519564007
1976/07/15,14,Victor Rivera,1024.9530377631545
1976/07/15,13,Bulldog Otto,1066.9286855805876
1976/07/15,12,Brutus Malumba,1107.6011787011894
1976/07/15,11,Killer Karl Krupp,1147.4232288789565
1976/07/15,10,Kantaro Hoshino,1183.212202843692
1976/07/15,9,Kotetsu Yamamoto,1183.9444666957993
1976/07/15,8,Tiger Jeet Singh,1206.2888217626378
1976/07/15,7,Shoji Kai,1210.6859136252153
1976/07/15,6,Pedro Morales,1223.7778899874088
