1994/07/19,5,Tatsumi Fujinami,1227.4658517207258
1994/07/19,4,Jushin Thunder Liger,1235.777093298718
1994/07/19,3,Power Warrior,1237.6024781028232
1994/07/19,2,Riki Choshu,1243.7510930689616
1994/07/19,1,Shinya Hashimoto,1303.3068611236604

1994/07/20,20,Lord Steven Regal,1073.249582818572
1994/07/20,19,Osamu Kido,1084.4596238229612
1994/07/20,18,Great Muta / Keiji Muto,1094.94154819253
1994/07/20,17,Scott Norton,1101.614587852332
1994/07/20,16,The Great Kabuki,1104.9109296306167
1994/07/20,15,Super Strong Machine,1105.8687341778432
1994/07/20,14,Yoshiaki Fujiwara,1112.1013488696635
1994/07/20,13,Rick Rude,1121.2404914581932
1994/07/20,12,Masahiro Chono,1153.6235085371147
1994/07/20,11,Yoshiaki Yatsu,1174.1630160491588
1994/07/20,10,Shiro Koshinaka,1178.5980169741226
1994/07/20,9,El Samurai,1179.1515858572552
1994/07/20,8,Kengo Kimura,1186.6428537000963
1994/07/20,7,Wild Pegasus,1191.546523840294
1994/07/20,6,Hiroshi Hase,1215.909714408271
1994/07/20,5,Jushin Thunder Liger,1235.777093298718
1994/07/20,4,Power Warrior,1237.6024781028232
1994/07/20,3,Tatsumi Fujinami,1238.3049136272593
1994/07/20,2,Riki Choshu,1243.7510930689616
1994/07/20,1,Shinya Hashimoto,1307.4580689320148

1994/07/21,20,Lord Steven Regal,1073.249582818572
1994/07/21,19,Scott Norton,1101.614587852332
1994/07/21,18,The Great Kabuki,1104.9109296306167
1994/07/21,17,Super Strong Machine,1105.8687341778432
1994/07/21,16,Yoshiaki Fujiwara,1112.1013488696635
1994/07/21,15,Osamu Kido,1120.2125833366829
1994/07/21,14,Rick Rude,1121.2404914581932
1994/07/21,13,Great Muta / Keiji Muto,1136.0215371426616
1994/07/21,12,Masahiro Chono,1153.6235085371147
1994/07/21,11,Yoshiaki Yatsu,1174.1630160491588
1994/07/21,10,Shiro Koshinaka,1178.5980169741226
1994/07/21,9,El Samurai,1179.1515858572552
1994/07/21,8,Hiroshi Hase,1188.8087614874808
1994/07/21,7,Wild Pegasus,1191.546523840294
1994/07/21,6,Jushin Thunder Liger,1235.777093298718
1994/07/21,5,Tatsumi Fujinami,1238.3049136272593
1994/07/21,4,Kengo Kimura,1240.8447595416767
1994/07/21,3,Power Warrior,1242.9641846141633
1994/07/21,2,Riki Choshu,1243.7510930689616
1994/07/21,1,Shinya Hashimoto,1307.4580689320148

1994/07/22,20,Lord Steven Regal,1073.249582818572
1994/07/22,19,Scott Norton,1101.614587852332
1994/07/22,18,The Great Kabuki,1104.9109296306167
1994/07/22,17,Super Strong Machine,1105.8687341778432
1994/07/22,16,Yoshiaki Fujiwara,1112.1013488696635
1994/07/22,15,Osamu Kido,1120.2125833366829
1994/07/22,14,Rick Rude,1121.2404914581932
1994/07/22,13,Great Muta / Keiji Muto,1136.0215371426616
1994/07/22,12,Masahiro Chono,1153.6235085371147
1994/07/22,11,Yoshiaki Yatsu,1174.1630160491588
1994/07/22,10,Shiro Koshinaka,1178.5980169741226
1994/07/22,9,El Samurai,1179.1515858572552
1994/07/22,8,Hiroshi Hase,1188.8087614874808
1994/07/22,7,Wild Pegasus,1191.546523840294
1994/07/22,6,Jushin Thunder Liger,1235.777093298718
1994/07/22,5,Tatsumi Fujinami,1238.3049136272593
1994/07/22,4,Kengo Kimura,1240.8447595416767
1994/07/22,3,Power Warrior,1242.9641846141633
1994/07/22,2,Riki Choshu,1243.7510930689616
1994/07/22,1,Shinya Hashimoto,1307.4580689320148

1994/08/03,20,Lord Steven Regal,1073.249582818572
1994/08/03,19,Osamu Kido,1077.9148670400748
1994/08/03,18,Great Muta / Keiji Muto,1082.5845740485324
1994/08/03,17,Scott Norton,1101.614587852332
1994/08/03,16,The Great Kabuki,1104.9109296306167
1994/08/03,15,Super Strong Machine,1105.8687341778432
1994/08/03,14,Masahiro Chono,1116.3105970301133
1994/08/03,13,Rick Rude,1121.2404914581932
1994/08/03,12,Yoshiaki Fujiwara,1165.5383119637927
1994/08/03,11,El Samurai,1179.1515858572552
1994/08/03,10,Wild Pegasus,1191.546523840294
1994/08/03,9,Shiro Koshinaka,1200.9028295909534
1994/08/03,8,Yoshiaki Yatsu,1216.460732345767
1994/08/03,7,Power Warrior,1217.6289432131173
1994/08/03,6,Jushin Thunder Liger,1235.777093298718
1994/08/03,5,Kengo Kimura,1240.8447595416767
1994/08/03,4,Hiroshi Hase,1255.2495622531696
1994/08/03,3,Riki Choshu,1262.4075488224623
1994/08/03,2,Tatsumi Fujinami,1263.6401550283053
1994/08/03,1,Shinya Hashimoto,1274.2376685491704

1994/08/04,20,Lord Steven Regal,1073.249582818572
1994/08/04,19,Gran Hamada,1079.531109306273
1994/08/04,18,Scott Norton,1101.614587852332
1994/08/04,17,Yoshiaki Fujiwara,1103.1890073521972
1994/08/04,16,The Great Kabuki,1104.9109296306167
1994/08/04,15,Super Strong Machine,1105.8687341778432
1994/08/04,14,Rick Rude,1121.2404914581932
1994/08/04,13,Osamu Kido,1140.2641716516703
1994/08/04,12,Masahiro Chono,1161.4722197116764
1994/08/04,11,El Samurai,1179.1515858572552
1994/08/04,10,Shiro Koshinaka,1180.368709407684
1994/08/04,9,Wild Pegasus,1191.546523840294
1994/08/04,8,Yoshiaki Yatsu,1194.7477318677313
1994/08/04,7,Jushin Thunder Liger,1196.0115386455814
1994/08/04,6,Hiroshi Hase,1227.5530714340919
1994/08/04,5,Kengo Kimura,1240.8447595416767
1994/08/04,4,Power Warrior,1245.325434032195
1994/08/04,3,Shinya Hashimoto,1280.5921862926657
1994/08/04,2,Riki Choshu,1284.120549300498
1994/08/04,1,Tatsumi Fujinami,1284.1742752115747

1994/08/05,20,Lord Steven Regal,1073.249582818572
1994/08/05,19,Gran Hamada,1079.531109306273
1994/08/05,18,Osamu Kido,1093.3124699757086
1994/08/05,17,Scott Norton,1101.614587852332
1994/08/05,16,The Great Kabuki,1104.9109296306167
1994/08/05,15,Super Strong Machine,1105.8687341778432
1994/08/05,14,Great Muta / Keiji Muto,1117.9584473115615
1994/08/05,13,Rick Rude,1121.2404914581932
1994/08/05,12,El Samurai,1179.1515858572552
1994/08/05,11,Wild Pegasus,1191.546523840294
1994/08/05,10,Jushin Thunder Liger,1196.0115386455814
1994/08/05,9,Hiroshi Hase,1199.1786040660472
1994/08/05,8,Masahiro Chono,1208.423921387638
1994/08/05,7,Yoshiaki Yatsu,1231.8681486161352
1994/08/05,6,Shiro Koshinaka,1237.1176441437735
1994/08/05,5,Kengo Kimura,1240.8447595416767
1994/08/05,4,Riki Choshu,1243.8528013282018
1994/08/05,3,Power Warrior,1247.8544011173567
1994/08/05,2,Shinya Hashimoto,1278.063219207504
1994/08/05,1,Tatsumi Fujinami,1289.4828813614977

1994/08/06,20,Lord Steven Regal,1073.249582818572
1994/08/06,19,Gran Hamada,1079.531109306273
1994/08/06,18,Scott Norton,1101.614587852332
1994/08/06,17,The Great Kabuki,1104.9109296306167
1994/08/06,16,Super Strong Machine,1105.8687341778432
1994/08/06,15,Rick Rude,1121.2404914581932
1994/08/06,14,Yoshiaki Fujiwara,1139.6321846461371
1994/08/06,13,Great Muta / Keiji Muto,1164.4175433843798
1994/08/06,12,El Samurai,1179.1515858572552
1994/08/06,11,Wild Pegasus,1191.546523840294
1994/08/06,10,Jushin Thunder Liger,1196.0115386455814
1994/08/06,9,Yoshiaki Yatsu,1205.1837565826022
1994/08/06,8,Riki Choshu,1207.0710043070299
1994/08/06,7,Shiro Koshinaka,1212.889970072904
1994/08/06,6,Hiroshi Hase,1213.8149515533328
1994/08/06,5,Masahiro Chono,1235.108313421171
1994/08/06,4,Kengo Kimura,1240.8447595416767
1994/08/06,3,Tatsumi Fujinami,1263.661466395858
1994/08/06,2,Power Warrior,1272.0820751882263
1994/08/06,1,Shinya Hashimoto,1303.8846341731437

1994/08/07,20,Lord Steven Regal,1073.249582818572
1994/08/07,19,Gran Hamada,1079.531109306273
1994/08/07,18,Scott Norton,1101.614587852332
1994/08/07,17,Yoshiaki Fujiwara,1103.0365737886698
1994/08/07,16,The Great Kabuki,1104.9109296306167
1994/08/07,15,Super Strong Machine,1105.8687341778432
1994/08/07,14,Rick Rude,1121.2404914581932
1994/08/07,13,Yoshiaki Yatsu,1177.2637796321233
1994/08/07,12,El Samurai,1179.1515858572552
1994/08/07,11,Wild Pegasus,1191.546523840294
1994/08/07,10,Jushin Thunder Liger,1196.0115386455814
1994/08/07,9,Shiro Koshinaka,1219.2918515838296
1994/08/07,8,Great Muta / Keiji Muto,1220.2574972853379
1994/08/07,7,Riki Choshu,1221.2956127317655
1994/08/07,6,Tatsumi Fujinami,1235.0991297439405
1994/08/07,5,Kengo Kimura,1240.8447595416767
1994/08/07,4,Hiroshi Hase,1242.3772882052504
1994/08/07,3,Power Warrior,1249.7748522969157
1994/08/07,2,Masahiro Chono,1280.0603324982428
1994/08/07,1,Shinya Hashimoto,1297.482752662218

1994/08/20,20,Gran Hamada,1079.531109306273
1994/08/20,19,Manabu Nakanishi,1097.5841113515485
1994/08/20,18,Scott Norton,1101.614587852332
1994/08/20,17,Yoshiaki Fujiwara,1103.0365737886698
1994/08/20,16,The Great Kabuki,1104.9109296306167
1994/08/20,15,Super Strong Machine,1105.8687341778432
1994/08/20,14,Rick Rude,1121.2404914581932
1994/08/20,13,Jushin Thunder Liger,1152.6447753658992
1994/08/20,12,Yoshiaki Yatsu,1177.2637796321233
1994/08/20,11,Wild Pegasus,1191.546523840294
1994/08/20,10,El Samurai,1212.133554040263
1994/08/20,9,Shiro Koshinaka,1219.2918515838296
1994/08/20,8,Great Muta / Keiji Muto,1220.2574972853379
1994/08/20,7,Riki Choshu,1221.2956127317655
1994/08/20,6,Tatsumi Fujinami,1235.0991297439405
1994/08/20,5,Kengo Kimura,1240.8447595416767
1994/08/20,4,Power Warrior,1249.7748522969157
1994/08/20,3,Hiroshi Hase,1264.0606698450915
1994/08/20,2,Masahiro Chono,1280.0603324982428
1994/08/20,1,Shinya Hashimoto,1297.482752662218

1994/08/22,20,Gran Hamada,1079.531109306273
1994/08/22,19,Scott Norton,1101.614587852332
1994/08/22,18,Yoshiaki Fujiwara,1103.0365737886698
1994/08/22,17,The Great Kabuki,1104.9109296306167
1994/08/22,16,Super Strong Machine,1105.8687341778432
1994/08/22,15,Rick Rude,1121.2404914581932
1994/08/22,14,Manabu Nakanishi,1137.0129818998435
1994/08/22,13,Jushin Thunder Liger,1152.6447753658992
1994/08/22,12,Yoshiaki Yatsu,1177.2637796321233
1994/08/22,11,Wild Pegasus,1191.546523840294
1994/08/22,10,El Samurai,1212.133554040263
1994/08/22,9,Shiro Koshinaka,1219.2918515838296
1994/08/22,8,Great Muta / Keiji Muto,1220.2574972853379
1994/08/22,7,Riki Choshu,1221.2956127317655
1994/08/22,6,Tatsumi Fujinami,1235.0991297439405
1994/08/22,5,Kengo Kimura,1240.8447595416767
1994/08/22,4,Power Warrior,1249.7748522969157
1994/08/22,3,Hiroshi Hase,1264.0606698450915
1994/08/22,2,Masahiro Chono,1280.0603324982428
1994/08/22,1,Shinya Hashimoto,1297.482752662218

1994/08/23,20,Gran Hamada,1079.531109306273
1994/08/23,19,Scott Norton,1101.614587852332
1994/08/23,18,Yoshiaki Fujiwara,1103.0365737886698
1994/08/23,17,The Great Kabuki,1104.9109296306167
1994/08/23,16,Super Strong Machine,1105.8687341778432
1994/08/23,15,Rick Rude,1121.2404914581932
1994/08/23,14,Manabu Nakanishi,1143.7301872926846
1994/08/23,13,Jushin Thunder Liger,1152.6447753658992
1994/08/23,12,Yoshiaki Yatsu,1177.2637796321233
1994/08/23,11,Wild Pegasus,1191.546523840294
1994/08/23,10,El Samurai,1212.133554040263
1994/08/23,9,Shiro Koshinaka,1219.2918515838296
1994/08/23,8,Great Muta / Keiji Muto,1220.2574972853379
1994/08/23,7,Riki Choshu,1221.2956127317655
1994/08/23,6,Tatsumi Fujinami,1235.0991297439405
1994/08/23,5,Kengo Kimura,1240.8447595416767
1994/08/23,4,Power Warrior,1261.4282765532662
1994/08/23,3,Hiroshi Hase,1264.0606698450915
1994/08/23,2,Masahiro Chono,1280.0603324982428
1994/08/23,1,Shinya Hashimoto,1297.482752662218

1994/08/26,20,Gran Hamada,1079.531109306273
1994/08/26,19,Scott Norton,1101.614587852332
1994/08/26,18,Yoshiaki Fujiwara,1103.0365737886698
1994/08/26,17,The Great Kabuki,1104.9109296306167
1994/08/26,16,Super Strong Machine,1105.8687341778432
1994/08/26,15,Rick Rude,1121.2404914581932
1994/08/26,14,Manabu Nakanishi,1143.7301872926846
1994/08/26,13,Jushin Thunder Liger,1152.6447753658992
1994/08/26,12,Yoshiaki Yatsu,1177.2637796321233
1994/08/26,11,Wild Pegasus,1191.546523840294
1994/08/26,10,El Samurai,1212.133554040263
1994/08/26,9,Shiro Koshinaka,1219.2918515838296
1994/08/26,8,Great Muta / Keiji Muto,1220.2574972853379
1994/08/26,7,Riki Choshu,1221.2956127317655
1994/08/26,6,Tatsumi Fujinami,1235.0991297439405
1994/08/26,5,Kengo Kimura,1240.8447595416767
1994/08/26,4,Power Warrior,1261.4282765532662
1994/08/26,3,Hiroshi Hase,1264.0606698450915
1994/08/26,2,Masahiro Chono,1280.0603324982428
1994/08/26,1,Shinya Hashimoto,1297.482752662218

1994/08/27,20,Gran Hamada,1079.531109306273
1994/08/27,19,Scott Norton,1101.614587852332
1994/08/27,18,Yoshiaki Fujiwara,1103.0365737886698
1994/08/27,17,The Great Kabuki,1104.9109296306167
1994/08/27,16,Super Strong Machine,1105.8687341778432
1994/08/27,15,Rick Rude,1121.2404914581932
1994/08/27,14,Manabu Nakanishi,1158.6049538823816
1994/08/27,13,Jushin Thunder Liger,1168.2850449640168
1994/08/27,12,El Samurai,1171.272536844664
1994/08/27,11,Yoshiaki Yatsu,1177.2637796321233
1994/08/27,10,Wild Pegasus,1191.546523840294
1994/08/27,9,Shiro Koshinaka,1219.2918515838296
1994/08/27,8,Riki Choshu,1221.2956127317655
1994/08/27,7,Great Muta / Keiji Muto,1231.3308456488812
1994/08/27,6,Tatsumi Fujinami,1235.0991297439405
1994/08/27,5,Kengo Kimura,1240.8447595416767
1994/08/27,4,Power Warrior,1261.4282765532662
1994/08/27,3,Hiroshi Hase,1264.0606698450915
1994/08/27,2,Masahiro Chono,1280.0603324982428
1994/08/27,1,Shinya Hashimoto,1297.482752662218

1994/08/28,20,Gran Hamada,1079.531109306273
1994/08/28,19,Scott Norton,1101.614587852332
1994/08/28,18,Yoshiaki Fujiwara,1103.0365737886698
1994/08/28,17,The Great Kabuki,1104.9109296306167
1994/08/28,16,Super Strong Machine,1105.8687341778432
1994/08/28,15,Rick Rude,1121.2404914581932
1994/08/28,14,Jushin Thunder Liger,1168.2850449640168
1994/08/28,13,Manabu Nakanishi,1170.5660966228838
1994/08/28,12,El Samurai,1171.272536844664
1994/08/28,11,Yoshiaki Yatsu,1177.2637796321233
1994/08/28,10,Wild Pegasus,1191.546523840294
1994/08/28,9,Shiro Koshinaka,1219.2918515838296
1994/08/28,8,Riki Choshu,1221.2956127317655
1994/08/28,7,Great Muta / Keiji Muto,1231.3308456488812
1994/08/28,6,Tatsumi Fujinami,1235.0991297439405
1994/08/28,5,Kengo Kimura,1240.8447595416767
1994/08/28,4,Power Warrior,1261.4282765532662
1994/08/28,3,Hiroshi Hase,1264.0606698450915
1994/08/28,2,Masahiro Chono,1280.0603324982428
1994/08/28,1,Shinya Hashimoto,1297.482752662218

1994/09/17,20,Gran Hamada,1074.7736682484115
1994/09/17,19,Yoshiaki Fujiwara,1103.0365737886698
1994/09/17,18,The Great Kabuki,1104.9109296306167
1994/09/17,17,Super Strong Machine,1105.8687341778432
1994/09/17,16,Manabu Nakanishi,1110.7714305189681
1994/09/17,15,Rick Rude,1121.2404914581932
1994/09/17,14,Scott Norton,1161.4092539562478
1994/09/17,13,Jushin Thunder Liger,1162.8290317549202
1994/09/17,12,El Samurai,1165.7198929590731
1994/09/17,11,Yoshiaki Yatsu,1177.2637796321233
1994/09/17,10,Wild Pegasus,1185.9890978700132
1994/09/17,9,Shiro Koshinaka,1219.2918515838296
1994/09/17,8,Riki Choshu,1221.2956127317655
1994/09/17,7,Great Muta / Keiji Muto,1231.3308456488812
1994/09/17,6,Tatsumi Fujinami,1235.0991297439405
1994/09/17,5,Kengo Kimura,1240.8447595416767
1994/09/17,4,Power Warrior,1261.4282765532662
1994/09/17,3,Hiroshi Hase,1264.0606698450915
1994/09/17,2,Masahiro Chono,1280.0603324982428
1994/09/17,1,Shinya Hashimoto,1297.482752662218

1994/09/19,20,Gran Hamada,1074.7736682484115
1994/09/19,19,Yoshiaki Fujiwara,1103.0365737886698
1994/09/19,18,The Great Kabuki,1104.9109296306167
1994/09/19,17,Super Strong Machine,1105.8687341778432
1994/09/19,16,Manabu Nakanishi,1110.7714305189681
1994/09/19,15,Rick Rude,1121.2404914581932
1994/09/19,14,Scott Norton,1161.4092539562478
1994/09/19,13,Jushin Thunder Liger,1162.8290317549202
1994/09/19,12,El Samurai,1165.7198929590731
1994/09/19,11,Yoshiaki Yatsu,1177.2637796321233
1994/09/19,10,Wild Pegasus,1185.9890978700132
1994/09/19,9,Shiro Koshinaka,1219.2918515838296
1994/09/19,8,Riki Choshu,1221.2956127317655
1994/09/19,7,Great Muta / Keiji Muto,1231.3308456488812
1994/09/19,6,Tatsumi Fujinami,1235.0991297439405
1994/09/19,5,Hiroshi Hase,1240.2111249873183
1994/09/19,4,Kengo Kimura,1240.8447595416767
1994/09/19,3,Power Warrior,1261.4282765532662
1994/09/19,2,Shinya Hashimoto,1297.482752662218
1994/09/19,1,Masahiro Chono,1303.909877356016

1994/09/20,20,Gran Hamada,1074.7736682484115
1994/09/20,19,Yoshiaki Fujiwara,1103.0365737886698
1994/09/20,18,The Great Kabuki,1104.9109296306167
1994/09/20,17,Super Strong Machine,1105.8687341778432
1994/09/20,16,Manabu Nakanishi,1110.7714305189681
1994/09/20,15,Rick Rude,1121.2404914581932
1994/09/20,14,Scott Norton,1161.4092539562478
1994/09/20,13,Jushin Thunder Liger,1162.8290317549202
1994/09/20,12,El Samurai,1165.7198929590731
1994/09/20,11,Yoshiaki Yatsu,1177.2637796321233
1994/09/20,10,Wild Pegasus,1185.9890978700132
1994/09/20,9,Shiro Koshinaka,1219.2918515838296
1994/09/20,8,Riki Choshu,1221.2956127317655
1994/09/20,7,Great Muta / Keiji Muto,1231.3308456488812
1994/09/20,6,Tatsumi Fujinami,1235.0991297439405
1994/09/20,5,Hiroshi Hase,1240.2111249873183
1994/09/20,4,Kengo Kimura,1240.8447595416767
1994/09/20,3,Power Warrior,1261.4282765532662
1994/09/20,2,Shinya Hashimoto,1297.482752662218
1994/09/20,1,Masahiro Chono,1303.909877356016

1994/09/21,20,Gran Hamada,1074.7736682484115
1994/09/21,19,Yoshiaki Fujiwara,1103.0365737886698
1994/09/21,18,The Great Kabuki,1104.9109296306167
1994/09/21,17,Super Strong Machine,1105.8687341778432
1994/09/21,16,Manabu Nakanishi,1110.7714305189681
1994/09/21,15,Rick Rude,1121.2404914581932
1994/09/21,14,Scott Norton,1161.4092539562478
1994/09/21,13,Jushin Thunder Liger,1162.8290317549202
1994/09/21,12,El Samurai,1165.7198929590731
1994/09/21,11,Yoshiaki Yatsu,1177.2637796321233
1994/09/21,10,Wild Pegasus,1185.9890978700132
1994/09/21,9,Shiro Koshinaka,1219.2918515838296
1994/09/21,8,Riki Choshu,1221.2956127317655
1994/09/21,7,Great Muta / Keiji Muto,1231.3308456488812
1994/09/21,6,Tatsumi Fujinami,1235.0991297439405
1994/09/21,5,Hiroshi Hase,1240.2111249873183
1994/09/21,4,Kengo Kimura,1240.8447595416767
1994/09/21,3,Power Warrior,1261.4282765532662
1994/09/21,2,Shinya Hashimoto,1297.482752662218
1994/09/21,1,Masahiro Chono,1303.909877356016

1994/09/22,20,Gran Hamada,1074.7736682484115
1994/09/22,19,Yoshiaki Fujiwara,1103.0365737886698
1994/09/22,18,The Great Kabuki,1104.9109296306167
1994/09/22,17,Super Strong Machine,1105.8687341778432
1994/09/22,16,Manabu Nakanishi,1110.7714305189681
1994/09/22,15,Rick Rude,1121.2404914581932
1994/09/22,14,Scott Norton,1161.4092539562478
1994/09/22,13,Jushin Thunder Liger,1162.8290317549202
1994/09/22,12,El Samurai,1165.7198929590731
1994/09/22,11,Yoshiaki Yatsu,1177.2637796321233
1994/09/22,10,Wild Pegasus,1185.9890978700132
1994/09/22,9,Shiro Koshinaka,1219.2918515838296
1994/09/22,8,Riki Choshu,1221.2956127317655
1994/09/22,7,Great Muta / Keiji Muto,1231.3308456488812
1994/09/22,6,Tatsumi Fujinami,1235.0991297439405
1994/09/22,5,Hiroshi Hase,1240.2111249873183
1994/09/22,4,Kengo Kimura,1240.8447595416767
1994/09/22,3,Power Warrior,1261.4282765532662
1994/09/22,2,Shinya Hashimoto,1297.482752662218
1994/09/22,1,Masahiro Chono,1303.909877356016

1994/09/23,20,Gran Hamada,1090.2551601267867
1994/09/23,19,Jushin Thunder Liger,1104.3081612114079
1994/09/23,18,The Great Kabuki,1104.9109296306167
1994/09/23,17,Super Strong Machine,1105.8687341778432
1994/09/23,16,Manabu Nakanishi,1110.7714305189681
1994/09/23,15,Rick Rude,1121.2404914581932
1994/09/23,14,Scott Norton,1161.4092539562478
1994/09/23,13,Yoshiaki Fujiwara,1161.557444332182
1994/09/23,12,El Samurai,1165.7198929590731
1994/09/23,11,Yoshiaki Yatsu,1177.2637796321233
1994/09/23,10,Wild Pegasus,1185.9890978700132
1994/09/23,9,Great Muta / Keiji Muto,1211.478662064399
1994/09/23,8,Shiro Koshinaka,1219.2918515838296
1994/09/23,7,Riki Choshu,1221.2956127317655
1994/09/23,6,Tatsumi Fujinami,1235.0991297439405
1994/09/23,5,Power Warrior,1239.0133319414606
1994/09/23,4,Hiroshi Hase,1240.2111249873183
1994/09/23,3,Kengo Kimura,1240.8447595416767
1994/09/23,2,Shinya Hashimoto,1319.8976972740236
1994/09/23,1,Masahiro Chono,1323.7620609404983

1994/09/24,20,Jushin Thunder Liger,1104.3081612114079
1994/09/24,19,The Great Kabuki,1104.9109296306167
1994/09/24,18,Super Strong Machine,1105.8687341778432
1994/09/24,17,Manabu Nakanishi,1110.7714305189681
1994/09/24,16,Rick Rude,1121.2404914581932
1994/09/24,15,Yoshiaki Fujiwara,1121.9856642112977
1994/09/24,14,Gran Hamada,1131.6731133393553
1994/09/24,13,Scott Norton,1161.4092539562478
1994/09/24,12,El Samurai,1165.7198929590731
1994/09/24,11,Yoshiaki Yatsu,1177.2637796321233
1994/09/24,10,Wild Pegasus,1185.9890978700132
1994/09/24,9,Great Muta / Keiji Muto,1211.478662064399
1994/09/24,8,Shiro Koshinaka,1219.2918515838296
1994/09/24,7,Riki Choshu,1221.2956127317655
1994/09/24,6,Power Warrior,1239.0133319414606
1994/09/24,5,Hiroshi Hase,1240.2111249873183
1994/09/24,4,Kengo Kimura,1240.8447595416767
1994/09/24,3,Tatsumi Fujinami,1254.8850198043826
1994/09/24,2,Shinya Hashimoto,1319.8976972740236
1994/09/24,1,Masahiro Chono,1330.4755385383232

1994/09/26,20,Jushin Thunder Liger,1104.3081612114079
1994/09/26,19,The Great Kabuki,1104.9109296306167
1994/09/26,18,Super Strong Machine,1105.8687341778432
1994/09/26,17,Manabu Nakanishi,1110.7714305189681
1994/09/26,16,Rick Rude,1121.2404914581932
1994/09/26,15,Yoshiaki Fujiwara,1121.9856642112977
1994/09/26,14,Gran Hamada,1131.6731133393553
1994/09/26,13,El Samurai,1165.7198929590731
1994/09/26,12,Yoshiaki Yatsu,1177.2637796321233
1994/09/26,11,Wild Pegasus,1185.9890978700132
1994/09/26,10,Shiro Koshinaka,1219.2918515838296
1994/09/26,9,Riki Choshu,1221.2956127317655
1994/09/26,8,Great Muta / Keiji Muto,1223.8589169532654
1994/09/26,7,Scott Norton,1233.9854135852672
1994/09/26,6,Power Warrior,1239.0133319414606
1994/09/26,5,Hiroshi Hase,1240.2111249873183
1994/09/26,4,Kengo Kimura,1240.8447595416767
1994/09/26,3,Tatsumi Fujinami,1254.8850198043826
1994/09/26,2,Masahiro Chono,1294.1874587238135
1994/09/26,1,Shinya Hashimoto,1319.8976972740236

1994/09/27,20,El Samurai,1092.2315032804163
1994/09/27,19,Jushin Thunder Liger,1104.3081612114079
1994/09/27,18,The Great Kabuki,1104.9109296306167
1994/09/27,17,Super Strong Machine,1105.8687341778432
1994/09/27,16,Manabu Nakanishi,1110.7714305189681
1994/09/27,15,Rick Rude,1121.2404914581932
1994/09/27,14,Yoshiaki Fujiwara,1121.9856642112977
1994/09/27,13,Norio Honaga,1135.6953918329891
1994/09/27,12,Yoshiaki Yatsu,1177.2637796321233
1994/09/27,11,Wild Pegasus,1183.470219828984
1994/09/27,10,Shiro Koshinaka,1219.2918515838296
1994/09/27,9,Riki Choshu,1221.2956127317655
1994/09/27,8,Great Muta / Keiji Muto,1223.8589169532654
1994/09/27,7,Scott Norton,1233.9854135852672
1994/09/27,6,Power Warrior,1239.0133319414606
1994/09/27,5,Hiroshi Hase,1240.2111249873183
1994/09/27,4,Kengo Kimura,1240.8447595416767
1994/09/27,3,Tatsumi Fujinami,1254.8850198043826
1994/09/27,2,Masahiro Chono,1271.0340896111472
1994/09/27,1,Shinya Hashimoto,1343.0510663866899

1994/10/09,20,Jushin Thunder Liger,1104.3081612114079
1994/10/09,19,The Great Kabuki,1104.9109296306167
1994/10/09,18,Super Strong Machine,1105.8687341778432
1994/10/09,17,Hiro Saito,1107.5291014565369
1994/10/09,16,Manabu Nakanishi,1110.7714305189681
1994/10/09,15,Rick Rude,1121.2404914581932
1994/10/09,14,Yoshiaki Fujiwara,1121.9856642112977
1994/10/09,13,Norio Honaga,1135.6953918329891
1994/10/09,12,Yoshiaki Yatsu,1177.2637796321233
1994/10/09,11,Wild Pegasus,1183.470219828984
1994/10/09,10,Shiro Koshinaka,1219.2918515838296
1994/10/09,9,Riki Choshu,1221.2956127317655
1994/10/09,8,Great Muta / Keiji Muto,1223.8589169532654
1994/10/09,7,Scott Norton,1233.9854135852672
1994/10/09,6,Power Warrior,1239.0133319414606
1994/10/09,5,Hiroshi Hase,1240.2111249873183
1994/10/09,4,Kengo Kimura,1240.8447595416767
1994/10/09,3,Tatsumi Fujinami,1254.8850198043826
1994/10/09,2,Masahiro Chono,1271.0340896111472
1994/10/09,1,Shinya Hashimoto,1343.0510663866899

1994/10/10,20,El Samurai,1092.2315032804163
1994/10/10,19,Jushin Thunder Liger,1104.3081612114079
1994/10/10,18,The Great Kabuki,1104.9109296306167
1994/10/10,17,Super Strong Machine,1105.8687341778432
1994/10/10,16,Manabu Nakanishi,1110.7714305189681
1994/10/10,15,Rick Rude,1121.2404914581932
1994/10/10,14,Yoshiaki Fujiwara,1121.9856642112977
1994/10/10,13,Norio Honaga,1135.6953918329891
1994/10/10,12,Yoshiaki Yatsu,1177.2637796321233
1994/10/10,11,Wild Pegasus,1183.470219828984
1994/10/10,10,Shiro Koshinaka,1219.2918515838296
1994/10/10,9,Riki Choshu,1221.2956127317655
1994/10/10,8,Great Muta / Keiji Muto,1223.8589169532654
1994/10/10,7,Scott Norton,1233.9854135852672
1994/10/10,6,Power Warrior,1239.0133319414606
1994/10/10,5,Hiroshi Hase,1240.2111249873183
1994/10/10,4,Kengo Kimura,1240.8447595416767
1994/10/10,3,Tatsumi Fujinami,1269.8750362880544
1994/10/10,2,Masahiro Chono,1271.0340896111472
1994/10/10,1,Shinya Hashimoto,1343.0510663866899

1994/10/11,20,Hiro Saito,1077.5490684891936
