2015/09/18,5,Ryusuke Taguchi,1203.323719667271
2015/09/18,4,Kazuchika Okada,1232.0384244636084
2015/09/18,3,Shinsuke Nakamura,1232.2331190717296
2015/09/18,2,KUSHIDA,1263.4636632673144
2015/09/18,1,Hiroshi Tanahashi,1280.3989485471452

2015/09/19,20,Doc Gallows,1068.7568239404766
2015/09/19,19,Tomohiro Ishii,1068.9561671256313
2015/09/19,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/09/19,17,Hiroyoshi Tenzan,1077.5084908467936
2015/09/19,16,Karl Anderson,1079.7107320238981
2015/09/19,15,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/09/19,14,Jay Lethal,1101.7905010817578
2015/09/19,13,Kenny Omega,1118.651724372281
2015/09/19,12,Jushin Thunder Liger,1121.6365483738941
2015/09/19,11,Bobby Fish,1138.950661204245
2015/09/19,10,Kyle O'Reilly,1146.760915762341
2015/09/19,9,Toru Yano,1157.7199935308122
2015/09/19,8,Mascara Dorada,1164.6743314114055
2015/09/19,7,Hirooki Goto,1200.0595374769587
2015/09/19,6,AJ Styles,1202.081513977562
2015/09/19,5,Ryusuke Taguchi,1203.323719667271
2015/09/19,4,Kazuchika Okada,1232.0384244636084
2015/09/19,3,Shinsuke Nakamura,1232.2331190717296
2015/09/19,2,KUSHIDA,1263.4636632673144
2015/09/19,1,Hiroshi Tanahashi,1280.3989485471452

2015/09/20,20,Doc Gallows,1068.7568239404766
2015/09/20,19,Tomohiro Ishii,1068.9561671256313
2015/09/20,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/09/20,17,Hiroyoshi Tenzan,1077.5084908467936
2015/09/20,16,Karl Anderson,1079.7107320238981
2015/09/20,15,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/09/20,14,Jay Lethal,1101.7905010817578
2015/09/20,13,Kenny Omega,1118.651724372281
2015/09/20,12,Jushin Thunder Liger,1121.6365483738941
2015/09/20,11,Bobby Fish,1138.950661204245
2015/09/20,10,Kyle O'Reilly,1146.760915762341
2015/09/20,9,Toru Yano,1157.7199935308122
2015/09/20,8,Mascara Dorada,1164.6743314114055
2015/09/20,7,Hirooki Goto,1200.0595374769587
2015/09/20,6,AJ Styles,1202.081513977562
2015/09/20,5,Ryusuke Taguchi,1203.323719667271
2015/09/20,4,Kazuchika Okada,1232.0384244636084
2015/09/20,3,Shinsuke Nakamura,1232.2331190717296
2015/09/20,2,KUSHIDA,1263.4636632673144
2015/09/20,1,Hiroshi Tanahashi,1280.3989485471452

2015/09/22,20,Doc Gallows,1068.7568239404766
2015/09/22,19,Tomohiro Ishii,1068.9561671256313
2015/09/22,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/09/22,17,Hiroyoshi Tenzan,1077.5084908467936
2015/09/22,16,Karl Anderson,1079.7107320238981
2015/09/22,15,Tiger Mask IV / Tiger Mask,1087.951110698167
2015/09/22,14,Jay Lethal,1101.7905010817578
2015/09/22,13,Kenny Omega,1118.651724372281
2015/09/22,12,Jushin Thunder Liger,1121.6365483738941
2015/09/22,11,Bobby Fish,1138.950661204245
2015/09/22,10,Kyle O'Reilly,1146.760915762341
2015/09/22,9,Toru Yano,1157.7199935308122
2015/09/22,8,Mascara Dorada,1164.6743314114055
2015/09/22,7,Hirooki Goto,1200.0595374769587
2015/09/22,6,AJ Styles,1202.081513977562
2015/09/22,5,Ryusuke Taguchi,1215.0343848595269
2015/09/22,4,Kazuchika Okada,1232.0384244636084
2015/09/22,3,Shinsuke Nakamura,1232.2331190717296
2015/09/22,2,KUSHIDA,1263.4636632673144
2015/09/22,1,Hiroshi Tanahashi,1280.3989485471452

2015/09/23,20,Doc Gallows,1068.7568239404766
2015/09/23,19,Tomohiro Ishii,1068.9561671256313
2015/09/23,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/09/23,17,Hiroyoshi Tenzan,1077.5084908467936
2015/09/23,16,Karl Anderson,1079.7107320238981
2015/09/23,15,Jay Lethal,1101.7905010817578
2015/09/23,14,Jushin Thunder Liger,1121.6365483738941
2015/09/23,13,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/09/23,12,Bobby Fish,1138.950661204245
2015/09/23,11,Kyle O'Reilly,1146.760915762341
2015/09/23,10,Toru Yano,1157.7199935308122
2015/09/23,9,Mascara Dorada,1164.6743314114055
2015/09/23,8,Kenny Omega,1188.363379247493
2015/09/23,7,Hirooki Goto,1200.0595374769587
2015/09/23,6,AJ Styles,1202.081513977562
2015/09/23,5,Ryusuke Taguchi,1215.0343848595269
2015/09/23,4,KUSHIDA,1228.6078358297084
2015/09/23,3,Kazuchika Okada,1232.0384244636084
2015/09/23,2,Shinsuke Nakamura,1232.2331190717296
2015/09/23,1,Hiroshi Tanahashi,1280.3989485471452

2015/09/24,20,Doc Gallows,1068.7568239404766
2015/09/24,19,Tomohiro Ishii,1068.9561671256313
2015/09/24,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/09/24,17,Hiroyoshi Tenzan,1077.5084908467936
2015/09/24,16,Karl Anderson,1079.7107320238981
2015/09/24,15,Jay Lethal,1101.7905010817578
2015/09/24,14,Jushin Thunder Liger,1121.6365483738941
2015/09/24,13,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/09/24,12,Bobby Fish,1138.950661204245
2015/09/24,11,Kyle O'Reilly,1146.760915762341
2015/09/24,10,Toru Yano,1157.7199935308122
2015/09/24,9,Mascara Dorada,1164.6743314114055
2015/09/24,8,Kenny Omega,1188.363379247493
2015/09/24,7,Hirooki Goto,1200.0595374769587
2015/09/24,6,AJ Styles,1202.081513977562
2015/09/24,5,Ryusuke Taguchi,1215.0343848595269
2015/09/24,4,KUSHIDA,1228.6078358297084
2015/09/24,3,Kazuchika Okada,1232.0384244636084
2015/09/24,2,Shinsuke Nakamura,1232.2331190717296
2015/09/24,1,Hiroshi Tanahashi,1280.3989485471452

2015/09/27,20,Tomohiro Ishii,1068.9561671256313
2015/09/27,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/09/27,18,Hiroyoshi Tenzan,1077.5084908467936
2015/09/27,17,Karl Anderson,1079.7107320238981
2015/09/27,16,Tetsuya Naito,1084.005892362578
2015/09/27,15,Jay Lethal,1101.7905010817578
2015/09/27,14,Jushin Thunder Liger,1121.6365483738941
2015/09/27,13,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/09/27,12,Bobby Fish,1138.950661204245
2015/09/27,11,Kyle O'Reilly,1146.760915762341
2015/09/27,10,Toru Yano,1157.7199935308122
2015/09/27,9,Mascara Dorada,1164.6743314114055
2015/09/27,8,Hirooki Goto,1177.3680178879738
2015/09/27,7,Kenny Omega,1188.363379247493
2015/09/27,6,AJ Styles,1202.081513977562
2015/09/27,5,Ryusuke Taguchi,1215.0343848595269
2015/09/27,4,KUSHIDA,1228.6078358297084
2015/09/27,3,Kazuchika Okada,1232.0384244636084
2015/09/27,2,Shinsuke Nakamura,1254.9246386607144
2015/09/27,1,Hiroshi Tanahashi,1291.454601134888

2015/10/12,20,Doc Gallows,1068.7568239404766
2015/10/12,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/10/12,18,Hiroyoshi Tenzan,1077.5084908467936
2015/10/12,17,Karl Anderson,1079.7107320238981
2015/10/12,16,Jay Lethal,1101.7905010817578
2015/10/12,15,Tomohiro Ishii,1118.736233149818
2015/10/12,14,Jushin Thunder Liger,1121.6365483738941
2015/10/12,13,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/10/12,12,Bobby Fish,1138.950661204245
2015/10/12,11,Kyle O'Reilly,1146.760915762341
2015/10/12,10,Toru Yano,1157.7199935308122
2015/10/12,9,Mascara Dorada,1164.6743314114055
2015/10/12,8,Hirooki Goto,1177.3680178879738
2015/10/12,7,AJ Styles,1179.2317610086136
2015/10/12,6,Kenny Omega,1213.6325657923712
2015/10/12,5,Ryusuke Taguchi,1215.0343848595269
2015/10/12,4,KUSHIDA,1228.6078358297084
2015/10/12,3,Kazuchika Okada,1254.8881774325569
2015/10/12,2,Shinsuke Nakamura,1254.9246386607144
2015/10/12,1,Hiroshi Tanahashi,1303.0802925606147

2015/10/18,20,Doc Gallows,1068.7568239404766
2015/10/18,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/10/18,18,Hiroyoshi Tenzan,1077.5084908467936
2015/10/18,17,Karl Anderson,1079.7107320238981
2015/10/18,16,Jay Lethal,1101.7905010817578
2015/10/18,15,Tomohiro Ishii,1118.736233149818
2015/10/18,14,Jushin Thunder Liger,1121.6365483738941
2015/10/18,13,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/10/18,12,Bobby Fish,1138.950661204245
2015/10/18,11,Kyle O'Reilly,1146.760915762341
2015/10/18,10,Toru Yano,1157.7199935308122
2015/10/18,9,Mascara Dorada,1164.6743314114055
2015/10/18,8,Hirooki Goto,1177.3680178879738
2015/10/18,7,AJ Styles,1179.2317610086136
2015/10/18,6,Kenny Omega,1213.6325657923712
2015/10/18,5,Ryusuke Taguchi,1215.58355046001
2015/10/18,4,KUSHIDA,1229.747132332149
2015/10/18,3,Kazuchika Okada,1254.8881774325569
2015/10/18,2,Shinsuke Nakamura,1254.9246386607144
2015/10/18,1,Hiroshi Tanahashi,1303.0802925606147

2015/10/23,20,Doc Gallows,1068.7568239404766
2015/10/23,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/10/23,18,Hiroyoshi Tenzan,1077.5084908467936
2015/10/23,17,Karl Anderson,1079.7107320238981
2015/10/23,16,Jay Lethal,1101.7905010817578
2015/10/23,15,Tomohiro Ishii,1118.736233149818
2015/10/23,14,Jushin Thunder Liger,1121.6365483738941
2015/10/23,13,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/10/23,12,Bobby Fish,1138.950661204245
2015/10/23,11,Kyle O'Reilly,1146.760915762341
2015/10/23,10,Toru Yano,1157.7199935308122
2015/10/23,9,Mascara Dorada,1164.6743314114055
2015/10/23,8,Hirooki Goto,1177.3680178879738
2015/10/23,7,AJ Styles,1179.2317610086136
2015/10/23,6,Kenny Omega,1213.6325657923712
2015/10/23,5,Ryusuke Taguchi,1215.58355046001
2015/10/23,4,KUSHIDA,1229.747132332149
2015/10/23,3,Kazuchika Okada,1254.8881774325569
2015/10/23,2,Shinsuke Nakamura,1254.9246386607144
2015/10/23,1,Hiroshi Tanahashi,1303.0802925606147

2015/10/24,20,Doc Gallows,1068.7568239404766
2015/10/24,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/10/24,18,Hiroyoshi Tenzan,1077.5084908467936
2015/10/24,17,Karl Anderson,1079.7107320238981
2015/10/24,16,Jay Lethal,1101.7905010817578
2015/10/24,15,Tomohiro Ishii,1118.736233149818
2015/10/24,14,Jushin Thunder Liger,1121.6365483738941
2015/10/24,13,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/10/24,12,Bobby Fish,1138.950661204245
2015/10/24,11,Kyle O'Reilly,1146.760915762341
2015/10/24,10,Toru Yano,1157.7199935308122
2015/10/24,9,Mascara Dorada,1164.6743314114055
2015/10/24,8,Hirooki Goto,1177.3680178879738
2015/10/24,7,AJ Styles,1179.2317610086136
2015/10/24,6,Kenny Omega,1213.6325657923712
2015/10/24,5,Ryusuke Taguchi,1215.58355046001
2015/10/24,4,KUSHIDA,1229.747132332149
2015/10/24,3,Kazuchika Okada,1254.8881774325569
2015/10/24,2,Shinsuke Nakamura,1254.9246386607144
2015/10/24,1,Hiroshi Tanahashi,1303.0802925606147

2015/10/25,20,Doc Gallows,1068.7568239404766
2015/10/25,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/10/25,18,Hiroyoshi Tenzan,1077.5084908467936
2015/10/25,17,Karl Anderson,1079.7107320238981
2015/10/25,16,Jay Lethal,1101.7905010817578
2015/10/25,15,Tomohiro Ishii,1118.736233149818
2015/10/25,14,Jushin Thunder Liger,1121.6365483738941
2015/10/25,13,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/10/25,12,Bobby Fish,1138.950661204245
2015/10/25,11,Kyle O'Reilly,1146.760915762341
2015/10/25,10,Toru Yano,1157.7199935308122
2015/10/25,9,Mascara Dorada,1164.6743314114055
2015/10/25,8,Hirooki Goto,1177.3680178879738
2015/10/25,7,AJ Styles,1179.2317610086136
2015/10/25,6,Kenny Omega,1213.6325657923712
2015/10/25,5,Ryusuke Taguchi,1215.58355046001
2015/10/25,4,KUSHIDA,1229.747132332149
2015/10/25,3,Kazuchika Okada,1254.8881774325569
2015/10/25,2,Shinsuke Nakamura,1254.9246386607144
2015/10/25,1,Hiroshi Tanahashi,1303.0802925606147

2015/10/27,20,Doc Gallows,1068.7568239404766
2015/10/27,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/10/27,18,Hiroyoshi Tenzan,1077.5084908467936
2015/10/27,17,Karl Anderson,1079.7107320238981
2015/10/27,16,Jay Lethal,1101.7905010817578
2015/10/27,15,Tomohiro Ishii,1118.736233149818
2015/10/27,14,Jushin Thunder Liger,1121.6365483738941
2015/10/27,13,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/10/27,12,Bobby Fish,1138.950661204245
2015/10/27,11,Kyle O'Reilly,1146.760915762341
2015/10/27,10,Toru Yano,1157.7199935308122
2015/10/27,9,Mascara Dorada,1164.6743314114055
2015/10/27,8,Hirooki Goto,1177.3680178879738
2015/10/27,7,AJ Styles,1179.2317610086136
2015/10/27,6,Kenny Omega,1213.6325657923712
2015/10/27,5,Ryusuke Taguchi,1215.58355046001
2015/10/27,4,KUSHIDA,1229.747132332149
2015/10/27,3,Kazuchika Okada,1254.8881774325569
2015/10/27,2,Shinsuke Nakamura,1254.9246386607144
2015/10/27,1,Hiroshi Tanahashi,1303.0802925606147

2015/10/28,20,Doc Gallows,1068.7568239404766
2015/10/28,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/10/28,18,Hiroyoshi Tenzan,1077.5084908467936
2015/10/28,17,Karl Anderson,1079.7107320238981
2015/10/28,16,Jay Lethal,1101.7905010817578
2015/10/28,15,Tomohiro Ishii,1118.736233149818
2015/10/28,14,Jushin Thunder Liger,1121.6365483738941
2015/10/28,13,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/10/28,12,Bobby Fish,1138.950661204245
2015/10/28,11,Kyle O'Reilly,1146.760915762341
2015/10/28,10,Toru Yano,1157.7199935308122
2015/10/28,9,Mascara Dorada,1164.6743314114055
2015/10/28,8,Hirooki Goto,1177.3680178879738
2015/10/28,7,AJ Styles,1179.2317610086136
2015/10/28,6,Kenny Omega,1213.6325657923712
2015/10/28,5,Ryusuke Taguchi,1215.58355046001
2015/10/28,4,KUSHIDA,1229.747132332149
2015/10/28,3,Kazuchika Okada,1254.8881774325569
2015/10/28,2,Shinsuke Nakamura,1254.9246386607144
2015/10/28,1,Hiroshi Tanahashi,1303.0802925606147

2015/10/30,20,Doc Gallows,1068.7568239404766
2015/10/30,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/10/30,18,Hiroyoshi Tenzan,1077.5084908467936
2015/10/30,17,Karl Anderson,1079.7107320238981
2015/10/30,16,Jay Lethal,1101.7905010817578
2015/10/30,15,Tomohiro Ishii,1118.736233149818
2015/10/30,14,Jushin Thunder Liger,1121.6365483738941
2015/10/30,13,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/10/30,12,Bobby Fish,1138.950661204245
2015/10/30,11,Kyle O'Reilly,1146.760915762341
2015/10/30,10,Toru Yano,1157.7199935308122
2015/10/30,9,Mascara Dorada,1164.6743314114055
2015/10/30,8,Hirooki Goto,1177.3680178879738
2015/10/30,7,AJ Styles,1179.2317610086136
2015/10/30,6,Kenny Omega,1213.6325657923712
2015/10/30,5,Ryusuke Taguchi,1215.58355046001
2015/10/30,4,KUSHIDA,1229.747132332149
2015/10/30,3,Kazuchika Okada,1254.8881774325569
2015/10/30,2,Shinsuke Nakamura,1254.9246386607144
2015/10/30,1,Hiroshi Tanahashi,1303.0802925606147

2015/10/31,20,Doc Gallows,1068.7568239404766
2015/10/31,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/10/31,18,Hiroyoshi Tenzan,1077.5084908467936
2015/10/31,17,Karl Anderson,1079.7107320238981
2015/10/31,16,Jay Lethal,1101.7905010817578
2015/10/31,15,Tomohiro Ishii,1118.736233149818
2015/10/31,14,Jushin Thunder Liger,1121.6365483738941
2015/10/31,13,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/10/31,12,Bobby Fish,1138.950661204245
2015/10/31,11,Kyle O'Reilly,1146.760915762341
2015/10/31,10,Toru Yano,1157.7199935308122
2015/10/31,9,Mascara Dorada,1164.6743314114055
2015/10/31,8,Hirooki Goto,1177.3680178879738
2015/10/31,7,AJ Styles,1179.2317610086136
2015/10/31,6,Kenny Omega,1213.6325657923712
2015/10/31,5,Ryusuke Taguchi,1215.58355046001
2015/10/31,4,KUSHIDA,1229.747132332149
2015/10/31,3,Kazuchika Okada,1254.8881774325569
2015/10/31,2,Shinsuke Nakamura,1254.9246386607144
2015/10/31,1,Hiroshi Tanahashi,1303.0802925606147

2015/11/01,20,Doc Gallows,1068.7568239404766
2015/11/01,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/11/01,18,Hiroyoshi Tenzan,1077.5084908467936
2015/11/01,17,Karl Anderson,1079.7107320238981
2015/11/01,16,Jay Lethal,1101.7905010817578
2015/11/01,15,Tomohiro Ishii,1118.736233149818
2015/11/01,14,Jushin Thunder Liger,1121.6365483738941
2015/11/01,13,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/11/01,12,Bobby Fish,1138.950661204245
2015/11/01,11,Kyle O'Reilly,1146.760915762341
2015/11/01,10,Toru Yano,1157.7199935308122
2015/11/01,9,Mascara Dorada,1164.6743314114055
2015/11/01,8,Hirooki Goto,1177.3680178879738
2015/11/01,7,AJ Styles,1179.2317610086136
2015/11/01,6,Kenny Omega,1213.6325657923712
2015/11/01,5,Ryusuke Taguchi,1215.58355046001
2015/11/01,4,KUSHIDA,1229.747132332149
2015/11/01,3,Kazuchika Okada,1254.8881774325569
2015/11/01,2,Shinsuke Nakamura,1254.9246386607144
2015/11/01,1,Hiroshi Tanahashi,1303.0802925606147

2015/11/03,20,Doc Gallows,1068.7568239404766
2015/11/03,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/11/03,18,Hiroyoshi Tenzan,1077.5084908467936
2015/11/03,17,Karl Anderson,1079.7107320238981
2015/11/03,16,Jay Lethal,1101.7905010817578
2015/11/03,15,Tomohiro Ishii,1118.736233149818
2015/11/03,14,Jushin Thunder Liger,1121.6365483738941
2015/11/03,13,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/11/03,12,Bobby Fish,1138.950661204245
2015/11/03,11,Kyle O'Reilly,1146.760915762341
2015/11/03,10,Toru Yano,1157.7199935308122
2015/11/03,9,Mascara Dorada,1164.6743314114055
2015/11/03,8,Hirooki Goto,1177.3680178879738
2015/11/03,7,AJ Styles,1179.2317610086136
2015/11/03,6,Kenny Omega,1213.6325657923712
2015/11/03,5,Ryusuke Taguchi,1215.58355046001
2015/11/03,4,KUSHIDA,1229.747132332149
2015/11/03,3,Kazuchika Okada,1254.8881774325569
2015/11/03,2,Shinsuke Nakamura,1254.9246386607144
2015/11/03,1,Hiroshi Tanahashi,1303.0802925606147

2015/11/04,20,Doc Gallows,1068.7568239404766
2015/11/04,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/11/04,18,Hiroyoshi Tenzan,1077.5084908467936
2015/11/04,17,Karl Anderson,1079.7107320238981
2015/11/04,16,Jay Lethal,1101.7905010817578
2015/11/04,15,Tomohiro Ishii,1118.736233149818
2015/11/04,14,Jushin Thunder Liger,1121.6365483738941
2015/11/04,13,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/11/04,12,Bobby Fish,1138.950661204245
2015/11/04,11,Kyle O'Reilly,1146.760915762341
2015/11/04,10,Toru Yano,1157.7199935308122
2015/11/04,9,Mascara Dorada,1164.6743314114055
2015/11/04,8,Hirooki Goto,1177.3680178879738
2015/11/04,7,AJ Styles,1179.2317610086136
2015/11/04,6,Kenny Omega,1213.6325657923712
2015/11/04,5,Ryusuke Taguchi,1215.58355046001
2015/11/04,4,KUSHIDA,1229.747132332149
2015/11/04,3,Kazuchika Okada,1254.8881774325569
2015/11/04,2,Shinsuke Nakamura,1254.9246386607144
2015/11/04,1,Hiroshi Tanahashi,1303.0802925606147

2015/11/05,20,Doc Gallows,1068.7568239404766
2015/11/05,19,Black Tiger IV / Rocky Romero,1071.428972117272
2015/11/05,18,Hiroyoshi Tenzan,1077.5084908467936
2015/11/05,17,Karl Anderson,1079.7107320238981
2015/11/05,16,Jay Lethal,1101.7905010817578
2015/11/05,15,Tomohiro Ishii,1118.736233149818
2015/11/05,14,Jushin Thunder Liger,1121.6365483738941
2015/11/05,13,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/11/05,12,Bobby Fish,1138.950661204245
2015/11/05,11,Kyle O'Reilly,1146.760915762341
2015/11/05,10,Toru Yano,1157.7199935308122
2015/11/05,9,Mascara Dorada,1164.6743314114055
2015/11/05,8,Hirooki Goto,1177.3680178879738
2015/11/05,7,AJ Styles,1179.2317610086136
2015/11/05,6,Kenny Omega,1213.6325657923712
2015/11/05,5,Ryusuke Taguchi,1215.58355046001
2015/11/05,4,KUSHIDA,1229.747132332149
2015/11/05,3,Kazuchika Okada,1254.8881774325569
2015/11/05,2,Shinsuke Nakamura,1254.9246386607144
2015/11/05,1,Hiroshi Tanahashi,1303.0802925606147

2015/11/07,20,Yuji Nagata,1063.0403038455363
2015/11/07,19,Doc Gallows,1068.7568239404766
2015/11/07,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/11/07,17,Hiroyoshi Tenzan,1077.5084908467936
2015/11/07,16,Jay Lethal,1101.7905010817578
2015/11/07,15,Jushin Thunder Liger,1121.6365483738941
2015/11/07,14,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/11/07,13,Bobby Fish,1138.950661204245
2015/11/07,12,Tomohiro Ishii,1140.280617954207
2015/11/07,11,Kyle O'Reilly,1146.760915762341
2015/11/07,10,Toru Yano,1157.7199935308122
2015/11/07,9,Mascara Dorada,1164.6743314114055
2015/11/07,8,AJ Styles,1179.2317610086136
2015/11/07,7,Hirooki Goto,1189.4904758449645
2015/11/07,6,Kenny Omega,1213.6325657923712
2015/11/07,5,Ryusuke Taguchi,1215.58355046001
2015/11/07,4,KUSHIDA,1229.747132332149
2015/11/07,3,Kazuchika Okada,1254.8881774325569
2015/11/07,2,Shinsuke Nakamura,1268.2872141123573
2015/11/07,1,Hiroshi Tanahashi,1303.0802925606147

2015/11/21,20,Yuji Nagata,1063.0403038455363
2015/11/21,19,Doc Gallows,1068.7568239404766
2015/11/21,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/11/21,17,Hiroyoshi Tenzan,1077.5084908467936
2015/11/21,16,Jay Lethal,1101.7905010817578
2015/11/21,15,Jushin Thunder Liger,1121.6365483738941
2015/11/21,14,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/11/21,13,Bobby Fish,1138.950661204245
2015/11/21,12,Tomohiro Ishii,1140.280617954207
2015/11/21,11,Kyle O'Reilly,1146.760915762341
2015/11/21,10,Toru Yano,1157.7199935308122
2015/11/21,9,Mascara Dorada,1164.6743314114055
2015/11/21,8,AJ Styles,1179.2317610086136
2015/11/21,7,Hirooki Goto,1189.4904758449645
2015/11/21,6,Kenny Omega,1213.6325657923712
2015/11/21,5,Ryusuke Taguchi,1215.58355046001
2015/11/21,4,KUSHIDA,1229.747132332149
2015/11/21,3,Kazuchika Okada,1254.8881774325569
2015/11/21,2,Shinsuke Nakamura,1268.2872141123573
2015/11/21,1,Hiroshi Tanahashi,1303.0802925606147

2015/11/22,20,Yuji Nagata,1063.0403038455363
2015/11/22,19,Doc Gallows,1068.7568239404766
2015/11/22,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/11/22,17,Hiroyoshi Tenzan,1077.5084908467936
2015/11/22,16,Jay Lethal,1101.7905010817578
2015/11/22,15,Jushin Thunder Liger,1121.6365483738941
2015/11/22,14,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/11/22,13,Bobby Fish,1138.950661204245
2015/11/22,12,Tomohiro Ishii,1140.280617954207
2015/11/22,11,Kyle O'Reilly,1146.760915762341
2015/11/22,10,Toru Yano,1157.7199935308122
2015/11/22,9,Mascara Dorada,1164.6743314114055
2015/11/22,8,AJ Styles,1179.2317610086136
2015/11/22,7,Hirooki Goto,1189.4904758449645
2015/11/22,6,Kenny Omega,1213.6325657923712
2015/11/22,5,Ryusuke Taguchi,1215.58355046001
2015/11/22,4,KUSHIDA,1229.747132332149
2015/11/22,3,Kazuchika Okada,1254.8881774325569
2015/11/22,2,Shinsuke Nakamura,1268.2872141123573
2015/11/22,1,Hiroshi Tanahashi,1303.0802925606147

2015/11/23,20,Yuji Nagata,1063.0403038455363
2015/11/23,19,Doc Gallows,1068.7568239404766
2015/11/23,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/11/23,17,Hiroyoshi Tenzan,1077.5084908467936
2015/11/23,16,Jay Lethal,1101.7905010817578
2015/11/23,15,Jushin Thunder Liger,1121.6365483738941
2015/11/23,14,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/11/23,13,Bobby Fish,1138.950661204245
2015/11/23,12,Tomohiro Ishii,1140.280617954207
2015/11/23,11,Kyle O'Reilly,1146.760915762341
2015/11/23,10,Toru Yano,1157.7199935308122
2015/11/23,9,Mascara Dorada,1164.6743314114055
2015/11/23,8,AJ Styles,1179.2317610086136
2015/11/23,7,Hirooki Goto,1189.4904758449645
2015/11/23,6,Kenny Omega,1213.6325657923712
2015/11/23,5,Ryusuke Taguchi,1215.58355046001
2015/11/23,4,KUSHIDA,1229.747132332149
2015/11/23,3,Kazuchika Okada,1254.8881774325569
2015/11/23,2,Shinsuke Nakamura,1268.2872141123573
2015/11/23,1,Hiroshi Tanahashi,1303.0802925606147

2015/11/24,20,Yuji Nagata,1063.0403038455363
2015/11/24,19,Doc Gallows,1068.7568239404766
2015/11/24,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/11/24,17,Hiroyoshi Tenzan,1077.5084908467936
2015/11/24,16,Jay Lethal,1101.7905010817578
2015/11/24,15,Jushin Thunder Liger,1121.6365483738941
2015/11/24,14,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/11/24,13,Bobby Fish,1138.950661204245
2015/11/24,12,Tomohiro Ishii,1140.280617954207
2015/11/24,11,Kyle O'Reilly,1146.760915762341
2015/11/24,10,Toru Yano,1157.7199935308122
2015/11/24,9,Mascara Dorada,1164.6743314114055
2015/11/24,8,AJ Styles,1179.2317610086136
2015/11/24,7,Hirooki Goto,1189.4904758449645
2015/11/24,6,Kenny Omega,1213.6325657923712
2015/11/24,5,Ryusuke Taguchi,1215.58355046001
2015/11/24,4,KUSHIDA,1229.747132332149
2015/11/24,3,Kazuchika Okada,1254.8881774325569
2015/11/24,2,Shinsuke Nakamura,1268.2872141123573
2015/11/24,1,Hiroshi Tanahashi,1303.0802925606147

2015/11/27,20,Yuji Nagata,1063.0403038455363
2015/11/27,19,Doc Gallows,1068.7568239404766
2015/11/27,18,Black Tiger IV / Rocky Romero,1071.428972117272
2015/11/27,17,Hiroyoshi Tenzan,1077.5084908467936
2015/11/27,16,Jay Lethal,1101.7905010817578
2015/11/27,15,Jushin Thunder Liger,1121.6365483738941
2015/11/27,14,Tiger Mask IV / Tiger Mask,1135.0347766296766
2015/11/27,13,Bobby Fish,1138.950661204245
2015/11/27,12,Tomohiro Ishii,1140.280617954207
