2007/09/07,1,Hiroshi Tanahashi,1250.482826454416

2007/09/09,20,Asosan,1050.0
2007/09/09,19,Black Strong Machine,1055.9594849664597
2007/09/09,18,Akebono,1058.3421316959643
2007/09/09,17,Riki Choshu,1065.6886427724398
2007/09/09,16,Giant Bernard,1071.2489384545543
2007/09/09,15,Shiro Koshinaka,1077.3533133652518
2007/09/09,14,Togi Makabe,1097.260007520416
2007/09/09,13,Gedo,1107.1400750801204
2007/09/09,12,Hirooki Goto,1111.6961805406677
2007/09/09,11,Jushin Thunder Liger,1112.118631297199
2007/09/09,10,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/09/09,9,Milano Collection AT,1120.0743380842234
2007/09/09,8,Minoru / Tanaka,1131.0387962892016
2007/09/09,7,Ryusuke Taguchi,1145.5576322507038
2007/09/09,6,Toru Yano,1155.7905168440848
2007/09/09,5,Manabu Nakanishi,1163.13077266983
2007/09/09,4,Wataru Inoue,1215.4781055992075
2007/09/09,3,Yuji Nagata,1231.0434026670737
2007/09/09,2,Shinsuke Nakamura,1239.4280469588791
2007/09/09,1,Hiroshi Tanahashi,1250.482826454416

2007/09/13,20,Asosan,1050.0
2007/09/13,19,Black Strong Machine,1055.9594849664597
2007/09/13,18,Akebono,1058.3421316959643
2007/09/13,17,Riki Choshu,1065.6886427724398
2007/09/13,16,Giant Bernard,1071.2489384545543
2007/09/13,15,Shiro Koshinaka,1077.3533133652518
2007/09/13,14,Togi Makabe,1097.260007520416
2007/09/13,13,Gedo,1107.1400750801204
2007/09/13,12,Hirooki Goto,1111.6961805406677
2007/09/13,11,Jushin Thunder Liger,1112.118631297199
2007/09/13,10,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/09/13,9,Milano Collection AT,1120.0743380842234
2007/09/13,8,Minoru / Tanaka,1131.0387962892016
2007/09/13,7,Ryusuke Taguchi,1145.5576322507038
2007/09/13,6,Toru Yano,1155.7905168440848
2007/09/13,5,Manabu Nakanishi,1163.13077266983
2007/09/13,4,Wataru Inoue,1215.4781055992075
2007/09/13,3,Yuji Nagata,1231.0434026670737
2007/09/13,2,Shinsuke Nakamura,1239.4280469588791
2007/09/13,1,Hiroshi Tanahashi,1250.482826454416

2007/09/14,20,Asosan,1050.0
2007/09/14,19,Black Strong Machine,1055.9594849664597
2007/09/14,18,Akebono,1058.3421316959643
2007/09/14,17,Riki Choshu,1065.6886427724398
2007/09/14,16,Giant Bernard,1071.2489384545543
2007/09/14,15,Shiro Koshinaka,1077.3533133652518
2007/09/14,14,Togi Makabe,1097.260007520416
2007/09/14,13,Gedo,1107.1400750801204
2007/09/14,12,Hirooki Goto,1111.6961805406677
2007/09/14,11,Jushin Thunder Liger,1112.118631297199
2007/09/14,10,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/09/14,9,Milano Collection AT,1120.0743380842234
2007/09/14,8,Minoru / Tanaka,1131.0387962892016
2007/09/14,7,Ryusuke Taguchi,1145.5576322507038
2007/09/14,6,Toru Yano,1155.7905168440848
2007/09/14,5,Manabu Nakanishi,1163.13077266983
2007/09/14,4,Wataru Inoue,1215.4781055992075
2007/09/14,3,Yuji Nagata,1231.0434026670737
2007/09/14,2,Shinsuke Nakamura,1239.4280469588791
2007/09/14,1,Hiroshi Tanahashi,1250.482826454416

2007/09/15,20,Black Strong Machine,1055.9594849664597
2007/09/15,19,Akebono,1058.3421316959643
2007/09/15,18,Riki Choshu,1065.6886427724398
2007/09/15,17,Takashi Iizuka,1070.3226156537216
2007/09/15,16,Giant Bernard,1071.2489384545543
2007/09/15,15,Shiro Koshinaka,1077.3533133652518
2007/09/15,14,Togi Makabe,1097.260007520416
2007/09/15,13,Gedo,1107.1400750801204
2007/09/15,12,Hirooki Goto,1111.6961805406677
2007/09/15,11,Jushin Thunder Liger,1112.118631297199
2007/09/15,10,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/09/15,9,Milano Collection AT,1120.0743380842234
2007/09/15,8,Minoru / Tanaka,1131.0387962892016
2007/09/15,7,Ryusuke Taguchi,1145.5576322507038
2007/09/15,6,Toru Yano,1155.7905168440848
2007/09/15,5,Manabu Nakanishi,1163.13077266983
2007/09/15,4,Wataru Inoue,1215.4781055992075
2007/09/15,3,Yuji Nagata,1231.0434026670737
2007/09/15,2,Shinsuke Nakamura,1239.4280469588791
2007/09/15,1,Hiroshi Tanahashi,1250.482826454416

2007/09/17,20,Akebono,1058.3421316959643
2007/09/17,19,Riki Choshu,1065.6886427724398
2007/09/17,18,Takashi Iizuka,1070.3226156537216
2007/09/17,17,AKIRA,1070.6966715202702
2007/09/17,16,Giant Bernard,1071.2489384545543
2007/09/17,15,Shiro Koshinaka,1077.3533133652518
2007/09/17,14,Togi Makabe,1097.260007520416
2007/09/17,13,Gedo,1107.1400750801204
2007/09/17,12,Jushin Thunder Liger,1112.118631297199
2007/09/17,11,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/09/17,10,Milano Collection AT,1120.0743380842234
2007/09/17,9,Minoru / Tanaka,1131.0387962892016
2007/09/17,8,Hirooki Goto,1133.3426513120455
2007/09/17,7,Ryusuke Taguchi,1145.5576322507038
2007/09/17,6,Toru Yano,1155.7905168440848
2007/09/17,5,Manabu Nakanishi,1163.13077266983
2007/09/17,4,Wataru Inoue,1215.4781055992075
2007/09/17,3,Yuji Nagata,1231.0434026670737
2007/09/17,2,Shinsuke Nakamura,1239.4280469588791
2007/09/17,1,Hiroshi Tanahashi,1250.482826454416

2007/09/19,20,Akebono,1058.3421316959643
2007/09/19,19,Riki Choshu,1065.6886427724398
2007/09/19,18,Takashi Iizuka,1070.3226156537216
2007/09/19,17,AKIRA,1070.6966715202702
2007/09/19,16,Giant Bernard,1071.2489384545543
2007/09/19,15,Shiro Koshinaka,1077.3533133652518
2007/09/19,14,Togi Makabe,1097.260007520416
2007/09/19,13,Gedo,1107.1400750801204
2007/09/19,12,Jushin Thunder Liger,1112.118631297199
2007/09/19,11,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/09/19,10,Milano Collection AT,1120.0743380842234
2007/09/19,9,Minoru / Tanaka,1131.0387962892016
2007/09/19,8,Hirooki Goto,1133.3426513120455
2007/09/19,7,Ryusuke Taguchi,1145.5576322507038
2007/09/19,6,Toru Yano,1155.7905168440848
2007/09/19,5,Manabu Nakanishi,1163.13077266983
2007/09/19,4,Wataru Inoue,1215.4781055992075
2007/09/19,3,Yuji Nagata,1231.0434026670737
2007/09/19,2,Shinsuke Nakamura,1239.4280469588791
2007/09/19,1,Hiroshi Tanahashi,1250.482826454416

2007/09/22,20,Riki Choshu,1065.6886427724398
2007/09/22,19,Minoru / Tanaka,1069.3607209750876
2007/09/22,18,Takashi Iizuka,1070.3226156537216
2007/09/22,17,AKIRA,1070.6966715202702
2007/09/22,16,Giant Bernard,1071.2489384545543
2007/09/22,15,Shiro Koshinaka,1077.3533133652518
2007/09/22,14,Prince Devitt,1094.2689702448367
2007/09/22,13,Togi Makabe,1097.260007520416
2007/09/22,12,Jado,1110.0434716352324
2007/09/22,11,Jushin Thunder Liger,1112.118631297199
2007/09/22,10,Tiger Mask IV / Tiger Mask,1115.806767953425
2007/09/22,9,Milano Collection AT,1120.0743380842234
2007/09/22,8,Ryusuke Taguchi,1145.5576322507038
2007/09/22,7,Toru Yano,1155.7905168440848
2007/09/22,6,Hirooki Goto,1160.494099155871
2007/09/22,5,Manabu Nakanishi,1163.13077266983
2007/09/22,4,Wataru Inoue,1215.4781055992075
2007/09/22,3,Yuji Nagata,1231.0434026670737
2007/09/22,2,Shinsuke Nakamura,1239.4280469588791
2007/09/22,1,Hiroshi Tanahashi,1250.482826454416

2007/09/24,20,Riki Choshu,1065.6886427724398
2007/09/24,19,Minoru / Tanaka,1069.3607209750876
2007/09/24,18,Tiger Mask IV / Tiger Mask,1070.077827447182
2007/09/24,17,AKIRA,1070.6966715202702
2007/09/24,16,Giant Bernard,1071.2489384545543
2007/09/24,15,Shiro Koshinaka,1077.3533133652518
2007/09/24,14,Takashi Iizuka,1088.3176614313697
2007/09/24,13,Togi Makabe,1097.260007520416
2007/09/24,12,Jado,1110.0434716352324
2007/09/24,11,Prince Devitt,1111.133757581599
2007/09/24,10,Jushin Thunder Liger,1112.118631297199
2007/09/24,9,Milano Collection AT,1120.0743380842234
2007/09/24,8,Toru Yano,1155.7905168440848
2007/09/24,7,Manabu Nakanishi,1163.13077266983
2007/09/24,6,Hirooki Goto,1186.863949344053
2007/09/24,5,Ryusuke Taguchi,1191.2865727569467
2007/09/24,4,Wataru Inoue,1215.4781055992075
2007/09/24,3,Yuji Nagata,1231.0434026670737
2007/09/24,2,Shinsuke Nakamura,1239.4280469588791
2007/09/24,1,Hiroshi Tanahashi,1250.482826454416

2007/09/30,20,Minoru / Tanaka,1069.3607209750876
2007/09/30,19,Tiger Mask IV / Tiger Mask,1070.077827447182
2007/09/30,18,AKIRA,1070.6966715202702
2007/09/30,17,Giant Bernard,1071.2489384545543
2007/09/30,16,Shiro Koshinaka,1077.3533133652518
2007/09/30,15,Gedo,1085.4182253468389
2007/09/30,14,Takashi Iizuka,1088.3176614313697
2007/09/30,13,Togi Makabe,1097.260007520416
2007/09/30,12,Jado,1110.0434716352324
2007/09/30,11,Prince Devitt,1111.133757581599
2007/09/30,10,Jushin Thunder Liger,1112.118631297199
2007/09/30,9,Milano Collection AT,1120.0743380842234
2007/09/30,8,Toru Yano,1155.7905168440848
2007/09/30,7,Manabu Nakanishi,1186.3886253850749
2007/09/30,6,Hirooki Goto,1186.863949344053
2007/09/30,5,Ryusuke Taguchi,1191.2865727569467
2007/09/30,4,Wataru Inoue,1215.4781055992075
2007/09/30,3,Yuji Nagata,1231.0434026670737
2007/09/30,2,Shinsuke Nakamura,1239.4280469588791
2007/09/30,1,Hiroshi Tanahashi,1250.482826454416

2007/10/08,20,Milano Collection AT,1061.2826829196479
2007/10/08,19,Riki Choshu,1065.6886427724398
2007/10/08,18,Tiger Mask IV / Tiger Mask,1070.077827447182
2007/10/08,17,AKIRA,1070.6966715202702
2007/10/08,16,Giant Bernard,1071.2489384545543
2007/10/08,15,Gedo,1085.4182253468389
2007/10/08,14,Takashi Iizuka,1088.3176614313697
2007/10/08,13,Jado,1110.0434716352324
2007/10/08,12,Prince Devitt,1111.133757581599
2007/10/08,11,Jushin Thunder Liger,1112.118631297199
2007/10/08,10,Akebono,1117.13378686054
2007/10/08,9,Togi Makabe,1144.3983347306296
2007/10/08,8,Toru Yano,1155.7905168440848
2007/10/08,7,Manabu Nakanishi,1186.3886253850749
2007/10/08,6,Yuji Nagata,1207.4407238338088
2007/10/08,5,Hirooki Goto,1211.338501840435
2007/10/08,4,Wataru Inoue,1215.4781055992075
2007/10/08,3,Ryusuke Taguchi,1224.4265339169071
2007/10/08,2,Shinsuke Nakamura,1239.4280469588791
2007/10/08,1,Hiroshi Tanahashi,1274.085505287681

2007/10/10,20,Milano Collection AT,1061.2826829196479
2007/10/10,19,Riki Choshu,1065.6886427724398
2007/10/10,18,Tiger Mask IV / Tiger Mask,1070.077827447182
2007/10/10,17,AKIRA,1070.6966715202702
2007/10/10,16,Giant Bernard,1071.2489384545543
2007/10/10,15,Gedo,1085.4182253468389
2007/10/10,14,Shiro Koshinaka,1088.4995458564108
2007/10/10,13,Jado,1110.0434716352324
2007/10/10,12,Prince Devitt,1111.133757581599
2007/10/10,11,Jushin Thunder Liger,1112.118631297199
2007/10/10,10,Akebono,1117.13378686054
2007/10/10,9,Togi Makabe,1144.3983347306296
2007/10/10,8,Toru Yano,1155.7905168440848
2007/10/10,7,Manabu Nakanishi,1186.3886253850749
2007/10/10,6,Yuji Nagata,1207.4407238338088
2007/10/10,5,Hirooki Goto,1211.338501840435
2007/10/10,4,Wataru Inoue,1215.4781055992075
2007/10/10,3,Ryusuke Taguchi,1224.4265339169071
2007/10/10,2,Shinsuke Nakamura,1239.4280469588791
2007/10/10,1,Hiroshi Tanahashi,1274.085505287681

2007/10/11,20,Milano Collection AT,1061.2826829196479
2007/10/11,19,Riki Choshu,1065.6886427724398
2007/10/11,18,Tiger Mask IV / Tiger Mask,1070.077827447182
2007/10/11,17,AKIRA,1070.6966715202702
2007/10/11,16,Giant Bernard,1071.2489384545543
2007/10/11,15,Gedo,1085.4182253468389
2007/10/11,14,Shiro Koshinaka,1088.4995458564108
2007/10/11,13,Jado,1110.0434716352324
2007/10/11,12,Prince Devitt,1111.133757581599
2007/10/11,11,Jushin Thunder Liger,1112.118631297199
2007/10/11,10,Akebono,1117.13378686054
2007/10/11,9,Togi Makabe,1144.3983347306296
2007/10/11,8,Toru Yano,1155.7905168440848
2007/10/11,7,Manabu Nakanishi,1186.3886253850749
2007/10/11,6,Yuji Nagata,1207.4407238338088
2007/10/11,5,Hirooki Goto,1211.338501840435
2007/10/11,4,Wataru Inoue,1215.4781055992075
2007/10/11,3,Ryusuke Taguchi,1224.4265339169071
2007/10/11,2,Shinsuke Nakamura,1239.4280469588791
2007/10/11,1,Hiroshi Tanahashi,1274.085505287681

2007/10/18,20,Milano Collection AT,1061.2826829196479
2007/10/18,19,Riki Choshu,1065.6886427724398
2007/10/18,18,Tiger Mask IV / Tiger Mask,1070.077827447182
2007/10/18,17,AKIRA,1070.6966715202702
2007/10/18,16,Giant Bernard,1071.2489384545543
2007/10/18,15,Gedo,1085.4182253468389
2007/10/18,14,Shiro Koshinaka,1088.4995458564108
2007/10/18,13,Jado,1110.0434716352324
2007/10/18,12,Prince Devitt,1111.133757581599
2007/10/18,11,Jushin Thunder Liger,1112.118631297199
2007/10/18,10,Akebono,1117.13378686054
2007/10/18,9,Togi Makabe,1144.3983347306296
2007/10/18,8,Toru Yano,1155.7905168440848
2007/10/18,7,Manabu Nakanishi,1186.3886253850749
2007/10/18,6,Yuji Nagata,1207.4407238338088
2007/10/18,5,Hirooki Goto,1211.338501840435
2007/10/18,4,Wataru Inoue,1215.4781055992075
2007/10/18,3,Ryusuke Taguchi,1224.4265339169071
2007/10/18,2,Shinsuke Nakamura,1239.4280469588791
2007/10/18,1,Hiroshi Tanahashi,1274.085505287681

2007/10/20,20,Milano Collection AT,1061.2826829196479
2007/10/20,19,Riki Choshu,1065.6886427724398
2007/10/20,18,Tiger Mask IV / Tiger Mask,1070.077827447182
2007/10/20,17,AKIRA,1070.6966715202702
2007/10/20,16,Giant Bernard,1071.2489384545543
2007/10/20,15,Gedo,1085.4182253468389
2007/10/20,14,Shiro Koshinaka,1088.4995458564108
2007/10/20,13,Jado,1110.0434716352324
2007/10/20,12,Prince Devitt,1111.133757581599
2007/10/20,11,Jushin Thunder Liger,1112.118631297199
2007/10/20,10,Akebono,1117.13378686054
2007/10/20,9,Togi Makabe,1144.3983347306296
2007/10/20,8,Toru Yano,1155.7905168440848
2007/10/20,7,Manabu Nakanishi,1186.3886253850749
2007/10/20,6,Yuji Nagata,1207.4407238338088
2007/10/20,5,Hirooki Goto,1211.338501840435
2007/10/20,4,Wataru Inoue,1215.4781055992075
2007/10/20,3,Ryusuke Taguchi,1224.4265339169071
2007/10/20,2,Shinsuke Nakamura,1239.4280469588791
2007/10/20,1,Hiroshi Tanahashi,1274.085505287681

2007/10/21,20,Milano Collection AT,1061.2826829196479
2007/10/21,19,Riki Choshu,1065.6886427724398
2007/10/21,18,Tiger Mask IV / Tiger Mask,1070.077827447182
2007/10/21,17,AKIRA,1070.6966715202702
2007/10/21,16,Giant Bernard,1071.2489384545543
2007/10/21,15,Gedo,1085.4182253468389
2007/10/21,14,Shiro Koshinaka,1088.4995458564108
2007/10/21,13,Jado,1110.0434716352324
2007/10/21,12,Prince Devitt,1111.133757581599
2007/10/21,11,Jushin Thunder Liger,1112.118631297199
2007/10/21,10,Akebono,1117.13378686054
2007/10/21,9,Togi Makabe,1144.3983347306296
2007/10/21,8,Toru Yano,1155.7905168440848
2007/10/21,7,Manabu Nakanishi,1186.3886253850749
2007/10/21,6,Yuji Nagata,1207.4407238338088
2007/10/21,5,Hirooki Goto,1211.338501840435
2007/10/21,4,Wataru Inoue,1215.4781055992075
2007/10/21,3,Ryusuke Taguchi,1224.4265339169071
2007/10/21,2,Shinsuke Nakamura,1239.4280469588791
2007/10/21,1,Hiroshi Tanahashi,1274.085505287681

2007/10/22,20,Milano Collection AT,1061.2826829196479
2007/10/22,19,Riki Choshu,1065.6886427724398
2007/10/22,18,Tiger Mask IV / Tiger Mask,1070.077827447182
2007/10/22,17,AKIRA,1070.6966715202702
2007/10/22,16,Giant Bernard,1071.2489384545543
2007/10/22,15,Gedo,1085.4182253468389
2007/10/22,14,Shiro Koshinaka,1088.4995458564108
2007/10/22,13,Jado,1110.0434716352324
2007/10/22,12,Prince Devitt,1111.133757581599
2007/10/22,11,Jushin Thunder Liger,1112.118631297199
2007/10/22,10,Akebono,1117.13378686054
2007/10/22,9,Togi Makabe,1144.3983347306296
2007/10/22,8,Toru Yano,1155.7905168440848
2007/10/22,7,Manabu Nakanishi,1186.3886253850749
2007/10/22,6,Yuji Nagata,1207.4407238338088
2007/10/22,5,Wataru Inoue,1215.4781055992075
2007/10/22,4,Hirooki Goto,1217.7961737549963
2007/10/22,3,Ryusuke Taguchi,1224.4265339169071
2007/10/22,2,Shinsuke Nakamura,1239.4280469588791
2007/10/22,1,Hiroshi Tanahashi,1274.085505287681

2007/10/23,20,Milano Collection AT,1061.2826829196479
2007/10/23,19,Riki Choshu,1065.6886427724398
2007/10/23,18,Tiger Mask IV / Tiger Mask,1070.077827447182
2007/10/23,17,Giant Bernard,1071.2489384545543
2007/10/23,16,AKIRA,1081.499145996051
2007/10/23,15,Gedo,1085.4182253468389
2007/10/23,14,Shiro Koshinaka,1088.4995458564108
2007/10/23,13,Jado,1110.0434716352324
2007/10/23,12,Prince Devitt,1111.133757581599
2007/10/23,11,Jushin Thunder Liger,1112.118631297199
2007/10/23,10,Akebono,1117.13378686054
2007/10/23,9,Togi Makabe,1144.3983347306296
2007/10/23,8,Toru Yano,1155.7905168440848
2007/10/23,7,Manabu Nakanishi,1186.3886253850749
2007/10/23,6,Yuji Nagata,1207.4407238338088
2007/10/23,5,Wataru Inoue,1215.4781055992075
2007/10/23,4,Hirooki Goto,1217.7961737549963
2007/10/23,3,Ryusuke Taguchi,1224.4265339169071
2007/10/23,2,Shinsuke Nakamura,1239.4280469588791
2007/10/23,1,Hiroshi Tanahashi,1274.085505287681

2007/10/24,20,Milano Collection AT,1061.2826829196479
2007/10/24,19,Riki Choshu,1065.6886427724398
2007/10/24,18,Tiger Mask IV / Tiger Mask,1070.077827447182
2007/10/24,17,Giant Bernard,1071.2489384545543
2007/10/24,16,AKIRA,1081.499145996051
2007/10/24,15,Gedo,1085.4182253468389
2007/10/24,14,Shiro Koshinaka,1088.4995458564108
2007/10/24,13,Jado,1110.0434716352324
2007/10/24,12,Prince Devitt,1111.133757581599
2007/10/24,11,Jushin Thunder Liger,1112.118631297199
2007/10/24,10,Akebono,1117.13378686054
2007/10/24,9,Togi Makabe,1144.3983347306296
2007/10/24,8,Toru Yano,1155.7905168440848
2007/10/24,7,Manabu Nakanishi,1186.3886253850749
2007/10/24,6,Yuji Nagata,1207.4407238338088
2007/10/24,5,Wataru Inoue,1215.4781055992075
2007/10/24,4,Hirooki Goto,1217.7961737549963
2007/10/24,3,Ryusuke Taguchi,1224.4265339169071
2007/10/24,2,Shinsuke Nakamura,1239.4280469588791
2007/10/24,1,Hiroshi Tanahashi,1274.085505287681

2007/10/26,20,Milano Collection AT,1061.2826829196479
2007/10/26,19,Riki Choshu,1065.6886427724398
2007/10/26,18,Tiger Mask IV / Tiger Mask,1070.077827447182
2007/10/26,17,Giant Bernard,1071.2489384545543
2007/10/26,16,AKIRA,1081.499145996051
2007/10/26,15,Gedo,1085.4182253468389
2007/10/26,14,Shiro Koshinaka,1088.4995458564108
2007/10/26,13,Jado,1110.0434716352324
2007/10/26,12,Prince Devitt,1111.133757581599
2007/10/26,11,Jushin Thunder Liger,1112.118631297199
2007/10/26,10,Akebono,1117.13378686054
2007/10/26,9,Togi Makabe,1144.3983347306296
2007/10/26,8,Toru Yano,1155.7905168440848
2007/10/26,7,Manabu Nakanishi,1186.3886253850749
2007/10/26,6,Yuji Nagata,1207.4407238338088
2007/10/26,5,Wataru Inoue,1215.4781055992075
2007/10/26,4,Hirooki Goto,1217.7961737549963
2007/10/26,3,Ryusuke Taguchi,1224.4265339169071
2007/10/26,2,Shinsuke Nakamura,1239.4280469588791
2007/10/26,1,Hiroshi Tanahashi,1274.085505287681

2007/10/27,20,Milano Collection AT,1061.2826829196479
2007/10/27,19,Riki Choshu,1065.6886427724398
2007/10/27,18,Tiger Mask IV / Tiger Mask,1070.077827447182
2007/10/27,17,Giant Bernard,1071.2489384545543
2007/10/27,16,AKIRA,1081.499145996051
2007/10/27,15,Gedo,1085.4182253468389
2007/10/27,14,Shiro Koshinaka,1088.4995458564108
2007/10/27,13,Jado,1110.0434716352324
2007/10/27,12,Jushin Thunder Liger,1112.118631297199
2007/10/27,11,Prince Devitt,1116.6039555616926
2007/10/27,10,Akebono,1117.13378686054
2007/10/27,9,Togi Makabe,1144.3983347306296
2007/10/27,8,Toru Yano,1155.7905168440848
2007/10/27,7,Manabu Nakanishi,1186.3886253850749
2007/10/27,6,Yuji Nagata,1207.4407238338088
2007/10/27,5,Wataru Inoue,1215.4781055992075
2007/10/27,4,Hirooki Goto,1217.7961737549963
2007/10/27,3,Ryusuke Taguchi,1224.4265339169071
2007/10/27,2,Shinsuke Nakamura,1239.4280469588791
2007/10/27,1,Hiroshi Tanahashi,1274.085505287681

2007/10/28,20,Milano Collection AT,1061.2826829196479
2007/10/28,19,Riki Choshu,1065.6886427724398
2007/10/28,18,Tiger Mask IV / Tiger Mask,1070.077827447182
2007/10/28,17,Giant Bernard,1071.2489384545543
2007/10/28,16,AKIRA,1081.499145996051
2007/10/28,15,Gedo,1085.4182253468389
2007/10/28,14,Shiro Koshinaka,1088.4995458564108
2007/10/28,13,Jado,1110.0434716352324
2007/10/28,12,Jushin Thunder Liger,1112.118631297199
2007/10/28,11,Akebono,1117.13378686054
2007/10/28,10,Prince Devitt,1141.841170017022
2007/10/28,9,Togi Makabe,1144.3983347306296
2007/10/28,8,Toru Yano,1155.7905168440848
2007/10/28,7,Manabu Nakanishi,1186.3886253850749
2007/10/28,6,Yuji Nagata,1207.4407238338088
2007/10/28,5,Wataru Inoue,1215.4781055992075
2007/10/28,4,Hirooki Goto,1217.7961737549963
2007/10/28,3,Ryusuke Taguchi,1234.2782785662894
2007/10/28,2,Shinsuke Nakamura,1239.4280469588791
2007/10/28,1,Hiroshi Tanahashi,1274.085505287681

2007/11/02,20,Milano Collection AT,1061.2826829196479
2007/11/02,19,Riki Choshu,1065.6886427724398
2007/11/02,18,Giant Bernard,1071.2489384545543
2007/11/02,17,AKIRA,1081.499145996051
2007/11/02,16,Gedo,1085.4182253468389
2007/11/02,15,Shiro Koshinaka,1088.4995458564108
2007/11/02,14,Tiger Mask IV / Tiger Mask,1092.4519422975216
2007/11/02,13,Jado,1110.0434716352324
2007/11/02,12,Jushin Thunder Liger,1112.118631297199
2007/11/02,11,Akebono,1117.13378686054
2007/11/02,10,Prince Devitt,1141.841170017022
2007/11/02,9,Togi Makabe,1144.3983347306296
2007/11/02,8,Toru Yano,1155.7905168440848
2007/11/02,7,Manabu Nakanishi,1186.3886253850749
2007/11/02,6,Wataru Inoue,1215.4781055992075
2007/11/02,5,Yuji Nagata,1215.9609730473749
2007/11/02,4,Hirooki Goto,1217.7961737549963
2007/11/02,3,Ryusuke Taguchi,1234.2782785662894
2007/11/02,2,Shinsuke Nakamura,1239.4280469588791
2007/11/02,1,Hiroshi Tanahashi,1274.085505287681

2007/11/03,20,Milano Collection AT,1061.2826829196479
2007/11/03,19,Riki Choshu,1065.6886427724398
2007/11/03,18,Giant Bernard,1071.2489384545543
2007/11/03,17,AKIRA,1081.499145996051
2007/11/03,16,Gedo,1085.4182253468389
2007/11/03,15,Shiro Koshinaka,1088.4995458564108
2007/11/03,14,Tiger Mask IV / Tiger Mask,1092.4519422975216
2007/11/03,13,Jado,1110.0434716352324
2007/11/03,12,Jushin Thunder Liger,1112.118631297199
2007/11/03,11,Akebono,1117.13378686054
2007/11/03,10,Togi Makabe,1144.3983347306296
2007/11/03,9,Prince Devitt,1146.196063439256
2007/11/03,8,Toru Yano,1155.7905168440848
2007/11/03,7,Manabu Nakanishi,1186.3886253850749
2007/11/03,6,Wataru Inoue,1215.4781055992075
2007/11/03,5,Yuji Nagata,1215.9609730473749
2007/11/03,4,Hirooki Goto,1217.7961737549963
2007/11/03,3,Ryusuke Taguchi,1238.2619166511615
2007/11/03,2,Shinsuke Nakamura,1239.4280469588791
2007/11/03,1,Hiroshi Tanahashi,1274.085505287681

2007/11/11,20,Riki Choshu,1065.6886427724398
2007/11/11,19,Rhino,1071.0291932167954
2007/11/11,18,Giant Bernard,1071.2489384545543
2007/11/11,17,AKIRA,1081.499145996051
2007/11/11,16,Toru Yano,1084.7613236272894
2007/11/11,15,Gedo,1085.4182253468389
2007/11/11,14,Shiro Koshinaka,1088.4995458564108
2007/11/11,13,Tiger Mask IV / Tiger Mask,1092.4519422975216
2007/11/11,12,Jado,1110.0434716352324
2007/11/11,11,Jushin Thunder Liger,1112.118631297199
2007/11/11,10,Akebono,1117.13378686054
2007/11/11,9,Prince Devitt,1146.196063439256
2007/11/11,8,Togi Makabe,1182.6601040824273
2007/11/11,7,Manabu Nakanishi,1186.3886253850749
2007/11/11,6,Hirooki Goto,1196.81144651252
2007/11/11,5,Wataru Inoue,1215.4781055992075
2007/11/11,4,Yuji Nagata,1215.9609730473749
2007/11/11,3,Ryusuke Taguchi,1238.2619166511615
2007/11/11,2,Shinsuke Nakamura,1239.4280469588791
2007/11/11,1,Hiroshi Tanahashi,1295.0702325301572

2007/11/23,20,Riki Choshu,1065.6886427724398
2007/11/23,19,Rhino,1071.0291932167954
2007/11/23,18,Giant Bernard,1071.2489384545543
2007/11/23,17,Toru Yano,1084.7613236272894
2007/11/23,16,Gedo,1085.4182253468389
2007/11/23,15,Tiger Mask IV / Tiger Mask,1092.4519422975216
2007/11/23,14,AKIRA,1105.1038481201706
2007/11/23,13,Jado,1110.0434716352324
2007/11/23,12,Jushin Thunder Liger,1112.118631297199
2007/11/23,11,Akebono,1117.13378686054
2007/11/23,10,Shiro Koshinaka,1127.3160832656456
2007/11/23,9,Prince Devitt,1146.196063439256
2007/11/23,8,Togi Makabe,1182.6601040824273
2007/11/23,7,Manabu Nakanishi,1186.3886253850749
2007/11/23,6,Hirooki Goto,1196.81144651252
2007/11/23,5,Wataru Inoue,1215.4781055992075
2007/11/23,4,Yuji Nagata,1215.9609730473749
2007/11/23,3,Ryusuke Taguchi,1238.2619166511615
2007/11/23,2,Shinsuke Nakamura,1239.4280469588791
2007/11/23,1,Hiroshi Tanahashi,1295.0702325301572

2007/11/24,20,Riki Choshu,1065.6886427724398
2007/11/24,19,Rhino,1071.0291932167954
2007/11/24,18,Giant Bernard,1071.2489384545543
2007/11/24,17,Toru Yano,1084.7613236272894
2007/11/24,16,Gedo,1085.4182253468389
2007/11/24,15,Tiger Mask IV / Tiger Mask,1092.4519422975216
2007/11/24,14,AKIRA,1105.1038481201706
2007/11/24,13,Jado,1110.0434716352324
2007/11/24,12,Jushin Thunder Liger,1112.118631297199
2007/11/24,11,Akebono,1117.13378686054
2007/11/24,10,Shiro Koshinaka,1127.3160832656456
2007/11/24,9,Prince Devitt,1146.196063439256
2007/11/24,8,Togi Makabe,1182.6601040824273
2007/11/24,7,Manabu Nakanishi,1186.3886253850749
2007/11/24,6,Hirooki Goto,1196.81144651252
2007/11/24,5,Wataru Inoue,1215.4781055992075
