1999/09/20,13,Koji Kanemoto,1106.4799599448972
1999/09/20,12,Shiro Koshinaka,1118.0326218126884
1999/09/20,11,Jushin Thunder Liger,1123.2538395049348
1999/09/20,10,Osamu Kido,1132.433974875937
1999/09/20,9,Junji Hirata,1148.2029591224205
1999/09/20,8,Don Frye,1162.488141930686
1999/09/20,7,Hiroyoshi Tenzan,1175.9864375995544
1999/09/20,6,Kensuke Sasaki,1194.3734496256848
1999/09/20,5,Masahiro Chono,1200.409695678776
1999/09/20,4,Kendo Kashin,1222.9234743520926
1999/09/20,3,Yuji Nagata,1226.6529407803564
1999/09/20,2,Manabu Nakanishi,1248.1204022913585
1999/09/20,1,Great Muta / Keiji Muto,1275.740844552144

1999/09/22,20,Kazuyuki Fujita,1050.008567365051
1999/09/22,19,Kuniaki Kobayashi,1069.6957887858066
1999/09/22,18,Gran Hamada,1074.6328235885865
1999/09/22,17,Michiyoshi Ohara,1078.8494214995665
1999/09/22,16,Tatsumi Fujinami,1087.698062866345
1999/09/22,15,Takashi Iizuka,1089.491491077091
1999/09/22,14,Hiro Saito,1097.6794331733588
1999/09/22,13,Koji Kanemoto,1106.4799599448972
1999/09/22,12,Shiro Koshinaka,1118.0326218126884
1999/09/22,11,Jushin Thunder Liger,1123.2538395049348
1999/09/22,10,Osamu Kido,1132.433974875937
1999/09/22,9,Junji Hirata,1148.2029591224205
1999/09/22,8,Don Frye,1162.488141930686
1999/09/22,7,Hiroyoshi Tenzan,1175.9864375995544
1999/09/22,6,Kensuke Sasaki,1194.3734496256848
1999/09/22,5,Masahiro Chono,1200.409695678776
1999/09/22,4,Kendo Kashin,1222.9234743520926
1999/09/22,3,Yuji Nagata,1226.6529407803564
1999/09/22,2,Manabu Nakanishi,1248.1204022913585
1999/09/22,1,Great Muta / Keiji Muto,1275.740844552144

1999/09/23,20,Kazuyuki Fujita,1050.008567365051
1999/09/23,19,Kuniaki Kobayashi,1069.6957887858066
1999/09/23,18,Gran Hamada,1074.6328235885865
1999/09/23,17,Michiyoshi Ohara,1078.8494214995665
1999/09/23,16,Tatsumi Fujinami,1087.698062866345
1999/09/23,15,Takashi Iizuka,1089.491491077091
1999/09/23,14,Hiro Saito,1097.6794331733588
1999/09/23,13,Koji Kanemoto,1106.4799599448972
1999/09/23,12,Shiro Koshinaka,1118.0326218126884
1999/09/23,11,Osamu Kido,1132.433974875937
1999/09/23,10,Junji Hirata,1148.2029591224205
1999/09/23,9,Jushin Thunder Liger,1156.224637081136
1999/09/23,8,Don Frye,1162.488141930686
1999/09/23,7,Hiroyoshi Tenzan,1175.9864375995544
1999/09/23,6,Kensuke Sasaki,1194.3734496256848
1999/09/23,5,Masahiro Chono,1200.409695678776
1999/09/23,4,Yuji Nagata,1226.6529407803564
1999/09/23,3,Kendo Kashin,1230.7906923751382
1999/09/23,2,Manabu Nakanishi,1248.1204022913585
1999/09/23,1,Great Muta / Keiji Muto,1275.740844552144

1999/10/10,20,Kazuyuki Fujita,1050.008567365051
1999/10/10,19,Kuniaki Kobayashi,1069.6957887858066
1999/10/10,18,Gran Hamada,1074.6328235885865
1999/10/10,17,Michiyoshi Ohara,1078.8494214995665
1999/10/10,16,Tatsumi Fujinami,1087.698062866345
1999/10/10,15,Takashi Iizuka,1089.491491077091
1999/10/10,14,Hiro Saito,1097.6794331733588
1999/10/10,13,Koji Kanemoto,1106.4799599448972
1999/10/10,12,Shiro Koshinaka,1118.0326218126884
1999/10/10,11,Osamu Kido,1132.433974875937
1999/10/10,10,Junji Hirata,1148.2029591224205
1999/10/10,9,Jushin Thunder Liger,1156.224637081136
1999/10/10,8,Don Frye,1162.488141930686
1999/10/10,7,Hiroyoshi Tenzan,1175.9864375995544
1999/10/10,6,Kensuke Sasaki,1194.3734496256848
1999/10/10,5,Masahiro Chono,1200.409695678776
1999/10/10,4,Yuji Nagata,1226.6529407803564
1999/10/10,3,Kendo Kashin,1230.7906923751382
1999/10/10,2,Manabu Nakanishi,1248.1204022913585
1999/10/10,1,Great Muta / Keiji Muto,1275.740844552144

1999/10/11,20,Gran Hamada,1074.6328235885865
1999/10/11,19,Michiyoshi Ohara,1078.8494214995665
1999/10/11,18,Tatsumi Fujinami,1087.698062866345
1999/10/11,17,Takashi Iizuka,1089.491491077091
1999/10/11,16,Kazuyuki Fujita,1092.8610478719747
1999/10/11,15,Hiro Saito,1097.6794331733588
1999/10/11,14,Genichiro Tenryu,1098.8477549430418
1999/10/11,13,Koji Kanemoto,1106.4799599448972
1999/10/11,12,Shiro Koshinaka,1118.0326218126884
1999/10/11,11,Kensuke Sasaki,1121.9222839053382
1999/10/11,10,Osamu Kido,1132.433974875937
1999/10/11,9,Junji Hirata,1148.2029591224205
1999/10/11,8,Don Frye,1162.488141930686
1999/10/11,7,Masahiro Chono,1200.409695678776
1999/10/11,6,Kendo Kashin,1200.50612291943
1999/10/11,5,Hiroyoshi Tenzan,1201.8325473764548
1999/10/11,4,Jushin Thunder Liger,1216.7937759925521
1999/10/11,3,Manabu Nakanishi,1225.1036765769256
1999/10/11,2,Yuji Nagata,1226.6529407803564
1999/10/11,1,Great Muta / Keiji Muto,1298.7575702665767

1999/10/15,20,Gran Hamada,1074.6328235885865
1999/10/15,19,Michiyoshi Ohara,1078.8494214995665
1999/10/15,18,Tatsumi Fujinami,1087.698062866345
1999/10/15,17,Takashi Iizuka,1089.491491077091
1999/10/15,16,Kazuyuki Fujita,1092.8610478719747
1999/10/15,15,Hiro Saito,1097.6794331733588
1999/10/15,14,Genichiro Tenryu,1098.8477549430418
1999/10/15,13,Koji Kanemoto,1106.4799599448972
1999/10/15,12,Shiro Koshinaka,1118.0326218126884
1999/10/15,11,Kensuke Sasaki,1121.9222839053382
1999/10/15,10,Osamu Kido,1132.433974875937
1999/10/15,9,Junji Hirata,1148.2029591224205
1999/10/15,8,Don Frye,1162.488141930686
1999/10/15,7,Masahiro Chono,1200.409695678776
1999/10/15,6,Kendo Kashin,1200.50612291943
1999/10/15,5,Hiroyoshi Tenzan,1201.8325473764548
1999/10/15,4,Jushin Thunder Liger,1216.7937759925521
1999/10/15,3,Manabu Nakanishi,1225.1036765769256
1999/10/15,2,Yuji Nagata,1226.6529407803564
1999/10/15,1,Great Muta / Keiji Muto,1298.7575702665767

1999/10/16,20,Gran Hamada,1074.6328235885865
1999/10/16,19,Michiyoshi Ohara,1078.8494214995665
1999/10/16,18,Tatsumi Fujinami,1087.698062866345
1999/10/16,17,Takashi Iizuka,1089.491491077091
1999/10/16,16,Kazuyuki Fujita,1092.8610478719747
1999/10/16,15,Hiro Saito,1097.6794331733588
1999/10/16,14,Genichiro Tenryu,1098.8477549430418
1999/10/16,13,Koji Kanemoto,1106.4799599448972
1999/10/16,12,Shiro Koshinaka,1118.0326218126884
1999/10/16,11,Kensuke Sasaki,1121.9222839053382
1999/10/16,10,Osamu Kido,1132.433974875937
1999/10/16,9,Junji Hirata,1148.2029591224205
1999/10/16,8,Don Frye,1162.488141930686
1999/10/16,7,Masahiro Chono,1200.409695678776
1999/10/16,6,Kendo Kashin,1200.50612291943
1999/10/16,5,Hiroyoshi Tenzan,1201.8325473764548
1999/10/16,4,Jushin Thunder Liger,1216.7937759925521
1999/10/16,3,Manabu Nakanishi,1225.1036765769256
1999/10/16,2,Yuji Nagata,1226.6529407803564
1999/10/16,1,Great Muta / Keiji Muto,1298.7575702665767

1999/10/17,20,Gran Hamada,1074.6328235885865
1999/10/17,19,Wild Pegasus,1077.6947444783002
1999/10/17,18,Michiyoshi Ohara,1078.8494214995665
1999/10/17,17,Tatsumi Fujinami,1087.698062866345
1999/10/17,16,Takashi Iizuka,1089.491491077091
1999/10/17,15,Kazuyuki Fujita,1092.8610478719747
1999/10/17,14,Hiro Saito,1097.6794331733588
1999/10/17,13,Genichiro Tenryu,1098.8477549430418
1999/10/17,12,Shiro Koshinaka,1118.0326218126884
1999/10/17,11,Kensuke Sasaki,1121.9222839053382
1999/10/17,10,Osamu Kido,1132.433974875937
1999/10/17,9,Junji Hirata,1148.2029591224205
1999/10/17,8,Don Frye,1162.488141930686
1999/10/17,7,Jushin Thunder Liger,1177.9464037534021
1999/10/17,6,Masahiro Chono,1200.409695678776
1999/10/17,5,Kendo Kashin,1200.50612291943
1999/10/17,4,Hiroyoshi Tenzan,1201.8325473764548
1999/10/17,3,Manabu Nakanishi,1225.1036765769256
1999/10/17,2,Yuji Nagata,1226.6529407803564
1999/10/17,1,Great Muta / Keiji Muto,1298.7575702665767

1999/10/19,20,Gran Hamada,1074.6328235885865
1999/10/19,19,Wild Pegasus,1077.6947444783002
1999/10/19,18,Michiyoshi Ohara,1078.8494214995665
1999/10/19,17,Tatsumi Fujinami,1087.698062866345
1999/10/19,16,Koji Kanemoto,1088.62954840477
1999/10/19,15,Hiro Saito,1097.6794331733588
1999/10/19,14,Genichiro Tenryu,1098.8477549430418
1999/10/19,13,Shiro Koshinaka,1118.0326218126884
1999/10/19,12,Kensuke Sasaki,1121.9222839053382
1999/10/19,11,Osamu Kido,1132.433974875937
1999/10/19,10,Takashi Iizuka,1139.97639407701
1999/10/19,9,Junji Hirata,1148.2029591224205
1999/10/19,8,Don Frye,1162.488141930686
1999/10/19,7,Jushin Thunder Liger,1177.9464037534021
1999/10/19,6,Masahiro Chono,1200.409695678776
1999/10/19,5,Hiroyoshi Tenzan,1201.8325473764548
1999/10/19,4,Kendo Kashin,1216.2131271540788
1999/10/19,3,Manabu Nakanishi,1225.1036765769256
1999/10/19,2,Yuji Nagata,1226.6529407803564
1999/10/19,1,Great Muta / Keiji Muto,1298.7575702665767

1999/10/20,20,Gran Hamada,1074.6328235885865
1999/10/20,19,Michiyoshi Ohara,1078.8494214995665
1999/10/20,18,Tatsumi Fujinami,1087.698062866345
1999/10/20,17,Koji Kanemoto,1088.62954840477
1999/10/20,16,Hiro Saito,1097.6794331733588
1999/10/20,15,Genichiro Tenryu,1098.8477549430418
1999/10/20,14,Shiro Koshinaka,1118.0326218126884
1999/10/20,13,Wild Pegasus,1120.0976775638849
1999/10/20,12,Kensuke Sasaki,1121.9222839053382
1999/10/20,11,Osamu Kido,1132.433974875937
1999/10/20,10,Takashi Iizuka,1139.97639407701
1999/10/20,9,Junji Hirata,1148.2029591224205
1999/10/20,8,Don Frye,1162.488141930686
1999/10/20,7,Jushin Thunder Liger,1177.9464037534021
1999/10/20,6,Masahiro Chono,1200.409695678776
1999/10/20,5,Hiroyoshi Tenzan,1201.8325473764548
1999/10/20,4,Kendo Kashin,1216.2131271540788
1999/10/20,3,Manabu Nakanishi,1225.1036765769256
1999/10/20,2,Yuji Nagata,1226.6529407803564
1999/10/20,1,Great Muta / Keiji Muto,1298.7575702665767

1999/10/21,20,Gran Hamada,1074.6328235885865
1999/10/21,19,Michiyoshi Ohara,1078.8494214995665
1999/10/21,18,Tatsumi Fujinami,1087.698062866345
1999/10/21,17,Koji Kanemoto,1088.62954840477
1999/10/21,16,Hiro Saito,1097.6794331733588
1999/10/21,15,Genichiro Tenryu,1098.8477549430418
1999/10/21,14,Shiro Koshinaka,1118.0326218126884
1999/10/21,13,Wild Pegasus,1120.0976775638849
1999/10/21,12,Kensuke Sasaki,1121.9222839053382
1999/10/21,11,Osamu Kido,1132.433974875937
1999/10/21,10,Takashi Iizuka,1139.97639407701
1999/10/21,9,Junji Hirata,1148.2029591224205
1999/10/21,8,Don Frye,1162.488141930686
1999/10/21,7,Jushin Thunder Liger,1177.9464037534021
1999/10/21,6,Masahiro Chono,1200.409695678776
1999/10/21,5,Hiroyoshi Tenzan,1201.8325473764548
1999/10/21,4,Kendo Kashin,1216.2131271540788
1999/10/21,3,Manabu Nakanishi,1225.1036765769256
1999/10/21,2,Yuji Nagata,1226.6529407803564
1999/10/21,1,Great Muta / Keiji Muto,1298.7575702665767

1999/10/22,20,Kuniaki Kobayashi,1069.6957887858066
1999/10/22,19,Gran Hamada,1074.6328235885865
1999/10/22,18,Tatsumi Fujinami,1087.698062866345
1999/10/22,17,Koji Kanemoto,1088.62954840477
1999/10/22,16,Hiro Saito,1097.6794331733588
1999/10/22,15,Genichiro Tenryu,1098.8477549430418
1999/10/22,14,Shiro Koshinaka,1118.0326218126884
1999/10/22,13,Wild Pegasus,1120.0976775638849
1999/10/22,12,Kensuke Sasaki,1121.9222839053382
1999/10/22,11,Takashi Iizuka,1139.97639407701
1999/10/22,10,Junji Hirata,1148.2029591224205
1999/10/22,9,Don Frye,1162.488141930686
1999/10/22,8,Osamu Kido,1174.7831042735368
1999/10/22,7,Jushin Thunder Liger,1177.9464037534021
1999/10/22,6,Masahiro Chono,1200.409695678776
1999/10/22,5,Hiroyoshi Tenzan,1201.8325473764548
1999/10/22,4,Kendo Kashin,1216.2131271540788
1999/10/22,3,Manabu Nakanishi,1225.1036765769256
1999/10/22,2,Yuji Nagata,1226.6529407803564
1999/10/22,1,Great Muta / Keiji Muto,1298.7575702665767

1999/10/25,20,Kazuhiko Shoda,1050.0
1999/10/25,19,Kuniaki Kobayashi,1069.6957887858066
1999/10/25,18,Gran Hamada,1074.6328235885865
1999/10/25,17,Tatsumi Fujinami,1087.698062866345
1999/10/25,16,Koji Kanemoto,1088.62954840477
1999/10/25,15,Genichiro Tenryu,1098.8477549430418
1999/10/25,14,Shiro Koshinaka,1118.0326218126884
1999/10/25,13,Wild Pegasus,1120.0976775638849
1999/10/25,12,Kensuke Sasaki,1121.9222839053382
1999/10/25,11,Takashi Iizuka,1139.97639407701
1999/10/25,10,Junji Hirata,1148.2029591224205
1999/10/25,9,Don Frye,1162.488141930686
1999/10/25,8,Osamu Kido,1174.7831042735368
1999/10/25,7,Jushin Thunder Liger,1177.9464037534021
1999/10/25,6,Masahiro Chono,1200.409695678776
1999/10/25,5,Hiroyoshi Tenzan,1201.8325473764548
1999/10/25,4,Kendo Kashin,1216.2131271540788
1999/10/25,3,Manabu Nakanishi,1225.1036765769256
1999/10/25,2,Yuji Nagata,1226.6529407803564
1999/10/25,1,Great Muta / Keiji Muto,1298.7575702665767

1999/10/26,20,Kazuhiko Shoda,1050.0
1999/10/26,19,Kuniaki Kobayashi,1069.6957887858066
1999/10/26,18,Gran Hamada,1074.6328235885865
1999/10/26,17,Tatsumi Fujinami,1087.698062866345
1999/10/26,16,Koji Kanemoto,1088.62954840477
1999/10/26,15,Genichiro Tenryu,1098.8477549430418
1999/10/26,14,Shiro Koshinaka,1118.0326218126884
1999/10/26,13,Wild Pegasus,1120.0976775638849
1999/10/26,12,Kensuke Sasaki,1121.9222839053382
1999/10/26,11,Takashi Iizuka,1139.97639407701
1999/10/26,10,Junji Hirata,1148.2029591224205
1999/10/26,9,Don Frye,1162.488141930686
1999/10/26,8,Osamu Kido,1174.7831042735368
1999/10/26,7,Jushin Thunder Liger,1177.9464037534021
1999/10/26,6,Masahiro Chono,1200.409695678776
1999/10/26,5,Hiroyoshi Tenzan,1201.8325473764548
1999/10/26,4,Kendo Kashin,1216.2131271540788
1999/10/26,3,Manabu Nakanishi,1225.1036765769256
1999/10/26,2,Yuji Nagata,1226.6529407803564
1999/10/26,1,Great Muta / Keiji Muto,1298.7575702665767

1999/10/28,20,Kazuhiko Shoda,1050.0
1999/10/28,19,Kuniaki Kobayashi,1069.6957887858066
1999/10/28,18,Gran Hamada,1074.6328235885865
1999/10/28,17,Tatsumi Fujinami,1087.698062866345
1999/10/28,16,Koji Kanemoto,1088.62954840477
1999/10/28,15,Genichiro Tenryu,1098.8477549430418
1999/10/28,14,Shiro Koshinaka,1118.0326218126884
1999/10/28,13,Wild Pegasus,1120.0976775638849
1999/10/28,12,Kensuke Sasaki,1121.9222839053382
1999/10/28,11,Takashi Iizuka,1139.97639407701
1999/10/28,10,Junji Hirata,1148.2029591224205
1999/10/28,9,Don Frye,1162.488141930686
1999/10/28,8,Osamu Kido,1174.7831042735368
1999/10/28,7,Jushin Thunder Liger,1177.9464037534021
1999/10/28,6,Masahiro Chono,1200.409695678776
1999/10/28,5,Hiroyoshi Tenzan,1201.8325473764548
1999/10/28,4,Kendo Kashin,1216.2131271540788
1999/10/28,3,Manabu Nakanishi,1225.1036765769256
1999/10/28,2,Yuji Nagata,1226.6529407803564
1999/10/28,1,Great Muta / Keiji Muto,1298.7575702665767

1999/10/29,20,El Samurai,1067.288474117029
1999/10/29,19,Kuniaki Kobayashi,1069.6957887858066
1999/10/29,18,Gran Hamada,1074.6328235885865
1999/10/29,17,Tatsumi Fujinami,1087.698062866345
1999/10/29,16,Koji Kanemoto,1088.62954840477
1999/10/29,15,Genichiro Tenryu,1098.8477549430418
1999/10/29,14,Shiro Koshinaka,1118.0326218126884
1999/10/29,13,Wild Pegasus,1120.0976775638849
1999/10/29,12,Kensuke Sasaki,1121.9222839053382
1999/10/29,11,Takashi Iizuka,1139.97639407701
1999/10/29,10,Junji Hirata,1148.2029591224205
1999/10/29,9,Don Frye,1162.488141930686
1999/10/29,8,Osamu Kido,1174.7831042735368
1999/10/29,7,Jushin Thunder Liger,1177.9464037534021
1999/10/29,6,Masahiro Chono,1200.409695678776
1999/10/29,5,Hiroyoshi Tenzan,1201.8325473764548
1999/10/29,4,Kendo Kashin,1216.2131271540788
1999/10/29,3,Yuji Nagata,1226.6529407803564
1999/10/29,2,Manabu Nakanishi,1238.0470405211233
1999/10/29,1,Great Muta / Keiji Muto,1298.7575702665767

1999/10/30,20,El Samurai,1067.288474117029
1999/10/30,19,Kuniaki Kobayashi,1069.6957887858066
1999/10/30,18,Gran Hamada,1074.6328235885865
1999/10/30,17,Tatsumi Fujinami,1087.698062866345
1999/10/30,16,Koji Kanemoto,1088.62954840477
1999/10/30,15,Genichiro Tenryu,1098.8477549430418
1999/10/30,14,Shiro Koshinaka,1118.0326218126884
1999/10/30,13,Wild Pegasus,1120.0976775638849
1999/10/30,12,Kensuke Sasaki,1121.9222839053382
1999/10/30,11,Takashi Iizuka,1139.97639407701
1999/10/30,10,Junji Hirata,1148.2029591224205
1999/10/30,9,Don Frye,1162.488141930686
1999/10/30,8,Osamu Kido,1174.7831042735368
1999/10/30,7,Jushin Thunder Liger,1177.9464037534021
1999/10/30,6,Masahiro Chono,1200.409695678776
1999/10/30,5,Hiroyoshi Tenzan,1201.8325473764548
1999/10/30,4,Kendo Kashin,1216.2131271540788
1999/10/30,3,Yuji Nagata,1226.6529407803564
1999/10/30,2,Manabu Nakanishi,1238.0470405211233
1999/10/30,1,Great Muta / Keiji Muto,1298.7575702665767

1999/11/01,20,Kuniaki Kobayashi,1069.6957887858066
1999/11/01,19,Gran Hamada,1074.6328235885865
1999/11/01,18,Tatsumi Fujinami,1087.698062866345
1999/11/01,17,Koji Kanemoto,1088.62954840477
1999/11/01,16,Genichiro Tenryu,1098.8477549430418
1999/11/01,15,Shinjiro Otani,1110.494806028146
1999/11/01,14,Shiro Koshinaka,1118.0326218126884
1999/11/01,13,Wild Pegasus,1120.0976775638849
1999/11/01,12,Kensuke Sasaki,1121.9222839053382
1999/11/01,11,Takashi Iizuka,1139.97639407701
1999/11/01,10,Junji Hirata,1148.2029591224205
1999/11/01,9,Don Frye,1162.488141930686
1999/11/01,8,Osamu Kido,1174.7831042735368
1999/11/01,7,Jushin Thunder Liger,1177.9464037534021
1999/11/01,6,Kendo Kashin,1179.3371718451187
1999/11/01,5,Masahiro Chono,1200.409695678776
1999/11/01,4,Hiroyoshi Tenzan,1201.8325473764548
1999/11/01,3,Yuji Nagata,1236.9028364655474
1999/11/01,2,Manabu Nakanishi,1238.0470405211233
1999/11/01,1,Great Muta / Keiji Muto,1298.7575702665767

1999/11/20,20,Kuniaki Kobayashi,1069.6957887858066
1999/11/20,19,Gran Hamada,1074.6328235885865
1999/11/20,18,Tatsumi Fujinami,1087.698062866345
1999/11/20,17,Koji Kanemoto,1088.62954840477
1999/11/20,16,Genichiro Tenryu,1098.8477549430418
1999/11/20,15,Shinjiro Otani,1110.494806028146
1999/11/20,14,Shiro Koshinaka,1118.0326218126884
1999/11/20,13,Wild Pegasus,1120.0976775638849
1999/11/20,12,Kensuke Sasaki,1121.9222839053382
1999/11/20,11,Takashi Iizuka,1139.97639407701
1999/11/20,10,Junji Hirata,1148.2029591224205
1999/11/20,9,Don Frye,1162.488141930686
1999/11/20,8,Osamu Kido,1174.7831042735368
1999/11/20,7,Jushin Thunder Liger,1177.9464037534021
1999/11/20,6,Kendo Kashin,1179.3371718451187
1999/11/20,5,Masahiro Chono,1200.409695678776
1999/11/20,4,Hiroyoshi Tenzan,1201.8325473764548
1999/11/20,3,Yuji Nagata,1236.9028364655474
1999/11/20,2,Manabu Nakanishi,1238.0470405211233
1999/11/20,1,Great Muta / Keiji Muto,1298.7575702665767

1999/11/21,20,Kuniaki Kobayashi,1069.6957887858066
1999/11/21,19,Gran Hamada,1074.6328235885865
1999/11/21,18,Tatsumi Fujinami,1087.698062866345
1999/11/21,17,Koji Kanemoto,1088.62954840477
1999/11/21,16,Genichiro Tenryu,1098.8477549430418
1999/11/21,15,Shinjiro Otani,1110.494806028146
1999/11/21,14,Shiro Koshinaka,1118.0326218126884
1999/11/21,13,Wild Pegasus,1120.0976775638849
1999/11/21,12,Kensuke Sasaki,1121.9222839053382
1999/11/21,11,Junji Hirata,1148.2029591224205
1999/11/21,10,Don Frye,1162.488141930686
1999/11/21,9,Takashi Iizuka,1172.676948283204
1999/11/21,8,Osamu Kido,1174.7831042735368
1999/11/21,7,Jushin Thunder Liger,1177.9464037534021
1999/11/21,6,Kendo Kashin,1179.3371718451187
1999/11/21,5,Masahiro Chono,1200.409695678776
1999/11/21,4,Hiroyoshi Tenzan,1201.8325473764548
1999/11/21,3,Manabu Nakanishi,1238.0470405211233
1999/11/21,2,Yuji Nagata,1248.8943544718425
1999/11/21,1,Great Muta / Keiji Muto,1298.7575702665767

1999/11/22,20,Gran Hamada,1074.6328235885865
1999/11/22,19,Tatsumi Fujinami,1087.698062866345
1999/11/22,18,Koji Kanemoto,1088.62954840477
1999/11/22,17,Genichiro Tenryu,1098.8477549430418
1999/11/22,16,El Samurai,1110.4605565452187
1999/11/22,15,Shinjiro Otani,1110.494806028146
1999/11/22,14,Shiro Koshinaka,1118.0326218126884
1999/11/22,13,Wild Pegasus,1120.0976775638849
1999/11/22,12,Kensuke Sasaki,1121.9222839053382
1999/11/22,11,Junji Hirata,1148.2029591224205
1999/11/22,10,Don Frye,1162.488141930686
1999/11/22,9,Takashi Iizuka,1172.676948283204
1999/11/22,8,Osamu Kido,1174.7831042735368
1999/11/22,7,Jushin Thunder Liger,1177.9464037534021
1999/11/22,6,Kendo Kashin,1179.3371718451187
1999/11/22,5,Masahiro Chono,1200.409695678776
1999/11/22,4,Hiroyoshi Tenzan,1201.8325473764548
1999/11/22,3,Manabu Nakanishi,1238.0470405211233
1999/11/22,2,Yuji Nagata,1248.8943544718425
1999/11/22,1,Great Muta / Keiji Muto,1298.7575702665767

1999/11/23,20,Gran Hamada,1074.6328235885865
1999/11/23,19,Tatsumi Fujinami,1087.698062866345
1999/11/23,18,Koji Kanemoto,1088.62954840477
1999/11/23,17,Genichiro Tenryu,1098.8477549430418
1999/11/23,16,El Samurai,1110.4605565452187
1999/11/23,15,Shinjiro Otani,1110.494806028146
1999/11/23,14,Shiro Koshinaka,1118.0326218126884
1999/11/23,13,Wild Pegasus,1120.0976775638849
1999/11/23,12,Kensuke Sasaki,1121.9222839053382
1999/11/23,11,Junji Hirata,1148.2029591224205
1999/11/23,10,Don Frye,1162.488141930686
1999/11/23,9,Takashi Iizuka,1172.676948283204
1999/11/23,8,Osamu Kido,1174.7831042735368
1999/11/23,7,Jushin Thunder Liger,1177.9464037534021
1999/11/23,6,Kendo Kashin,1179.3371718451187
1999/11/23,5,Masahiro Chono,1200.409695678776
1999/11/23,4,Hiroyoshi Tenzan,1201.8325473764548
1999/11/23,3,Manabu Nakanishi,1238.0470405211233
1999/11/23,2,Yuji Nagata,1248.8943544718425
1999/11/23,1,Great Muta / Keiji Muto,1298.7575702665767

1999/11/25,20,Gran Hamada,1074.6328235885865
1999/11/25,19,Tatsumi Fujinami,1087.698062866345
1999/11/25,18,Koji Kanemoto,1088.62954840477
1999/11/25,17,Genichiro Tenryu,1098.8477549430418
1999/11/25,16,El Samurai,1110.4605565452187
1999/11/25,15,Shinjiro Otani,1110.494806028146
1999/11/25,14,Shiro Koshinaka,1118.0326218126884
1999/11/25,13,Wild Pegasus,1120.0976775638849
1999/11/25,12,Kensuke Sasaki,1121.9222839053382
1999/11/25,11,Junji Hirata,1148.2029591224205
1999/11/25,10,Don Frye,1162.488141930686
1999/11/25,9,Takashi Iizuka,1172.676948283204
1999/11/25,8,Osamu Kido,1174.7831042735368
1999/11/25,7,Jushin Thunder Liger,1177.9464037534021
1999/11/25,6,Kendo Kashin,1179.3371718451187
1999/11/25,5,Masahiro Chono,1200.409695678776
1999/11/25,4,Hiroyoshi Tenzan,1201.8325473764548
1999/11/25,3,Manabu Nakanishi,1238.0470405211233
1999/11/25,2,Yuji Nagata,1248.8943544718425
1999/11/25,1,Great Muta / Keiji Muto,1298.7575702665767

1999/11/26,20,Gran Hamada,1074.6328235885865
1999/11/26,19,Tatsumi Fujinami,1087.698062866345
1999/11/26,18,Koji Kanemoto,1088.62954840477
1999/11/26,17,Genichiro Tenryu,1098.8477549430418
1999/11/26,16,El Samurai,1110.4605565452187
1999/11/26,15,Shiro Koshinaka,1118.0326218126884
1999/11/26,14,Wild Pegasus,1120.0976775638849
1999/11/26,13,Kensuke Sasaki,1121.9222839053382
1999/11/26,12,Shinjiro Otani,1143.1451086111172
1999/11/26,11,Junji Hirata,1148.2029591224205
1999/11/26,10,Don Frye,1162.488141930686
1999/11/26,9,Takashi Iizuka,1172.676948283204
1999/11/26,8,Osamu Kido,1174.7831042735368
1999/11/26,7,Jushin Thunder Liger,1177.9464037534021
1999/11/26,6,Kendo Kashin,1179.3371718451187
1999/11/26,5,Masahiro Chono,1200.409695678776
1999/11/26,4,Hiroyoshi Tenzan,1201.8325473764548
1999/11/26,3,Manabu Nakanishi,1238.0470405211233
1999/11/26,2,Yuji Nagata,1248.8943544718425
1999/11/26,1,Great Muta / Keiji Muto,1298.7575702665767

1999/11/27,20,Tatsumi Fujinami,1087.698062866345
1999/11/27,19,Koji Kanemoto,1088.62954840477
1999/11/27,18,Genichiro Tenryu,1098.8477549430418
1999/11/27,17,Kazuyuki Fujita,1108.9642942168707
1999/11/27,16,El Samurai,1110.4605565452187
1999/11/27,15,Shiro Koshinaka,1118.0326218126884
1999/11/27,14,Wild Pegasus,1120.0976775638849
1999/11/27,13,Kensuke Sasaki,1121.9222839053382
1999/11/27,12,Shinjiro Otani,1143.1451086111172
1999/11/27,11,Don Frye,1162.488141930686
1999/11/27,10,Takashi Iizuka,1172.676948283204
1999/11/27,9,Osamu Kido,1174.7831042735368
1999/11/27,8,Junji Hirata,1175.9437588882988
1999/11/27,7,Jushin Thunder Liger,1177.9464037534021
1999/11/27,6,Kendo Kashin,1179.3371718451187
1999/11/27,5,Masahiro Chono,1200.409695678776
1999/11/27,4,Hiroyoshi Tenzan,1201.8325473764548
1999/11/27,3,Manabu Nakanishi,1238.0470405211233
1999/11/27,2,Yuji Nagata,1248.8943544718425
1999/11/27,1,Great Muta / Keiji Muto,1298.7575702665767

1999/11/28,20,Kazuyuki Fujita,1076.7307577463216
1999/11/28,19,Tatsumi Fujinami,1087.698062866345
1999/11/28,18,Koji Kanemoto,1088.62954840477
1999/11/28,17,Genichiro Tenryu,1098.8477549430418
1999/11/28,16,El Samurai,1110.4605565452187
1999/11/28,15,Shiro Koshinaka,1118.0326218126884
1999/11/28,14,Wild Pegasus,1120.0976775638849
1999/11/28,13,Kensuke Sasaki,1121.9222839053382
