
2018/08/04,1,Kenny Omega,1267.5151439762199

2018/08/05,20,Cheeseburger,1085.0483700853874
2018/08/05,19,Drone,1092.8536882591618
2018/08/05,18,SHO,1094.1861791031515
2018/08/05,17,Manabu Nakanishi,1095.8193348003795
2018/08/05,16,Taiji Ishimori,1099.0232928824214
2018/08/05,15,Marty Scurll,1103.5233461576806
2018/08/05,14,Tomohiro Ishii,1107.6718172449444
2018/08/05,13,Cody,1108.7577456528932
2018/08/05,12,SANADA,1113.908280035718
2018/08/05,11,Will Ospreay,1152.1309009373476
2018/08/05,10,Hirooki Goto,1155.4121653922707
2018/08/05,9,Zack Sabre Jr.,1181.4821308439039
2018/08/05,8,Kota Ibushi,1183.3014434662664
2018/08/05,7,Tetsuya Naito,1189.7989457495837
2018/08/05,6,Yuji Nagata,1202.8817499195802
2018/08/05,5,Jay White,1216.6093737540805
2018/08/05,4,Hiroshi Tanahashi,1247.771277643561
2018/08/05,3,Hiromu Takahashi,1264.3199750472947
2018/08/05,2,Kazuchika Okada,1265.6901287246224
2018/08/05,1,Kenny Omega,1267.5151439762199

2018/08/08,20,Cheeseburger,1085.0483700853874
2018/08/08,19,Drone,1092.8536882591618
2018/08/08,18,SHO,1094.1861791031515
2018/08/08,17,Manabu Nakanishi,1095.8193348003795
2018/08/08,16,Toru Yano,1097.9066992358837
2018/08/08,15,Taiji Ishimori,1099.0232928824214
2018/08/08,14,Marty Scurll,1103.5233461576806
2018/08/08,13,Cody,1108.7577456528932
2018/08/08,12,Hirooki Goto,1109.1569096191006
2018/08/08,11,Kota Ibushi,1109.9133318791437
2018/08/08,10,Will Ospreay,1152.1309009373476
2018/08/08,9,Tomohiro Ishii,1153.7198796940597
2018/08/08,8,Yuji Nagata,1202.8817499195802
2018/08/08,7,Jay White,1216.6093737540805
2018/08/08,6,Kenny Omega,1223.5328896648525
2018/08/08,5,Zack Sabre Jr.,1227.737386617074
2018/08/08,4,Tetsuya Naito,1229.0478453148876
2018/08/08,3,Hiroshi Tanahashi,1247.771277643561
2018/08/08,2,Hiromu Takahashi,1264.3199750472947
2018/08/08,1,Kazuchika Okada,1265.6901287246224

2018/08/10,20,SHO,1094.1861791031515
2018/08/10,19,Manabu Nakanishi,1095.8193348003795
2018/08/10,18,EVIL,1097.3156060390622
2018/08/10,17,Toru Yano,1097.9066992358837
2018/08/10,16,Taiji Ishimori,1099.0232928824214
2018/08/10,15,Minoru Suzuki,1103.5149613907145
2018/08/10,14,Marty Scurll,1103.5233461576806
2018/08/10,13,Cody,1108.7577456528932
2018/08/10,12,Hirooki Goto,1109.1569096191006
2018/08/10,11,Kota Ibushi,1109.9133318791437
2018/08/10,10,Will Ospreay,1152.1309009373476
2018/08/10,9,Tomohiro Ishii,1153.7198796940597
2018/08/10,8,Jay White,1178.9022466234442
2018/08/10,7,Yuji Nagata,1202.8817499195802
2018/08/10,6,Kenny Omega,1223.5328896648525
2018/08/10,5,Zack Sabre Jr.,1227.737386617074
2018/08/10,4,Tetsuya Naito,1229.0478453148876
2018/08/10,3,Hiroshi Tanahashi,1249.0595006284598
2018/08/10,2,Hiromu Takahashi,1264.3199750472947
2018/08/10,1,Kazuchika Okada,1264.4019057397236

2018/08/11,20,SHO,1094.1861791031515
2018/08/11,19,Juice Robinson,1094.7413298164583
2018/08/11,18,Manabu Nakanishi,1095.8193348003795
2018/08/11,17,EVIL,1097.3156060390622
2018/08/11,16,Taiji Ishimori,1099.0232928824214
2018/08/11,15,Minoru Suzuki,1103.5149613907145
2018/08/11,14,Marty Scurll,1103.5233461576806
2018/08/11,13,Cody,1108.7577456528932
2018/08/11,12,Toru Yano,1145.399396201918
2018/08/11,11,Will Ospreay,1152.1309009373476
2018/08/11,10,Kota Ibushi,1175.7055127049541
2018/08/11,9,Jay White,1178.9022466234442
2018/08/11,8,Kenny Omega,1190.6367992519474
2018/08/11,7,Tomohiro Ishii,1192.5345584705938
2018/08/11,6,Yuji Nagata,1202.8817499195802
2018/08/11,5,Tetsuya Naito,1203.9535506788427
2018/08/11,4,Hiroshi Tanahashi,1249.0595006284598
2018/08/11,3,Zack Sabre Jr.,1252.8316812531189
2018/08/11,2,Hiromu Takahashi,1264.3199750472947
2018/08/11,1,Kazuchika Okada,1264.4019057397236

2018/08/12,20,SHO,1094.1861791031515
2018/08/12,19,Juice Robinson,1094.7413298164583
2018/08/12,18,Manabu Nakanishi,1095.8193348003795
2018/08/12,17,EVIL,1097.3156060390622
2018/08/12,16,Taiji Ishimori,1099.0232928824214
2018/08/12,15,Minoru Suzuki,1103.5149613907145
2018/08/12,14,Marty Scurll,1103.5233461576806
2018/08/12,13,Cody,1108.7577456528932
2018/08/12,12,Kota Ibushi,1136.1078928261475
2018/08/12,11,Toru Yano,1145.399396201918
2018/08/12,10,Will Ospreay,1152.1309009373476
2018/08/12,9,Jay White,1178.9022466234442
2018/08/12,8,Kenny Omega,1190.6367992519474
2018/08/12,7,Tomohiro Ishii,1192.5345584705938
2018/08/12,6,Yuji Nagata,1202.8817499195802
2018/08/12,5,Tetsuya Naito,1203.9535506788427
2018/08/12,4,Zack Sabre Jr.,1252.8316812531189
2018/08/12,3,Hiromu Takahashi,1264.3199750472947
2018/08/12,2,Kazuchika Okada,1264.4019057397236
2018/08/12,1,Hiroshi Tanahashi,1268.858310567863

final,104,Yota Tsuji,404.35950647245943
final,103,Yuya Uemura,416.8047770237768
final,102,Katsuya Kitamura,604.0342582172643
final,101,Shunsuke Sayama,716.1814053900705
final,100,Toa Henare,733.1242643458
final,99,Shota Umino,761.3159752549067
final,98,Black Tiger IV / Rocky Romero,786.0217930419783
final,97,Tetsuhiro Yagi,801.5228156930908
final,96,Chase Owens,839.1721260926868
final,95,Elliot Sexton,854.0747928666282
final,94,Bully Ray,877.5998127492237
final,93,Dragon Lee,889.9061991342448
final,92,Tomoyuki Oka,898.9956512413537
final,91,Ayato Yoshida,900.0647454036417
final,90,Tiger Mask IV / Tiger Mask,922.8548333561746
final,89,David Finlay,937.5400514445541
final,88,Ren Narita,940.5370949688854
final,87,Togi Makabe,943.553838184622
final,86,Shane Taylor,944.142257489724
final,85,Gino Gambino,948.9527786670072
final,84,Satoshi Kojima,948.9732110319934
final,83,Gedo,949.820111315774
final,82,Davey Boy Smith Jr.,950.0
final,81,Fuego,950.0
final,80,Angel de Oro,950.0
final,79,El Barbaro Cavernario,950.0
final,78,Gran Guerrero,950.0
final,77,Sanson,950.0
final,76,Aaron Epic,950.0
final,75,Puma,957.1463117408382
final,74,Jack Bonza,963.037556154431
final,73,Jonah Rock,964.0064999802885
final,72,Hangman Page,966.2573584603222
final,71,Beer City Bruiser / The Beer City Bruiser,967.9295725896583
final,70,Davis Storm,968.6292202061147
final,69,Slex,968.9108170989571
final,68,Michael Elgin,971.5947126970394
final,67,Star Jr.,974.2599393269278
final,66,Punishment Martinez,975.6281876040999
final,65,Flip Gordon,978.3944177647007
final,64,Jay Lethal,985.8283777373045
final,63,Yujiro Takahashi,987.3406354478294
final,62,Chuckie T,987.6256166568403
final,61,Robbie Eagles,987.7570729800441
final,60,Beretta,987.9747789446432
final,59,Kenny King,992.557580658571
final,58,Matt Taven,992.7336186666954
final,57,Bad Luck Fale,992.7391131465637
final,56,Delirious,998.767890878694
final,55,Leo Tonga,998.7919397364458
final,54,TAKA Michinoku,998.8049123650919
final,53,Mistico II,1000
final,52,ACH,1004.0519518291301
final,51,El Desperado,1006.7934132013178
final,50,Jushin Thunder Liger,1006.9611455540016
final,49,Chris Sabin,1008.7841568462263
final,48,Jeff Cobb,1009.5185026327939
final,47,Hiroyoshi Tenzan,1012.2204013452405
final,46,Lance Archer,1016.6003520511697
final,45,YOSHI-HASHI,1017.3261402634619
final,44,Masahito Kakihara,1023.5487345363977
final,43,Taichi,1024.7689619005
final,42,Dalton Castle,1025.227980564505
final,41,Tama Tonga,1032.976850522287
final,40,SANADA,1035.84470169388
final,39,Chris Jericho,1035.8482655244882
final,38,Daisuke Sekimoto,1037.1820551635674
final,37,Silas Young,1040.8625858037997
final,36,Disturbio,1044.3338096053062
final,35,Hirooki Goto,1048.5210607264917
final,34,Rush,1049.8273938537434
final,33,OKUMURA,1050.0
final,32,El Cuatrero,1050.0
final,31,El Soberano Jr.,1050.0
final,30,Niebla Roja,1050.0
final,29,Volador Jr.,1050.0
final,28,Chasyn Rance,1050.0
final,27,Yoshinobu Kanemaru,1053.1732999871178
final,26,BUSHI,1059.0301029559923
final,25,YOH,1063.6515019842393
final,24,Ryusuke Taguchi,1079.6657152132252
final,23,KUSHIDA,1082.1406513366198
final,22,Cheeseburger,1085.0483700853874
final,21,Drone,1092.8536882591618
final,20,SHO,1094.1861791031515
final,19,Juice Robinson,1094.7413298164583
final,18,Manabu Nakanishi,1095.8193348003795
final,17,EVIL,1097.3156060390622
final,16,Taiji Ishimori,1099.0232928824214
final,15,Minoru Suzuki,1103.5149613907145
final,14,Marty Scurll,1103.5233461576806
final,13,Cody,1108.7577456528932
final,12,Kota Ibushi,1136.1078928261475
final,11,Toru Yano,1145.399396201918
final,10,Will Ospreay,1152.1309009373476
final,9,Jay White,1178.9022466234442
final,8,Kenny Omega,1190.6367992519474
final,7,Tomohiro Ishii,1192.5345584705938
final,6,Yuji Nagata,1202.8817499195802
final,5,Tetsuya Naito,1203.9535506788427
final,4,Zack Sabre Jr.,1252.8316812531189
final,3,Hiromu Takahashi,1264.3199750472947
final,2,Kazuchika Okada,1264.4019057397236
final,1,Hiroshi Tanahashi,1268.858310567863

