2008/11/25,1,Great Muta / Keiji Muto,1243.3707271026178

2008/11/27,20,Rhino,1076.6420709374138
2008/11/27,19,Low Ki,1084.736248811041
2008/11/27,18,Yuji Nagata,1085.1573136147695
2008/11/27,17,Shinjiro Otani,1086.4784007397427
2008/11/27,16,Ryusuke Taguchi,1087.1651915131054
2008/11/27,15,Togi Makabe,1089.8541748348173
2008/11/27,14,Satoshi Kojima,1102.638463873376
2008/11/27,13,Koji Kanemoto,1104.900442234198
2008/11/27,12,Shinsuke Nakamura,1110.9930250771201
2008/11/27,11,Toshiaki Kawada,1111.986317880407
2008/11/27,10,Yutaka Yoshie,1117.3209316571902
2008/11/27,9,Hiroshi Tanahashi,1139.8530569798227
2008/11/27,8,Shiro Koshinaka,1139.9218986639453
2008/11/27,7,Takashi Iizuka,1161.2549260185299
2008/11/27,6,Manabu Nakanishi,1180.582623617839
2008/11/27,5,Giant Bernard,1182.6914413416032
2008/11/27,4,Hirooki Goto,1188.4381884707025
2008/11/27,3,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/11/27,2,Wataru Inoue,1234.8607562744132
2008/11/27,1,Great Muta / Keiji Muto,1243.3707271026178

2008/11/28,20,Rhino,1076.6420709374138
2008/11/28,19,Low Ki,1084.736248811041
2008/11/28,18,Yuji Nagata,1085.1573136147695
2008/11/28,17,Shinjiro Otani,1086.4784007397427
2008/11/28,16,Ryusuke Taguchi,1087.1651915131054
2008/11/28,15,Togi Makabe,1089.8541748348173
2008/11/28,14,Satoshi Kojima,1102.638463873376
2008/11/28,13,Koji Kanemoto,1104.900442234198
2008/11/28,12,Shinsuke Nakamura,1110.9930250771201
2008/11/28,11,Toshiaki Kawada,1111.986317880407
2008/11/28,10,Yutaka Yoshie,1117.3209316571902
2008/11/28,9,Hiroshi Tanahashi,1139.8530569798227
2008/11/28,8,Shiro Koshinaka,1139.9218986639453
2008/11/28,7,Takashi Iizuka,1161.2549260185299
2008/11/28,6,Manabu Nakanishi,1180.582623617839
2008/11/28,5,Giant Bernard,1182.6914413416032
2008/11/28,4,Hirooki Goto,1188.4381884707025
2008/11/28,3,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/11/28,2,Wataru Inoue,1234.8607562744132
2008/11/28,1,Great Muta / Keiji Muto,1243.3707271026178

2008/11/29,20,Rhino,1076.6420709374138
2008/11/29,19,Low Ki,1084.736248811041
2008/11/29,18,Yuji Nagata,1085.1573136147695
2008/11/29,17,Shinjiro Otani,1086.4784007397427
2008/11/29,16,Ryusuke Taguchi,1087.1651915131054
2008/11/29,15,Togi Makabe,1089.8541748348173
2008/11/29,14,Satoshi Kojima,1102.638463873376
2008/11/29,13,Koji Kanemoto,1104.900442234198
2008/11/29,12,Shinsuke Nakamura,1110.9930250771201
2008/11/29,11,Toshiaki Kawada,1111.986317880407
2008/11/29,10,Yutaka Yoshie,1117.3209316571902
2008/11/29,9,Hiroshi Tanahashi,1139.8530569798227
2008/11/29,8,Shiro Koshinaka,1139.9218986639453
2008/11/29,7,Takashi Iizuka,1161.2549260185299
2008/11/29,6,Manabu Nakanishi,1180.582623617839
2008/11/29,5,Giant Bernard,1182.6914413416032
2008/11/29,4,Hirooki Goto,1188.4381884707025
2008/11/29,3,Tiger Mask IV / Tiger Mask,1217.1987778362297
2008/11/29,2,Wataru Inoue,1234.8607562744132
2008/11/29,1,Great Muta / Keiji Muto,1243.3707271026178

2008/12/01,20,Rhino,1076.6420709374138
2008/12/01,19,Low Ki,1084.736248811041
2008/12/01,18,Yuji Nagata,1085.1573136147695
2008/12/01,17,Shinjiro Otani,1086.4784007397427
2008/12/01,16,Ryusuke Taguchi,1087.1651915131054
2008/12/01,15,Togi Makabe,1089.8541748348173
2008/12/01,14,Satoshi Kojima,1102.638463873376
2008/12/01,13,Koji Kanemoto,1104.900442234198
2008/12/01,12,Shinsuke Nakamura,1110.9930250771201
2008/12/01,11,Toshiaki Kawada,1111.986317880407
2008/12/01,10,Yutaka Yoshie,1117.3209316571902
2008/12/01,9,Hiroshi Tanahashi,1139.8530569798227
2008/12/01,8,Shiro Koshinaka,1139.9218986639453
2008/12/01,7,Takashi Iizuka,1161.2549260185299
2008/12/01,6,Manabu Nakanishi,1180.582623617839
2008/12/01,5,Giant Bernard,1182.6914413416032
2008/12/01,4,Hirooki Goto,1188.4381884707025
2008/12/01,3,Tiger Mask IV / Tiger Mask,1219.8412455406626
2008/12/01,2,Wataru Inoue,1234.8607562744132
2008/12/01,1,Great Muta / Keiji Muto,1243.3707271026178

2008/12/06,20,Rhino,1076.6420709374138
2008/12/06,19,Low Ki,1084.736248811041
2008/12/06,18,Yuji Nagata,1085.1573136147695
2008/12/06,17,Shinjiro Otani,1086.4784007397427
2008/12/06,16,Ryusuke Taguchi,1087.1651915131054
2008/12/06,15,Togi Makabe,1089.8541748348173
2008/12/06,14,Satoshi Kojima,1102.638463873376
2008/12/06,13,Koji Kanemoto,1104.900442234198
2008/12/06,12,Shinsuke Nakamura,1110.9930250771201
2008/12/06,11,Toshiaki Kawada,1111.986317880407
2008/12/06,10,Yutaka Yoshie,1117.3209316571902
2008/12/06,9,Giant Bernard,1126.5575544610415
2008/12/06,8,Shiro Koshinaka,1139.9218986639453
2008/12/06,7,Manabu Nakanishi,1180.582623617839
2008/12/06,6,Hirooki Goto,1188.4381884707025
2008/12/06,5,Hiroshi Tanahashi,1195.9869438603844
2008/12/06,4,Wataru Inoue,1204.642231686496
2008/12/06,3,Tiger Mask IV / Tiger Mask,1219.8412455406626
2008/12/06,2,Takashi Iizuka,1221.6919751943644
2008/12/06,1,Great Muta / Keiji Muto,1243.3707271026178

2008/12/07,20,Togi Makabe,1054.669907491667
2008/12/07,19,AKIRA,1061.5514098422746
2008/12/07,18,Rhino,1076.6420709374138
2008/12/07,17,Yuji Nagata,1085.1573136147695
2008/12/07,16,Shinjiro Otani,1086.4784007397427
2008/12/07,15,Satoshi Kojima,1102.638463873376
2008/12/07,14,Koji Kanemoto,1104.900442234198
2008/12/07,13,Toshiaki Kawada,1111.986317880407
2008/12/07,12,Yutaka Yoshie,1117.3209316571902
2008/12/07,11,Hirooki Goto,1129.6258348175008
2008/12/07,10,Low Ki,1135.0857960699573
2008/12/07,9,Shiro Koshinaka,1139.9218986639453
2008/12/07,8,Shinsuke Nakamura,1141.3377687534205
2008/12/07,7,Manabu Nakanishi,1180.582623617839
2008/12/07,6,Giant Bernard,1185.3699081142431
2008/12/07,5,Wataru Inoue,1204.642231686496
2008/12/07,4,Tiger Mask IV / Tiger Mask,1219.8412455406626
2008/12/07,3,Takashi Iizuka,1221.6919751943644
2008/12/07,2,Hiroshi Tanahashi,1231.1712112035348
2008/12/07,1,Great Muta / Keiji Muto,1243.3707271026178

2008/12/20,20,Togi Makabe,1054.669907491667
2008/12/20,19,AKIRA,1061.5514098422746
2008/12/20,18,Rhino,1076.6420709374138
2008/12/20,17,Shinjiro Otani,1086.4784007397427
2008/12/20,16,Yuji Nagata,1096.042663628074
2008/12/20,15,Satoshi Kojima,1102.638463873376
2008/12/20,14,Koji Kanemoto,1103.3945091465287
2008/12/20,13,Toshiaki Kawada,1111.986317880407
2008/12/20,12,Yutaka Yoshie,1117.3209316571902
2008/12/20,11,Hirooki Goto,1129.6258348175008
2008/12/20,10,Low Ki,1135.0857960699573
2008/12/20,9,Shiro Koshinaka,1139.9218986639453
2008/12/20,8,Shinsuke Nakamura,1141.3377687534205
2008/12/20,7,Giant Bernard,1185.3699081142431
2008/12/20,6,Manabu Nakanishi,1189.9015404532634
2008/12/20,5,Wataru Inoue,1204.642231686496
2008/12/20,4,Tiger Mask IV / Tiger Mask,1217.7328980311186
2008/12/20,3,Takashi Iizuka,1221.6919751943644
2008/12/20,2,Hiroshi Tanahashi,1231.1712112035348
2008/12/20,1,Great Muta / Keiji Muto,1243.3707271026178

2008/12/22,20,Togi Makabe,1054.669907491667
2008/12/22,19,Rhino,1076.6420709374138
2008/12/22,18,AKIRA,1079.4542964983966
2008/12/22,17,Shinjiro Otani,1086.4784007397427
2008/12/22,16,Yuji Nagata,1096.042663628074
2008/12/22,15,Satoshi Kojima,1102.638463873376
2008/12/22,14,Koji Kanemoto,1103.3945091465287
2008/12/22,13,Toshiaki Kawada,1111.986317880407
2008/12/22,12,Yutaka Yoshie,1117.3209316571902
2008/12/22,11,Low Ki,1135.0857960699573
2008/12/22,10,Shiro Koshinaka,1139.9218986639453
2008/12/22,9,Shinsuke Nakamura,1145.508986338428
2008/12/22,8,Hirooki Goto,1167.8349765278547
2008/12/22,7,Giant Bernard,1185.3699081142431
2008/12/22,6,Manabu Nakanishi,1189.9015404532634
2008/12/22,5,Wataru Inoue,1204.642231686496
2008/12/22,4,Tiger Mask IV / Tiger Mask,1217.9221282209012
2008/12/22,3,Takashi Iizuka,1221.6919751943644
2008/12/22,2,Hiroshi Tanahashi,1233.5746548199725
2008/12/22,1,Great Muta / Keiji Muto,1243.3707271026178

2008/12/23,20,Daisuke Sekimoto,1050.0
2008/12/23,19,Togi Makabe,1054.669907491667
2008/12/23,18,Rhino,1076.6420709374138
2008/12/23,17,Shinjiro Otani,1086.4784007397427
2008/12/23,16,Yuji Nagata,1096.042663628074
2008/12/23,15,Satoshi Kojima,1102.638463873376
2008/12/23,14,Koji Kanemoto,1103.3945091465287
2008/12/23,13,Toshiaki Kawada,1111.986317880407
2008/12/23,12,Yutaka Yoshie,1117.3209316571902
2008/12/23,11,Low Ki,1135.0857960699573
2008/12/23,10,Shiro Koshinaka,1139.9218986639453
2008/12/23,9,Shinsuke Nakamura,1145.508986338428
2008/12/23,8,Hirooki Goto,1167.8349765278547
2008/12/23,7,Giant Bernard,1185.3699081142431
2008/12/23,6,Manabu Nakanishi,1189.9015404532634
2008/12/23,5,Wataru Inoue,1204.642231686496
2008/12/23,4,Takashi Iizuka,1221.6919751943644
2008/12/23,3,Tiger Mask IV / Tiger Mask,1233.4545996874829
2008/12/23,2,Hiroshi Tanahashi,1233.5746548199725
2008/12/23,1,Great Muta / Keiji Muto,1243.3707271026178

2008/12/26,20,Daisuke Sekimoto,1050.0
2008/12/26,19,Togi Makabe,1054.669907491667
2008/12/26,18,Rhino,1076.6420709374138
2008/12/26,17,Shinjiro Otani,1091.8614476593093
2008/12/26,16,Yuji Nagata,1096.042663628074
2008/12/26,15,Satoshi Kojima,1102.638463873376
2008/12/26,14,Koji Kanemoto,1103.3945091465287
2008/12/26,13,Toshiaki Kawada,1111.986317880407
2008/12/26,12,Yutaka Yoshie,1117.9666161947166
2008/12/26,11,Low Ki,1135.0857960699573
2008/12/26,10,Shiro Koshinaka,1139.9218986639453
2008/12/26,9,Shinsuke Nakamura,1145.508986338428
2008/12/26,8,Hirooki Goto,1167.8349765278547
2008/12/26,7,Giant Bernard,1185.3699081142431
2008/12/26,6,Wataru Inoue,1204.642231686496
2008/12/26,5,Manabu Nakanishi,1215.0038887075877
2008/12/26,4,Takashi Iizuka,1221.6919751943644
2008/12/26,3,Tiger Mask IV / Tiger Mask,1233.4545996874829
2008/12/26,2,Hiroshi Tanahashi,1233.5746548199725
2008/12/26,1,Great Muta / Keiji Muto,1243.3707271026178

final,64,Nobuo Yoshihashi,241.1630229146392
final,63,Kazuchika Okada,577.7359895913562
final,62,Mitsuhide Hirasawa,592.7754648725676
final,61,Taichi Ishikari,662.3947044706025
final,60,Tetsuya Naito,702.8607990004128
final,59,Gedo,766.917479789193
final,58,Jado,776.4040456708495
final,57,Tomohiro Ishii,786.7956397041711
final,56,Tomoaki Honma,834.4694115676083
final,55,Minoru,847.8454979173507
final,54,Hiroyoshi Tenzan,859.1535759832577
final,53,Toru Yano,936.3001128463824
final,52,Jimmy Rave,940.0637969727479
final,51,Osamu Namiguchi,942.8490267662985
final,50,AJ Styles,942.8536882591618
final,49,Kuniyoshi Wada,942.8536882591618
final,48,Abyss,950.0
final,47,Yusaku Obata,950.0
final,46,Karl Anderson,966.4642600545242
final,45,Shito Ueda,974.8976517456756
final,44,TAKEMURA,975.1629747648595
final,43,Takao Omori,977.3765124772176
final,42,Masahiro Chono,996.2054487224925
final,41,Kurt Angle,1000.0
final,40,Tiger Mask I,1000
final,39,Black Tiger VII,1000
final,38,Black Tiger IV,1000
final,37,Masato Tanaka,1001.7147320841398
final,36,Takashi Uwano,1007.1463117408382
final,35,Yujiro,1007.913914930188
final,34,Jushin Thunder Liger,1012.2128517533383
final,33,Prince Devitt,1014.5461909857453
final,32,Tatsuhito Takaiwa / Black Tiger V,1015.4576482455203
final,31,Rick Fuller,1022.9377147763623
final,30,Masaaki Mochizuki,1024.0926210824234
final,29,Kantaro Hoshino,1026.088448997216
final,28,Kohei Sato,1030.6720178913833
final,27,Ryusuke Taguchi,1035.6650080797476
final,26,Christopher Daniels,1040.31152090536
final,25,Mammoth Sasaki,1041.8493543293368
final,24,GAINA,1042.2252884922375
final,23,AKIRA,1048.3893535652333
final,22,Milano Collection AT,1049.057238604249
final,21,GENTARO,1050.0
final,20,Daisuke Sekimoto,1050.0
final,19,Togi Makabe,1054.669907491667
final,18,Rhino,1076.6420709374138
final,17,Shinjiro Otani,1091.8614476593093
final,16,Yuji Nagata,1096.042663628074
final,15,Satoshi Kojima,1102.638463873376
final,14,Koji Kanemoto,1103.3945091465287
final,13,Toshiaki Kawada,1111.986317880407
final,12,Yutaka Yoshie,1117.9666161947166
final,11,Low Ki,1135.0857960699573
final,10,Shiro Koshinaka,1139.9218986639453
final,9,Shinsuke Nakamura,1145.508986338428
final,8,Hirooki Goto,1167.8349765278547
final,7,Giant Bernard,1185.3699081142431
final,6,Wataru Inoue,1204.642231686496
final,5,Manabu Nakanishi,1215.0038887075877
final,4,Takashi Iizuka,1221.6919751943644
final,3,Tiger Mask IV / Tiger Mask,1233.4545996874829
final,2,Hiroshi Tanahashi,1233.5746548199725
final,1,Great Muta / Keiji Muto,1243.3707271026178

