2004/07/18,5,Dolgorsuren Serjbudee / Blue Wolf,1215.1206485815283
2004/07/18,4,Kensuke Sasaki,1235.4787929570116
2004/07/18,3,Tiger Mask IV / Tiger Mask,1275.9359058124212
2004/07/18,2,Josh Barnett,1281.3805294094084
2004/07/18,1,Lion Maru / Yuji Nagata,1290.3570521110034

2004/07/19,20,Koji Kanemoto,1099.021384355623
2004/07/19,19,American Dragon,1099.4276382340445
2004/07/19,18,Genichiro Tenryu,1112.3213096333222
2004/07/19,17,Manabu Nakanishi,1112.5872472359226
2004/07/19,16,Katsuyori Shibata,1124.4104077871098
2004/07/19,15,Bob Sapp,1128.9205264800808
2004/07/19,14,Hiro Saito,1138.5705201309256
2004/07/19,13,Scott Norton,1140.6592636368814
2004/07/19,12,Kazuyuki Fujita,1144.0777390368028
2004/07/19,11,Osamu Nishimura,1144.8885629148804
2004/07/19,10,Yutaka Yoshie,1145.0495401677256
2004/07/19,9,Minoru Suzuki,1166.7556104904497
2004/07/19,8,Shinsuke Nakamura,1193.9989128847699
2004/07/19,7,Jushin Thunder Liger,1198.4129306894265
2004/07/19,6,Dolgorsuren Serjbudee / Blue Wolf,1215.1206485815283
2004/07/19,5,Heat,1232.4831376441741
2004/07/19,4,Kensuke Sasaki,1235.4787929570116
2004/07/19,3,Tiger Mask IV / Tiger Mask,1245.7125433222109
2004/07/19,2,Josh Barnett,1281.3805294094084
2004/07/19,1,Lion Maru / Yuji Nagata,1297.6342481931852

2004/07/20,20,Hiroshi Tanahashi,1098.1200919055477
2004/07/20,19,Koji Kanemoto,1099.021384355623
2004/07/20,18,Genichiro Tenryu,1112.3213096333222
2004/07/20,17,Manabu Nakanishi,1112.5872472359226
2004/07/20,16,Katsuyori Shibata,1124.4104077871098
2004/07/20,15,Bob Sapp,1128.9205264800808
2004/07/20,14,Hiro Saito,1138.5705201309256
2004/07/20,13,Scott Norton,1140.6592636368814
2004/07/20,12,Kazuyuki Fujita,1144.0777390368028
2004/07/20,11,Osamu Nishimura,1144.8885629148804
2004/07/20,10,Yutaka Yoshie,1145.0495401677256
2004/07/20,9,Shinsuke Nakamura,1193.9989128847699
2004/07/20,8,Jushin Thunder Liger,1198.4129306894265
2004/07/20,7,Minoru Suzuki,1207.1858283279337
2004/07/20,6,Dolgorsuren Serjbudee / Blue Wolf,1215.1206485815283
2004/07/20,5,Heat,1232.4831376441741
2004/07/20,4,Kensuke Sasaki,1235.4787929570116
2004/07/20,3,Tiger Mask IV / Tiger Mask,1245.7125433222109
2004/07/20,2,Josh Barnett,1281.3805294094084
2004/07/20,1,Lion Maru / Yuji Nagata,1297.6342481931852

2004/07/21,20,Osamu Nishimura,1094.2799478840568
2004/07/21,19,Hiroshi Tanahashi,1098.1200919055477
2004/07/21,18,Koji Kanemoto,1099.021384355623
2004/07/21,17,Genichiro Tenryu,1112.3213096333222
2004/07/21,16,Katsuyori Shibata,1124.4104077871098
2004/07/21,15,Bob Sapp,1128.9205264800808
2004/07/21,14,Hiro Saito,1138.5705201309256
2004/07/21,13,Kazuyuki Fujita,1144.0777390368028
2004/07/21,12,Yutaka Yoshie,1145.0495401677256
2004/07/21,11,Manabu Nakanishi,1159.4956351637086
2004/07/21,10,Scott Norton,1191.267878667705
2004/07/21,9,Shinsuke Nakamura,1193.9989128847699
2004/07/21,8,Jushin Thunder Liger,1198.4129306894265
2004/07/21,7,Minoru Suzuki,1207.1858283279337
2004/07/21,6,Dolgorsuren Serjbudee / Blue Wolf,1215.1206485815283
2004/07/21,5,Heat,1232.4831376441741
2004/07/21,4,Kensuke Sasaki,1235.4787929570116
2004/07/21,3,Tiger Mask IV / Tiger Mask,1245.7125433222109
2004/07/21,2,Josh Barnett,1281.3805294094084
2004/07/21,1,Lion Maru / Yuji Nagata,1297.6342481931852

2004/07/23,20,Hiroshi Tanahashi,1098.1200919055477
2004/07/23,19,Koji Kanemoto,1099.021384355623
2004/07/23,18,Genichiro Tenryu,1112.3213096333222
2004/07/23,17,Katsuyori Shibata,1124.4104077871098
2004/07/23,16,Bob Sapp,1128.9205264800808
2004/07/23,15,Osamu Nishimura,1132.3137039718927
2004/07/23,14,Scott Norton,1141.6608979903754
2004/07/23,13,Kazuyuki Fujita,1144.0777390368028
2004/07/23,12,Yutaka Yoshie,1145.0495401677256
2004/07/23,11,Hiro Saito,1146.8410350796007
2004/07/23,10,Manabu Nakanishi,1159.4956351637086
2004/07/23,9,Jushin Thunder Liger,1198.4129306894265
2004/07/23,8,Minoru Suzuki,1207.1858283279337
2004/07/23,7,Dolgorsuren Serjbudee / Blue Wolf,1215.1206485815283
2004/07/23,6,Heat,1232.4831376441741
2004/07/23,5,Kensuke Sasaki,1235.4787929570116
2004/07/23,4,Shinsuke Nakamura,1243.6058935620995
2004/07/23,3,Tiger Mask IV / Tiger Mask,1245.7125433222109
2004/07/23,2,Josh Barnett,1281.3805294094084
2004/07/23,1,Lion Maru / Yuji Nagata,1297.6342481931852

2004/07/24,20,Hiroshi Tanahashi,1098.1200919055477
2004/07/24,19,Koji Kanemoto,1099.021384355623
2004/07/24,18,Genichiro Tenryu,1112.3213096333222
2004/07/24,17,Katsuyori Shibata,1124.4104077871098
2004/07/24,16,Bob Sapp,1128.9205264800808
2004/07/24,15,Osamu Nishimura,1132.3137039718927
2004/07/24,14,Kazuyuki Fujita,1144.0777390368028
2004/07/24,13,Yutaka Yoshie,1145.0495401677256
2004/07/24,12,Hiro Saito,1148.2579884709912
2004/07/24,11,Manabu Nakanishi,1159.4956351637086
2004/07/24,10,Scott Norton,1177.9876464680558
2004/07/24,9,Jushin Thunder Liger,1198.4129306894265
2004/07/24,8,Minoru Suzuki,1207.1858283279337
2004/07/24,7,Dolgorsuren Serjbudee / Blue Wolf,1215.1206485815283
2004/07/24,6,Heat,1232.4831376441741
2004/07/24,5,Kensuke Sasaki,1235.4787929570116
2004/07/24,4,Tiger Mask IV / Tiger Mask,1245.7125433222109
2004/07/24,3,Shinsuke Nakamura,1251.955266154232
2004/07/24,2,Josh Barnett,1281.3805294094084
2004/07/24,1,Lion Maru / Yuji Nagata,1297.6342481931852

2004/07/26,20,Koji Kanemoto,1099.021384355623
2004/07/26,19,Genichiro Tenryu,1112.3213096333222
2004/07/26,18,Scott Norton,1115.9670933378645
2004/07/26,17,Katsuyori Shibata,1124.4104077871098
2004/07/26,16,Bob Sapp,1128.9205264800808
2004/07/26,15,Osamu Nishimura,1144.0099478784027
2004/07/26,14,Kazuyuki Fujita,1144.0777390368028
2004/07/26,13,Hiro Saito,1148.2579884709912
2004/07/26,12,Hiroyoshi Tenzan,1154.8133996931933
2004/07/26,11,Manabu Nakanishi,1159.4956351637086
2004/07/26,10,Yutaka Yoshie,1176.2700491944888
2004/07/26,9,Jushin Thunder Liger,1198.4129306894265
2004/07/26,8,Minoru Suzuki,1207.1858283279337
2004/07/26,7,Dolgorsuren Serjbudee / Blue Wolf,1209.2725266282732
2004/07/26,6,Heat,1232.4831376441741
2004/07/26,5,Kensuke Sasaki,1235.4787929570116
2004/07/26,4,Tiger Mask IV / Tiger Mask,1245.7125433222109
2004/07/26,3,Shinsuke Nakamura,1251.955266154232
2004/07/26,2,Josh Barnett,1281.3805294094084
2004/07/26,1,Lion Maru / Yuji Nagata,1297.6342481931852

2004/08/07,20,American Dragon,1093.5093274312167
2004/08/07,19,Scott Norton,1115.9670933378645
2004/08/07,18,Bob Sapp,1128.9205264800808
2004/08/07,17,Yutaka Yoshie,1136.9929465831626
2004/08/07,16,Kazuyuki Fujita,1144.0777390368028
2004/08/07,15,Hiro Saito,1148.2579884709912
2004/08/07,14,Hiroshi Tanahashi,1154.6860352066437
2004/08/07,13,Katsuyori Shibata,1158.2823676200499
2004/08/07,12,Minoru Suzuki,1175.52449891784
2004/08/07,11,Genichiro Tenryu,1175.6439684535096
2004/08/07,10,Dolgorsuren Serjbudee / Blue Wolf,1190.497035334725
2004/08/07,9,Hiroyoshi Tenzan,1196.8525935184623
2004/08/07,8,Manabu Nakanishi,1197.6109810404287
2004/08/07,7,Jushin Thunder Liger,1198.4129306894265
2004/08/07,6,Heat,1232.4831376441741
2004/08/07,5,Tiger Mask IV / Tiger Mask,1245.7125433222109
2004/08/07,4,Kensuke Sasaki,1247.6753669536752
2004/08/07,3,Shinsuke Nakamura,1271.5938174598953
2004/08/07,2,Josh Barnett,1281.3805294094084
2004/08/07,1,Lion Maru / Yuji Nagata,1316.4097394867333

2004/08/08,20,Hiroshi Tanahashi,1110.7246711407538
2004/08/08,19,Yoshihiro Takayama,1114.24644595373
2004/08/08,18,Scott Norton,1115.9670933378645
2004/08/08,17,Bob Sapp,1128.9205264800808
2004/08/08,16,Osamu Nishimura,1133.0713956441436
2004/08/08,15,Dolgorsuren Serjbudee / Blue Wolf,1138.3436470125846
2004/08/08,14,Kazuyuki Fujita,1144.0777390368028
2004/08/08,13,Genichiro Tenryu,1144.861586510985
2004/08/08,12,Hiro Saito,1148.2579884709912
2004/08/08,11,Jushin Thunder Liger,1198.4129306894265
2004/08/08,10,Kensuke Sasaki,1209.1456680461554
2004/08/08,9,Manabu Nakanishi,1223.4629213873925
2004/08/08,8,Katsuyori Shibata,1224.0346202385633
2004/08/08,7,Minoru Suzuki,1227.6778872399805
2004/08/08,6,Heat,1232.4831376441741
2004/08/08,5,Shinsuke Nakamura,1238.7176911506385
2004/08/08,4,Hiroyoshi Tenzan,1240.8139575843522
2004/08/08,3,Tiger Mask IV / Tiger Mask,1245.7125433222109
2004/08/08,2,Josh Barnett,1281.3805294094084
2004/08/08,1,Lion Maru / Yuji Nagata,1331.8009304579955

2004/08/09,20,Osamu Nishimura,1093.8476946804992
2004/08/09,19,Scott Norton,1115.9670933378645
2004/08/09,18,Yutaka Yoshie,1126.428933259098
2004/08/09,17,Bob Sapp,1128.9205264800808
2004/08/09,16,Masahiro Chono,1129.9697215625745
2004/08/09,15,Hiroshi Tanahashi,1143.854118466932
2004/08/09,14,Kazuyuki Fujita,1144.0777390368028
2004/08/09,13,Hiro Saito,1148.2579884709912
2004/08/09,12,Katsuyori Shibata,1192.990716218135
2004/08/09,11,Jushin Thunder Liger,1198.4129306894265
2004/08/09,10,Manabu Nakanishi,1199.710391897624
2004/08/09,9,Dolgorsuren Serjbudee / Blue Wolf,1200.4314550534411
2004/08/09,8,Minoru Suzuki,1203.471997745384
2004/08/09,7,Kensuke Sasaki,1228.7575185279775
2004/08/09,6,Heat,1232.4831376441741
2004/08/09,5,Tiger Mask IV / Tiger Mask,1245.7125433222109
2004/08/09,4,Shinsuke Nakamura,1262.923580645235
2004/08/09,3,Hiroyoshi Tenzan,1264.5664870741207
2004/08/09,2,Josh Barnett,1281.3805294094084
2004/08/09,1,Lion Maru / Yuji Nagata,1289.8950149444875

2004/08/10,20,Koji Kanemoto,1109.1098517809594
2004/08/10,19,Scott Norton,1115.9670933378645
2004/08/10,18,Bob Sapp,1128.9205264800808
2004/08/10,17,Kazuyuki Fujita,1144.0777390368028
2004/08/10,16,Hiro Saito,1148.2579884709912
2004/08/10,15,Katsuyori Shibata,1156.5856528095874
2004/08/10,14,Genichiro Tenryu,1157.32492667243
2004/08/10,13,Dolgorsuren Serjbudee / Blue Wolf,1170.4297122611758
2004/08/10,12,Hiroshi Tanahashi,1180.6475513652724
2004/08/10,11,Masahiro Chono,1189.9732071471049
2004/08/10,10,Jushin Thunder Liger,1198.4129306894265
2004/08/10,9,Minoru Suzuki,1223.0174162686556
2004/08/10,8,Shinsuke Nakamura,1226.0551307225633
2004/08/10,7,Kensuke Sasaki,1231.3250958346844
2004/08/10,6,Heat,1232.4831376441741
2004/08/10,5,Manabu Nakanishi,1234.9301212920332
2004/08/10,4,Tiger Mask IV / Tiger Mask,1245.7125433222109
2004/08/10,3,Hiroyoshi Tenzan,1261.9989097674138
2004/08/10,2,Josh Barnett,1281.3805294094084
2004/08/10,1,Lion Maru / Yuji Nagata,1308.0975466487612

2004/08/11,20,American Dragon,1093.5093274312167
2004/08/11,19,Scott Norton,1115.9670933378645
2004/08/11,18,Katsuyori Shibata,1116.031123704308
2004/08/11,17,Dolgorsuren Serjbudee / Blue Wolf,1128.367149202201
2004/08/11,16,Bob Sapp,1128.9205264800808
2004/08/11,15,Masahiro Chono,1135.2885227381673
2004/08/11,14,Kazuyuki Fujita,1144.0777390368028
2004/08/11,13,Osamu Nishimura,1156.1634847083585
2004/08/11,12,Jushin Thunder Liger,1198.4129306894265
2004/08/11,11,Manabu Nakanishi,1206.0556508187103
2004/08/11,10,Genichiro Tenryu,1212.0096110813674
2004/08/11,9,Heat,1232.4831376441741
2004/08/11,8,Hiroshi Tanahashi,1238.396492311918
2004/08/11,7,Minoru Suzuki,1243.2946808212953
2004/08/11,6,Tiger Mask IV / Tiger Mask,1245.7125433222109
2004/08/11,5,Shinsuke Nakamura,1247.0864122520506
2004/08/11,4,Kensuke Sasaki,1247.876625870127
2004/08/11,3,Hiroyoshi Tenzan,1268.1943786568595
2004/08/11,2,Josh Barnett,1281.3805294094084
2004/08/11,1,Lion Maru / Yuji Nagata,1319.0536186388113

2004/08/13,20,American Dragon,1093.5093274312167
2004/08/13,19,Scott Norton,1115.9670933378645
2004/08/13,18,Bob Sapp,1128.9205264800808
2004/08/13,17,Kazuyuki Fujita,1144.0777390368028
2004/08/13,16,Dolgorsuren Serjbudee / Blue Wolf,1169.4069893151488
2004/08/13,15,Katsuyori Shibata,1179.5025860811888
2004/08/13,14,Genichiro Tenryu,1180.273879892927
2004/08/13,13,Manabu Nakanishi,1184.050461842494
2004/08/13,12,Jushin Thunder Liger,1198.4129306894265
2004/08/13,11,Masahiro Chono,1200.3497913426115
2004/08/13,10,Minoru Suzuki,1210.7640465190732
2004/08/13,9,Osamu Nishimura,1221.7495493892102
2004/08/13,8,Heat,1232.4831376441741
2004/08/13,7,Hiroyoshi Tenzan,1235.4013463164335
2004/08/13,6,Tiger Mask IV / Tiger Mask,1245.7125433222109
2004/08/13,5,Hiroshi Tanahashi,1252.4941866140932
2004/08/13,4,Kensuke Sasaki,1269.8818148463433
2004/08/13,3,Shinsuke Nakamura,1277.1920556825407
2004/08/13,2,Josh Barnett,1281.3805294094084
2004/08/13,1,Lion Maru / Yuji Nagata,1288.9479752083212

2004/08/14,20,Manabu Nakanishi,1115.3908166067267
2004/08/14,19,Scott Norton,1115.9670933378645
2004/08/14,18,Koji Kanemoto,1116.471048341491
2004/08/14,17,Dolgorsuren Serjbudee / Blue Wolf,1120.9703508137454
2004/08/14,16,Bob Sapp,1128.9205264800808
2004/08/14,15,Kazuyuki Fujita,1144.0777390368028
2004/08/14,14,Osamu Nishimura,1183.6841260070846
2004/08/14,13,Jushin Thunder Liger,1198.4129306894265
2004/08/14,12,Masahiro Chono,1205.79061016992
2004/08/14,11,Katsuyori Shibata,1208.5533016737481
2004/08/14,10,Genichiro Tenryu,1228.7105183943304
2004/08/14,9,Heat,1232.4831376441741
2004/08/14,8,Minoru Suzuki,1241.2967556277733
2004/08/14,7,Kensuke Sasaki,1243.631717897239
2004/08/14,6,Tiger Mask IV / Tiger Mask,1245.7125433222109
2004/08/14,5,Hiroyoshi Tenzan,1249.0640135770097
2004/08/14,4,Lion Maru / Yuji Nagata,1258.415266099621
2004/08/14,3,Shinsuke Nakamura,1271.7512368552323
2004/08/14,2,Hiroshi Tanahashi,1278.7442835631975
2004/08/14,1,Josh Barnett,1281.3805294094084

2004/08/15,20,Manabu Nakanishi,1115.3908166067267
2004/08/15,19,Scott Norton,1115.9670933378645
2004/08/15,18,Koji Kanemoto,1116.471048341491
2004/08/15,17,Dolgorsuren Serjbudee / Blue Wolf,1120.9703508137454
2004/08/15,16,Bob Sapp,1128.9205264800808
2004/08/15,15,Kazuyuki Fujita,1144.0777390368028
2004/08/15,14,Osamu Nishimura,1183.6841260070846
2004/08/15,13,Masahiro Chono,1185.4806460624145
2004/08/15,12,Katsuyori Shibata,1188.4255397174916
2004/08/15,11,Jushin Thunder Liger,1198.4129306894265
2004/08/15,10,Kensuke Sasaki,1217.5587108957782
2004/08/15,9,Genichiro Tenryu,1231.5049123644335
2004/08/15,8,Heat,1232.4831376441741
2004/08/15,7,Minoru Suzuki,1241.2967556277733
2004/08/15,6,Tiger Mask IV / Tiger Mask,1245.7125433222109
2004/08/15,5,Lion Maru / Yuji Nagata,1258.415266099621
2004/08/15,4,Shinsuke Nakamura,1263.9830033294854
2004/08/15,3,Hiroshi Tanahashi,1276.680917594956
2004/08/15,2,Josh Barnett,1281.3805294094084
2004/08/15,1,Hiroyoshi Tenzan,1322.6119521661178

2004/08/17,20,Manabu Nakanishi,1115.3908166067267
2004/08/17,19,Scott Norton,1115.9670933378645
2004/08/17,18,Koji Kanemoto,1116.471048341491
2004/08/17,17,Dolgorsuren Serjbudee / Blue Wolf,1120.9703508137454
2004/08/17,16,Bob Sapp,1128.9205264800808
2004/08/17,15,Kazuyuki Fujita,1144.0777390368028
2004/08/17,14,Jushin Thunder Liger,1153.3003715277696
2004/08/17,13,Osamu Nishimura,1183.6841260070846
2004/08/17,12,Masahiro Chono,1185.4806460624145
2004/08/17,11,Katsuyori Shibata,1188.4255397174916
2004/08/17,10,Kensuke Sasaki,1217.5587108957782
2004/08/17,9,Genichiro Tenryu,1231.5049123644335
2004/08/17,8,Tiger Mask IV / Tiger Mask,1245.7125433222109
2004/08/17,7,Heat,1255.0394172250026
2004/08/17,6,Lion Maru / Yuji Nagata,1258.415266099621
2004/08/17,5,Shinsuke Nakamura,1263.9830033294854
2004/08/17,4,Minoru Suzuki,1266.6656456859766
2004/08/17,3,Hiroshi Tanahashi,1276.680917594956
2004/08/17,2,Josh Barnett,1281.3805294094084
2004/08/17,1,Hiroyoshi Tenzan,1322.6119521661178

2004/09/02,20,Manabu Nakanishi,1115.3908166067267
2004/09/02,19,Scott Norton,1115.9670933378645
2004/09/02,18,Koji Kanemoto,1116.471048341491
2004/09/02,17,Dolgorsuren Serjbudee / Blue Wolf,1120.9703508137454
2004/09/02,16,Bob Sapp,1128.9205264800808
2004/09/02,15,Kazuyuki Fujita,1144.0777390368028
2004/09/02,14,Jushin Thunder Liger,1153.3003715277696
2004/09/02,13,Osamu Nishimura,1183.6841260070846
2004/09/02,12,Masahiro Chono,1185.4806460624145
2004/09/02,11,Katsuyori Shibata,1188.4255397174916
2004/09/02,10,Kensuke Sasaki,1217.5587108957782
2004/09/02,9,Genichiro Tenryu,1231.5049123644335
2004/09/02,8,Tiger Mask IV / Tiger Mask,1245.7125433222109
2004/09/02,7,Heat,1255.0394172250026
2004/09/02,6,Lion Maru / Yuji Nagata,1258.415266099621
2004/09/02,5,Shinsuke Nakamura,1263.9830033294854
2004/09/02,4,Minoru Suzuki,1266.6656456859766
2004/09/02,3,Hiroshi Tanahashi,1276.680917594956
2004/09/02,2,Josh Barnett,1281.3805294094084
2004/09/02,1,Hiroyoshi Tenzan,1322.6119521661178

2004/09/03,20,Scott Norton,1115.9670933378645
2004/09/03,19,Koji Kanemoto,1116.471048341491
2004/09/03,18,Dolgorsuren Serjbudee / Blue Wolf,1120.9703508137454
2004/09/03,17,Bob Sapp,1128.9205264800808
2004/09/03,16,Kazuyuki Fujita,1144.0777390368028
2004/09/03,15,Jushin Thunder Liger,1153.3003715277696
2004/09/03,14,Osamu Nishimura,1183.6841260070846
2004/09/03,13,Masahiro Chono,1185.4806460624145
2004/09/03,12,Manabu Nakanishi,1185.5599607955814
2004/09/03,11,Katsuyori Shibata,1188.4255397174916
2004/09/03,10,Kensuke Sasaki,1217.5587108957782
2004/09/03,9,Shinsuke Nakamura,1228.898431235058
2004/09/03,8,Genichiro Tenryu,1231.5049123644335
2004/09/03,7,Tiger Mask IV / Tiger Mask,1245.7125433222109
2004/09/03,6,Hiroshi Tanahashi,1250.367807861994
2004/09/03,5,Heat,1255.0394172250026
2004/09/03,4,Minoru Suzuki,1266.6656456859766
2004/09/03,3,Josh Barnett,1281.3805294094084
2004/09/03,2,Lion Maru / Yuji Nagata,1284.7283758325832
2004/09/03,1,Hiroyoshi Tenzan,1322.6119521661178

2004/09/04,20,Scott Norton,1115.9670933378645
2004/09/04,19,Koji Kanemoto,1116.471048341491
2004/09/04,18,Dolgorsuren Serjbudee / Blue Wolf,1120.9703508137454
2004/09/04,17,Bob Sapp,1128.9205264800808
2004/09/04,16,Kazuyuki Fujita,1144.0777390368028
2004/09/04,15,Osamu Nishimura,1147.8289958335358
2004/09/04,14,Jushin Thunder Liger,1153.3003715277696
2004/09/04,13,Masahiro Chono,1185.4806460624145
2004/09/04,12,Manabu Nakanishi,1185.5599607955814
2004/09/04,11,Katsuyori Shibata,1188.4255397174916
2004/09/04,10,Kensuke Sasaki,1217.5587108957782
2004/09/04,9,Shinsuke Nakamura,1228.898431235058
2004/09/04,8,Genichiro Tenryu,1231.5049123644335
2004/09/04,7,Minoru Suzuki,1240.493781401927
2004/09/04,6,Tiger Mask IV / Tiger Mask,1245.7125433222109
2004/09/04,5,Heat,1255.0394172250026
2004/09/04,4,Hiroshi Tanahashi,1276.5396721460436
2004/09/04,3,Josh Barnett,1281.3805294094084
2004/09/04,2,Lion Maru / Yuji Nagata,1302.6559409193576
2004/09/04,1,Hiroyoshi Tenzan,1322.6119521661178

2004/09/10,20,Scott Norton,1115.9670933378645
2004/09/10,19,Koji Kanemoto,1116.471048341491
2004/09/10,18,Dolgorsuren Serjbudee / Blue Wolf,1120.9703508137454
2004/09/10,17,Bob Sapp,1128.9205264800808
2004/09/10,16,Kazuyuki Fujita,1144.0777390368028
2004/09/10,15,Osamu Nishimura,1147.8289958335358
2004/09/10,14,Jushin Thunder Liger,1153.3003715277696
2004/09/10,13,Masahiro Chono,1185.4806460624145
2004/09/10,12,Manabu Nakanishi,1185.5599607955814
2004/09/10,11,Katsuyori Shibata,1188.4255397174916
2004/09/10,10,Kensuke Sasaki,1217.5587108957782
2004/09/10,9,Shinsuke Nakamura,1228.898431235058
2004/09/10,8,Genichiro Tenryu,1231.5049123644335
2004/09/10,7,Minoru Suzuki,1240.493781401927
2004/09/10,6,Tiger Mask IV / Tiger Mask,1248.2966863027673
2004/09/10,5,Heat,1255.0394172250026
2004/09/10,4,Hiroshi Tanahashi,1276.5396721460436
2004/09/10,3,Josh Barnett,1281.3805294094084
2004/09/10,2,Lion Maru / Yuji Nagata,1302.6559409193576
2004/09/10,1,Hiroyoshi Tenzan,1322.6119521661178

2004/09/11,20,Scott Norton,1115.9670933378645
2004/09/11,19,Koji Kanemoto,1116.471048341491
2004/09/11,18,Dolgorsuren Serjbudee / Blue Wolf,1120.9703508137454
2004/09/11,17,Bob Sapp,1128.9205264800808
2004/09/11,16,Kazuyuki Fujita,1144.0777390368028
2004/09/11,15,Osamu Nishimura,1147.8289958335358
2004/09/11,14,Jushin Thunder Liger,1153.3003715277696
2004/09/11,13,Masahiro Chono,1185.4806460624145
2004/09/11,12,Manabu Nakanishi,1185.5599607955814
2004/09/11,11,Katsuyori Shibata,1188.4255397174916
2004/09/11,10,Kensuke Sasaki,1217.5587108957782
2004/09/11,9,Shinsuke Nakamura,1228.898431235058
2004/09/11,8,Genichiro Tenryu,1231.5049123644335
2004/09/11,7,Minoru Suzuki,1240.493781401927
2004/09/11,6,Tiger Mask IV / Tiger Mask,1248.2966863027673
2004/09/11,5,Heat,1255.0394172250026
2004/09/11,4,Hiroshi Tanahashi,1276.5396721460436
2004/09/11,3,Josh Barnett,1281.3805294094084
2004/09/11,2,Lion Maru / Yuji Nagata,1302.6559409193576
2004/09/11,1,Hiroyoshi Tenzan,1322.6119521661178

2004/09/12,20,Scott Norton,1115.9670933378645
2004/09/12,19,Koji Kanemoto,1116.471048341491
2004/09/12,18,Dolgorsuren Serjbudee / Blue Wolf,1120.9703508137454
2004/09/12,17,Bob Sapp,1128.9205264800808
2004/09/12,16,Kazuyuki Fujita,1144.0777390368028
2004/09/12,15,Jushin Thunder Liger,1153.3003715277696
2004/09/12,14,Osamu Nishimura,1180.2420106216553
2004/09/12,13,Masahiro Chono,1185.4806460624145
2004/09/12,12,Katsuyori Shibata,1188.4255397174916
2004/09/12,11,Manabu Nakanishi,1209.5308020182042
2004/09/12,10,Kensuke Sasaki,1217.5587108957782
2004/09/12,9,Shinsuke Nakamura,1228.898431235058
2004/09/12,8,Genichiro Tenryu,1231.5049123644335
2004/09/12,7,Minoru Suzuki,1240.493781401927
2004/09/12,6,Tiger Mask IV / Tiger Mask,1248.2966863027673
2004/09/12,5,Heat,1255.0394172250026
2004/09/12,4,Hiroshi Tanahashi,1276.5396721460436
2004/09/12,3,Josh Barnett,1281.3805294094084
2004/09/12,2,Lion Maru / Yuji Nagata,1302.6559409193576
2004/09/12,1,Hiroyoshi Tenzan,1322.6119521661178

2004/09/15,20,Scott Norton,1115.9670933378645
2004/09/15,19,Koji Kanemoto,1116.471048341491
2004/09/15,18,Dolgorsuren Serjbudee / Blue Wolf,1120.9703508137454
2004/09/15,17,Bob Sapp,1128.9205264800808
2004/09/15,16,Kazuyuki Fujita,1144.0777390368028
2004/09/15,15,Jushin Thunder Liger,1153.3003715277696
2004/09/15,14,Osamu Nishimura,1180.2420106216553
2004/09/15,13,Katsuyori Shibata,1188.4255397174916
2004/09/15,12,Manabu Nakanishi,1209.5308020182042
2004/09/15,11,Kensuke Sasaki,1217.5587108957782
2004/09/15,10,Shinsuke Nakamura,1228.898431235058
2004/09/15,9,Genichiro Tenryu,1231.5049123644335
2004/09/15,8,Minoru Suzuki,1240.493781401927
2004/09/15,7,Tiger Mask IV / Tiger Mask,1248.2966863027673
2004/09/15,6,Masahiro Chono,1254.250706648769
2004/09/15,5,Heat,1255.0394172250026
2004/09/15,4,Hiroshi Tanahashi,1276.5396721460436
2004/09/15,3,Josh Barnett,1281.3805294094084
2004/09/15,2,Hiroyoshi Tenzan,1288.2269218729405
2004/09/15,1,Lion Maru / Yuji Nagata,1302.6559409193576

2004/09/16,20,Scott Norton,1115.9670933378645
2004/09/16,19,Koji Kanemoto,1116.471048341491
2004/09/16,18,Dolgorsuren Serjbudee / Blue Wolf,1120.9703508137454
2004/09/16,17,Bob Sapp,1128.9205264800808
2004/09/16,16,Kazuyuki Fujita,1144.0777390368028
2004/09/16,15,Jushin Thunder Liger,1153.3003715277696
2004/09/16,14,Osamu Nishimura,1180.2420106216553
2004/09/16,13,Katsuyori Shibata,1188.4255397174916
2004/09/16,12,Genichiro Tenryu,1208.139269535909
2004/09/16,11,Manabu Nakanishi,1209.5308020182042
2004/09/16,10,Kensuke Sasaki,1217.5587108957782
2004/09/16,9,Shinsuke Nakamura,1228.898431235058
2004/09/16,8,Minoru Suzuki,1240.493781401927
2004/09/16,7,Tiger Mask IV / Tiger Mask,1248.2966863027673
2004/09/16,6,Heat,1268.1958104366413
2004/09/16,5,Hiroshi Tanahashi,1276.5396721460436
2004/09/16,4,Masahiro Chono,1277.6163494772934
2004/09/16,3,Josh Barnett,1281.3805294094084
2004/09/16,2,Hiroyoshi Tenzan,1288.2269218729405
2004/09/16,1,Lion Maru / Yuji Nagata,1302.6559409193576

2004/09/17,20,Scott Norton,1115.9670933378645
2004/09/17,19,Koji Kanemoto,1116.471048341491
2004/09/17,18,Dolgorsuren Serjbudee / Blue Wolf,1120.9703508137454
2004/09/17,17,Bob Sapp,1128.9205264800808
2004/09/17,16,Kazuyuki Fujita,1144.0777390368028
2004/09/17,15,Jushin Thunder Liger,1153.3003715277696
2004/09/17,14,Osamu Nishimura,1180.2420106216553
2004/09/17,13,Katsuyori Shibata,1188.4255397174916
2004/09/17,12,Genichiro Tenryu,1208.139269535909
2004/09/17,11,Manabu Nakanishi,1209.5308020182042
2004/09/17,10,Kensuke Sasaki,1217.5587108957782
