
2016/09/12,20,Katsuhiko Nakajima,1093.4875856429624
2016/09/12,19,Yoshinari Ogawa,1097.4852787445893
2016/09/12,18,Dalton Castle,1105.2198594023214
2016/09/12,17,Katsuyori Shibata,1108.2825544897985
2016/09/12,16,Michael Elgin,1112.4225619882277
2016/09/12,15,Bobby Fish,1115.9631461518397
2016/09/12,14,Hirooki Goto,1124.5769430567327
2016/09/12,13,EVIL,1136.9460433143647
2016/09/12,12,Will Ospreay,1140.9614919825103
2016/09/12,11,Ryusuke Taguchi,1151.8571495677877
2016/09/12,10,Yoshinobu Kanemaru,1155.0453930336325
2016/09/12,9,Bad Luck Fale,1170.2254137708806
2016/09/12,8,Jay Lethal,1171.5626231209392
2016/09/12,7,Matt Sydal,1175.987068578035
2016/09/12,6,Hiroshi Tanahashi,1183.81276625001
2016/09/12,5,Kazuchika Okada,1184.0602458561127
2016/09/12,4,Toru Yano,1188.1814653635697
2016/09/12,3,Tetsuya Naito,1211.6134054002289
2016/09/12,2,Kenny Omega,1241.3382521774918
2016/09/12,1,KUSHIDA,1300.6702716326965

2016/09/14,20,Katsuhiko Nakajima,1093.4875856429624
2016/09/14,19,Yoshinari Ogawa,1097.4852787445893
2016/09/14,18,Dalton Castle,1105.2198594023214
2016/09/14,17,Katsuyori Shibata,1108.2825544897985
2016/09/14,16,Michael Elgin,1112.4225619882277
2016/09/14,15,Bobby Fish,1115.9631461518397
2016/09/14,14,Hirooki Goto,1124.5769430567327
2016/09/14,13,EVIL,1136.9460433143647
2016/09/14,12,Will Ospreay,1140.9614919825103
2016/09/14,11,Ryusuke Taguchi,1151.8571495677877
2016/09/14,10,Yoshinobu Kanemaru,1155.0453930336325
2016/09/14,9,Bad Luck Fale,1170.2254137708806
2016/09/14,8,Jay Lethal,1171.5626231209392
2016/09/14,7,Matt Sydal,1175.987068578035
2016/09/14,6,Hiroshi Tanahashi,1183.81276625001
2016/09/14,5,Kazuchika Okada,1184.0602458561127
2016/09/14,4,Toru Yano,1188.1814653635697
2016/09/14,3,Tetsuya Naito,1211.6134054002289
2016/09/14,2,Kenny Omega,1241.3382521774918
2016/09/14,1,KUSHIDA,1300.6702716326965

2016/09/15,20,Katsuhiko Nakajima,1093.4875856429624
2016/09/15,19,Yoshinari Ogawa,1097.4852787445893
2016/09/15,18,Dalton Castle,1105.2198594023214
2016/09/15,17,Katsuyori Shibata,1108.2825544897985
2016/09/15,16,Michael Elgin,1112.4225619882277
2016/09/15,15,Bobby Fish,1115.9631461518397
2016/09/15,14,Hirooki Goto,1124.5769430567327
2016/09/15,13,EVIL,1136.9460433143647
2016/09/15,12,Will Ospreay,1140.9614919825103
2016/09/15,11,Ryusuke Taguchi,1151.8571495677877
2016/09/15,10,Yoshinobu Kanemaru,1155.0453930336325
2016/09/15,9,Bad Luck Fale,1170.2254137708806
2016/09/15,8,Jay Lethal,1171.5626231209392
2016/09/15,7,Matt Sydal,1175.987068578035
2016/09/15,6,Hiroshi Tanahashi,1183.81276625001
2016/09/15,5,Kazuchika Okada,1184.0602458561127
2016/09/15,4,Toru Yano,1188.1814653635697
2016/09/15,3,Tetsuya Naito,1211.6134054002289
2016/09/15,2,Kenny Omega,1241.3382521774918
2016/09/15,1,KUSHIDA,1300.6702716326965

2016/09/17,20,Katsuhiko Nakajima,1093.4875856429624
2016/09/17,19,Yoshinari Ogawa,1097.4852787445893
2016/09/17,18,Dalton Castle,1105.2198594023214
2016/09/17,17,Michael Elgin,1112.4225619882277
2016/09/17,16,Hirooki Goto,1124.5769430567327
2016/09/17,15,EVIL,1136.9460433143647
2016/09/17,14,BUSHI,1138.1302068485104
2016/09/17,13,Will Ospreay,1140.9614919825103
2016/09/17,12,Ryusuke Taguchi,1151.8571495677877
2016/09/17,11,Yoshinobu Kanemaru,1155.0453930336325
2016/09/17,10,Katsuyori Shibata,1159.3877004596904
2016/09/17,9,Bad Luck Fale,1170.2254137708806
2016/09/17,8,Jay Lethal,1171.5626231209392
2016/09/17,7,Matt Sydal,1175.987068578035
2016/09/17,6,Hiroshi Tanahashi,1183.81276625001
2016/09/17,5,Kazuchika Okada,1184.0602458561127
2016/09/17,4,Toru Yano,1188.1814653635697
2016/09/17,3,Tetsuya Naito,1211.6134054002289
2016/09/17,2,Kenny Omega,1241.3382521774918
2016/09/17,1,KUSHIDA,1260.5835392979545

2016/09/19,20,Katsuhiko Nakajima,1093.4875856429624
2016/09/19,19,Yoshinari Ogawa,1097.4852787445893
2016/09/19,18,Dalton Castle,1105.2198594023214
2016/09/19,17,Michael Elgin,1112.4225619882277
2016/09/19,16,Hirooki Goto,1124.5769430567327
2016/09/19,15,EVIL,1136.9460433143647
2016/09/19,14,BUSHI,1138.1302068485104
2016/09/19,13,Will Ospreay,1140.9614919825103
2016/09/19,12,Ryusuke Taguchi,1151.8571495677877
2016/09/19,11,Yoshinobu Kanemaru,1155.0453930336325
2016/09/19,10,Katsuyori Shibata,1159.3877004596904
2016/09/19,9,Bad Luck Fale,1170.2254137708806
2016/09/19,8,Jay Lethal,1171.5626231209392
2016/09/19,7,Matt Sydal,1175.987068578035
2016/09/19,6,Hiroshi Tanahashi,1183.81276625001
2016/09/19,5,Kazuchika Okada,1184.0602458561127
2016/09/19,4,Toru Yano,1188.1814653635697
2016/09/19,3,Tetsuya Naito,1211.6134054002289
2016/09/19,2,Kenny Omega,1241.3382521774918
2016/09/19,1,KUSHIDA,1260.5835392979545

2016/09/20,20,Katsuhiko Nakajima,1093.4875856429624
2016/09/20,19,Yoshinari Ogawa,1097.4852787445893
2016/09/20,18,Dalton Castle,1105.2198594023214
2016/09/20,17,Michael Elgin,1112.4225619882277
2016/09/20,16,Hirooki Goto,1124.5769430567327
2016/09/20,15,EVIL,1136.9460433143647
2016/09/20,14,BUSHI,1138.1302068485104
2016/09/20,13,Will Ospreay,1140.9614919825103
2016/09/20,12,Ryusuke Taguchi,1151.8571495677877
2016/09/20,11,Yoshinobu Kanemaru,1155.0453930336325
2016/09/20,10,Katsuyori Shibata,1159.3877004596904
2016/09/20,9,Bad Luck Fale,1170.2254137708806
2016/09/20,8,Jay Lethal,1171.5626231209392
2016/09/20,7,Matt Sydal,1175.987068578035
2016/09/20,6,Hiroshi Tanahashi,1183.81276625001
2016/09/20,5,Kazuchika Okada,1184.0602458561127
2016/09/20,4,Toru Yano,1188.1814653635697
2016/09/20,3,Tetsuya Naito,1211.6134054002289
2016/09/20,2,Kenny Omega,1241.3382521774918
2016/09/20,1,KUSHIDA,1260.5835392979545

2016/09/21,20,Katsuhiko Nakajima,1093.4875856429624
2016/09/21,19,Yoshinari Ogawa,1097.4852787445893
2016/09/21,18,Dalton Castle,1105.2198594023214
2016/09/21,17,Michael Elgin,1112.4225619882277
2016/09/21,16,Hirooki Goto,1124.5769430567327
2016/09/21,15,EVIL,1136.9460433143647
2016/09/21,14,BUSHI,1138.1302068485104
2016/09/21,13,Will Ospreay,1140.9614919825103
2016/09/21,12,Ryusuke Taguchi,1151.8571495677877
2016/09/21,11,Yoshinobu Kanemaru,1155.0453930336325
2016/09/21,10,Katsuyori Shibata,1159.3877004596904
2016/09/21,9,Bad Luck Fale,1170.2254137708806
2016/09/21,8,Jay Lethal,1171.5626231209392
2016/09/21,7,Matt Sydal,1175.987068578035
2016/09/21,6,Hiroshi Tanahashi,1183.81276625001
2016/09/21,5,Kazuchika Okada,1184.0602458561127
2016/09/21,4,Toru Yano,1188.1814653635697
2016/09/21,3,Tetsuya Naito,1211.6134054002289
2016/09/21,2,Kenny Omega,1241.3382521774918
2016/09/21,1,KUSHIDA,1260.5835392979545

2016/09/22,20,Kamaitachi,1090.259678623214
2016/09/22,19,Katsuhiko Nakajima,1093.4875856429624
2016/09/22,18,Yoshinari Ogawa,1097.4852787445893
2016/09/22,17,Dalton Castle,1105.2198594023214
2016/09/22,16,Michael Elgin,1112.4225619882277
2016/09/22,15,Bad Luck Fale,1122.2153545013134
2016/09/22,14,Hirooki Goto,1124.5769430567327
2016/09/22,13,EVIL,1136.9460433143647
2016/09/22,12,BUSHI,1138.1302068485104
2016/09/22,11,Ryusuke Taguchi,1151.8571495677877
2016/09/22,10,Yoshinobu Kanemaru,1155.0453930336325
2016/09/22,9,Katsuyori Shibata,1159.3877004596904
2016/09/22,8,Jay Lethal,1171.5626231209392
2016/09/22,7,Matt Sydal,1175.987068578035
2016/09/22,6,Hiroshi Tanahashi,1183.81276625001
2016/09/22,5,Toru Yano,1188.1814653635697
2016/09/22,4,Tetsuya Naito,1211.6134054002289
2016/09/22,3,Kazuchika Okada,1232.0703051256799
2016/09/22,2,Kenny Omega,1249.662379490414
2016/09/22,1,KUSHIDA,1260.5835392979545

2016/09/23,20,Kamaitachi,1090.259678623214
2016/09/23,19,Katsuhiko Nakajima,1093.4875856429624
2016/09/23,18,Yoshinari Ogawa,1097.4852787445893
2016/09/23,17,Dalton Castle,1105.2198594023214
2016/09/23,16,Michael Elgin,1112.4225619882277
2016/09/23,15,Bad Luck Fale,1122.2153545013134
2016/09/23,14,Hirooki Goto,1124.5769430567327
2016/09/23,13,EVIL,1136.9460433143647
2016/09/23,12,BUSHI,1138.1302068485104
2016/09/23,11,Ryusuke Taguchi,1151.8571495677877
2016/09/23,10,Yoshinobu Kanemaru,1155.0453930336325
2016/09/23,9,Katsuyori Shibata,1159.3877004596904
2016/09/23,8,Jay Lethal,1171.5626231209392
2016/09/23,7,Matt Sydal,1175.987068578035
2016/09/23,6,Hiroshi Tanahashi,1183.81276625001
2016/09/23,5,Toru Yano,1188.1814653635697
2016/09/23,4,Tetsuya Naito,1211.6134054002289
2016/09/23,3,Kazuchika Okada,1232.0703051256799
2016/09/23,2,Kenny Omega,1249.662379490414
2016/09/23,1,KUSHIDA,1260.5835392979545

2016/09/25,20,Volador Jr.,1085.5070761586514
2016/09/25,19,Kamaitachi,1090.259678623214
2016/09/25,18,Katsuhiko Nakajima,1093.4875856429624
2016/09/25,17,Yoshinari Ogawa,1097.4852787445893
2016/09/25,16,Dalton Castle,1105.2198594023214
2016/09/25,15,Bad Luck Fale,1122.2153545013134
2016/09/25,14,Hirooki Goto,1124.5769430567327
2016/09/25,13,EVIL,1136.9460433143647
2016/09/25,12,BUSHI,1138.1302068485104
2016/09/25,11,Ryusuke Taguchi,1151.8571495677877
2016/09/25,10,Yoshinobu Kanemaru,1155.0453930336325
2016/09/25,9,Katsuyori Shibata,1159.3877004596904
2016/09/25,8,Jay Lethal,1171.5626231209392
2016/09/25,7,Matt Sydal,1175.987068578035
2016/09/25,6,Hiroshi Tanahashi,1183.81276625001
2016/09/25,5,Toru Yano,1188.1814653635697
2016/09/25,4,Tetsuya Naito,1229.6638448753442
2016/09/25,3,Kazuchika Okada,1232.0703051256799
2016/09/25,2,Kenny Omega,1249.662379490414
2016/09/25,1,KUSHIDA,1260.5835392979545

2016/10/08,20,Volador Jr.,1085.5070761586514
2016/10/08,19,Kamaitachi,1090.259678623214
2016/10/08,18,Katsuhiko Nakajima,1093.4875856429624
2016/10/08,17,Yoshinari Ogawa,1097.4852787445893
2016/10/08,16,Dalton Castle,1105.2198594023214
2016/10/08,15,Bad Luck Fale,1122.2153545013134
2016/10/08,14,Hirooki Goto,1124.5769430567327
2016/10/08,13,EVIL,1136.9460433143647
2016/10/08,12,BUSHI,1138.1302068485104
2016/10/08,11,Ryusuke Taguchi,1151.8571495677877
2016/10/08,10,Yoshinobu Kanemaru,1155.0453930336325
2016/10/08,9,Katsuyori Shibata,1159.3877004596904
2016/10/08,8,Jay Lethal,1171.5626231209392
2016/10/08,7,Matt Sydal,1175.987068578035
2016/10/08,6,Hiroshi Tanahashi,1183.81276625001
2016/10/08,5,Toru Yano,1188.1814653635697
2016/10/08,4,Tetsuya Naito,1229.6638448753442
2016/10/08,3,Kazuchika Okada,1232.0703051256799
2016/10/08,2,Kenny Omega,1249.662379490414
2016/10/08,1,KUSHIDA,1260.5835392979545

2016/10/10,20,Volador Jr.,1085.5070761586514
2016/10/10,19,Kamaitachi,1090.259678623214
2016/10/10,18,Hirooki Goto,1091.8387381516104
2016/10/10,17,Katsuhiko Nakajima,1093.4875856429624
2016/10/10,16,Yoshinari Ogawa,1097.4852787445893
2016/10/10,15,Dalton Castle,1105.2198594023214
2016/10/10,14,Bad Luck Fale,1122.2153545013134
2016/10/10,13,EVIL,1136.9460433143647
2016/10/10,12,BUSHI,1138.1302068485104
2016/10/10,11,Ryusuke Taguchi,1151.8571495677877
2016/10/10,10,Yoshinobu Kanemaru,1155.0453930336325
2016/10/10,9,Jay Lethal,1171.5626231209392
2016/10/10,8,Matt Sydal,1175.987068578035
2016/10/10,7,Hiroshi Tanahashi,1183.81276625001
2016/10/10,6,Toru Yano,1188.1814653635697
2016/10/10,5,Katsuyori Shibata,1194.520822046829
2016/10/10,4,Tetsuya Naito,1229.6638448753442
2016/10/10,3,Kazuchika Okada,1246.8424785712507
2016/10/10,2,KUSHIDA,1260.5835392979545
2016/10/10,1,Kenny Omega,1266.0314819429752

2016/10/15,20,Volador Jr.,1085.5070761586514
2016/10/15,19,Kamaitachi,1090.259678623214
2016/10/15,18,Hirooki Goto,1091.8387381516104
2016/10/15,17,Katsuhiko Nakajima,1093.4875856429624
2016/10/15,16,Yoshinari Ogawa,1097.4852787445893
2016/10/15,15,Dalton Castle,1105.2198594023214
2016/10/15,14,Bad Luck Fale,1122.2153545013134
2016/10/15,13,EVIL,1136.9460433143647
2016/10/15,12,BUSHI,1138.1302068485104
2016/10/15,11,Ryusuke Taguchi,1151.8571495677877
2016/10/15,10,Yoshinobu Kanemaru,1155.0453930336325
2016/10/15,9,Jay Lethal,1171.5626231209392
2016/10/15,8,Matt Sydal,1175.987068578035
2016/10/15,7,Hiroshi Tanahashi,1183.81276625001
2016/10/15,6,Toru Yano,1188.1814653635697
2016/10/15,5,Katsuyori Shibata,1194.520822046829
2016/10/15,4,Tetsuya Naito,1229.6638448753442
2016/10/15,3,Kazuchika Okada,1246.8424785712507
2016/10/15,2,KUSHIDA,1260.5835392979545
2016/10/15,1,Kenny Omega,1266.0314819429752

2016/10/21,20,Kamaitachi,1090.259678623214
2016/10/21,19,Hirooki Goto,1091.8387381516104
2016/10/21,18,Katsuhiko Nakajima,1093.4875856429624
2016/10/21,17,Yoshinari Ogawa,1097.4852787445893
2016/10/21,16,Will Ospreay,1101.7056377503093
2016/10/21,15,Dalton Castle,1105.2198594023214
2016/10/21,14,Bad Luck Fale,1122.2153545013134
2016/10/21,13,EVIL,1136.9460433143647
2016/10/21,12,BUSHI,1138.1302068485104
2016/10/21,11,Ryusuke Taguchi,1151.8571495677877
2016/10/21,10,Yoshinobu Kanemaru,1155.0453930336325
2016/10/21,9,Jay Lethal,1171.5626231209392
2016/10/21,8,Matt Sydal,1175.987068578035
2016/10/21,7,Hiroshi Tanahashi,1183.81276625001
2016/10/21,6,Toru Yano,1188.1814653635697
2016/10/21,5,Katsuyori Shibata,1194.520822046829
2016/10/21,4,Tetsuya Naito,1229.6638448753442
2016/10/21,3,Kazuchika Okada,1246.8424785712507
2016/10/21,2,KUSHIDA,1260.5835392979545
2016/10/21,1,Kenny Omega,1266.0314819429752

2016/10/23,20,Kamaitachi,1090.259678623214
2016/10/23,19,Hirooki Goto,1091.8387381516104
2016/10/23,18,Katsuhiko Nakajima,1093.4875856429624
2016/10/23,17,Yoshinari Ogawa,1097.4852787445893
2016/10/23,16,Will Ospreay,1101.7056377503093
2016/10/23,15,Dalton Castle,1105.2198594023214
2016/10/23,14,Bad Luck Fale,1122.2153545013134
2016/10/23,13,EVIL,1136.9460433143647
2016/10/23,12,BUSHI,1138.1302068485104
2016/10/23,11,Ryusuke Taguchi,1151.8571495677877
2016/10/23,10,Yoshinobu Kanemaru,1155.0453930336325
2016/10/23,9,Jay Lethal,1171.5626231209392
2016/10/23,8,Matt Sydal,1175.987068578035
2016/10/23,7,Hiroshi Tanahashi,1183.81276625001
2016/10/23,6,Toru Yano,1188.1814653635697
2016/10/23,5,Katsuyori Shibata,1194.520822046829
2016/10/23,4,Tetsuya Naito,1229.6638448753442
2016/10/23,3,Kazuchika Okada,1246.8424785712507
2016/10/23,2,KUSHIDA,1260.5835392979545
2016/10/23,1,Kenny Omega,1266.0314819429752

2016/10/25,20,Kamaitachi,1090.259678623214
2016/10/25,19,Hirooki Goto,1091.8387381516104
2016/10/25,18,Katsuhiko Nakajima,1093.4875856429624
2016/10/25,17,Yoshinari Ogawa,1097.4852787445893
2016/10/25,16,Will Ospreay,1101.7056377503093
2016/10/25,15,Dalton Castle,1105.2198594023214
2016/10/25,14,Bad Luck Fale,1122.2153545013134
2016/10/25,13,EVIL,1136.9460433143647
2016/10/25,12,BUSHI,1138.1302068485104
2016/10/25,11,Ryusuke Taguchi,1151.8571495677877
2016/10/25,10,Yoshinobu Kanemaru,1155.0453930336325
2016/10/25,9,Jay Lethal,1171.5626231209392
2016/10/25,8,Matt Sydal,1175.987068578035
2016/10/25,7,Hiroshi Tanahashi,1183.81276625001
2016/10/25,6,Toru Yano,1188.1814653635697
2016/10/25,5,Katsuyori Shibata,1194.520822046829
2016/10/25,4,Tetsuya Naito,1229.6638448753442
2016/10/25,3,Kazuchika Okada,1246.8424785712507
2016/10/25,2,KUSHIDA,1260.5835392979545
2016/10/25,1,Kenny Omega,1266.0314819429752

2016/10/27,20,Kamaitachi,1090.259678623214
2016/10/27,19,Hirooki Goto,1091.8387381516104
2016/10/27,18,Katsuhiko Nakajima,1093.4875856429624
2016/10/27,17,Yoshinari Ogawa,1097.4852787445893
2016/10/27,16,Will Ospreay,1101.7056377503093
2016/10/27,15,Dalton Castle,1105.2198594023214
2016/10/27,14,Bad Luck Fale,1122.2153545013134
2016/10/27,13,EVIL,1136.9460433143647
2016/10/27,12,BUSHI,1138.1302068485104
2016/10/27,11,Ryusuke Taguchi,1151.8571495677877
2016/10/27,10,Yoshinobu Kanemaru,1155.0453930336325
2016/10/27,9,Jay Lethal,1171.5626231209392
2016/10/27,8,Matt Sydal,1175.987068578035
2016/10/27,7,Hiroshi Tanahashi,1183.81276625001
2016/10/27,6,Toru Yano,1188.1814653635697
2016/10/27,5,Katsuyori Shibata,1194.520822046829
2016/10/27,4,Tetsuya Naito,1229.6638448753442
2016/10/27,3,Kazuchika Okada,1246.8424785712507
2016/10/27,2,KUSHIDA,1260.5835392979545
2016/10/27,1,Kenny Omega,1266.0314819429752

2016/10/28,20,Kamaitachi,1090.259678623214
2016/10/28,19,Hirooki Goto,1091.8387381516104
2016/10/28,18,Katsuhiko Nakajima,1093.4875856429624
2016/10/28,17,Yoshinari Ogawa,1097.4852787445893
2016/10/28,16,Will Ospreay,1101.7056377503093
2016/10/28,15,Dalton Castle,1105.2198594023214
2016/10/28,14,Bad Luck Fale,1122.2153545013134
2016/10/28,13,EVIL,1136.9460433143647
2016/10/28,12,BUSHI,1138.1302068485104
2016/10/28,11,Ryusuke Taguchi,1151.8571495677877
2016/10/28,10,Yoshinobu Kanemaru,1155.0453930336325
2016/10/28,9,Jay Lethal,1171.5626231209392
2016/10/28,8,Matt Sydal,1175.987068578035
2016/10/28,7,Hiroshi Tanahashi,1183.81276625001
2016/10/28,6,Toru Yano,1188.1814653635697
2016/10/28,5,Katsuyori Shibata,1194.520822046829
2016/10/28,4,Tetsuya Naito,1229.6638448753442
2016/10/28,3,Kazuchika Okada,1246.8424785712507
2016/10/28,2,KUSHIDA,1260.5835392979545
2016/10/28,1,Kenny Omega,1266.0314819429752

2016/10/30,20,Kamaitachi,1090.259678623214
2016/10/30,19,Hirooki Goto,1091.8387381516104
2016/10/30,18,Katsuhiko Nakajima,1093.4875856429624
2016/10/30,17,Yoshinari Ogawa,1097.4852787445893
2016/10/30,16,Will Ospreay,1101.7056377503093
2016/10/30,15,Dalton Castle,1105.2198594023214
2016/10/30,14,Bad Luck Fale,1122.2153545013134
2016/10/30,13,EVIL,1136.9460433143647
2016/10/30,12,BUSHI,1138.1302068485104
2016/10/30,11,Ryusuke Taguchi,1151.8571495677877
2016/10/30,10,Yoshinobu Kanemaru,1155.0453930336325
2016/10/30,9,Jay Lethal,1171.5626231209392
2016/10/30,8,Matt Sydal,1175.987068578035
2016/10/30,7,Hiroshi Tanahashi,1183.81276625001
2016/10/30,6,Toru Yano,1188.1814653635697
2016/10/30,5,Katsuyori Shibata,1194.520822046829
2016/10/30,4,Tetsuya Naito,1229.6638448753442
2016/10/30,3,Kazuchika Okada,1246.8424785712507
2016/10/30,2,KUSHIDA,1260.5835392979545
2016/10/30,1,Kenny Omega,1266.0314819429752

2016/11/01,20,Kamaitachi,1090.259678623214
2016/11/01,19,Hirooki Goto,1091.8387381516104
2016/11/01,18,Katsuhiko Nakajima,1093.4875856429624
2016/11/01,17,Yoshinari Ogawa,1097.4852787445893
2016/11/01,16,Will Ospreay,1101.7056377503093
2016/11/01,15,Dalton Castle,1105.2198594023214
2016/11/01,14,Bad Luck Fale,1122.2153545013134
2016/11/01,13,EVIL,1136.9460433143647
2016/11/01,12,BUSHI,1138.1302068485104
2016/11/01,11,Ryusuke Taguchi,1151.8571495677877
2016/11/01,10,Yoshinobu Kanemaru,1155.0453930336325
2016/11/01,9,Jay Lethal,1171.5626231209392
2016/11/01,8,Matt Sydal,1175.987068578035
2016/11/01,7,Hiroshi Tanahashi,1183.81276625001
2016/11/01,6,Toru Yano,1188.1814653635697
2016/11/01,5,Katsuyori Shibata,1194.520822046829
2016/11/01,4,Tetsuya Naito,1229.6638448753442
2016/11/01,3,Kazuchika Okada,1246.8424785712507
2016/11/01,2,KUSHIDA,1260.5835392979545
2016/11/01,1,Kenny Omega,1266.0314819429752

2016/11/02,20,Kamaitachi,1090.259678623214
2016/11/02,19,Hirooki Goto,1091.8387381516104
2016/11/02,18,Katsuhiko Nakajima,1093.4875856429624
2016/11/02,17,Yoshinari Ogawa,1097.4852787445893
2016/11/02,16,Will Ospreay,1101.7056377503093
2016/11/02,15,Dalton Castle,1105.2198594023214
2016/11/02,14,Bad Luck Fale,1122.2153545013134
2016/11/02,13,EVIL,1136.9460433143647
2016/11/02,12,BUSHI,1138.1302068485104
2016/11/02,11,Ryusuke Taguchi,1151.8571495677877
2016/11/02,10,Yoshinobu Kanemaru,1155.0453930336325
2016/11/02,9,Jay Lethal,1171.5626231209392
2016/11/02,8,Matt Sydal,1175.987068578035
2016/11/02,7,Hiroshi Tanahashi,1183.81276625001
2016/11/02,6,Toru Yano,1188.1814653635697
2016/11/02,5,Katsuyori Shibata,1194.520822046829
2016/11/02,4,Tetsuya Naito,1229.6638448753442
2016/11/02,3,Kazuchika Okada,1246.8424785712507
2016/11/02,2,KUSHIDA,1260.5835392979545
2016/11/02,1,Kenny Omega,1266.0314819429752

2016/11/03,20,Kamaitachi,1090.259678623214
2016/11/03,19,Hirooki Goto,1091.8387381516104
2016/11/03,18,Katsuhiko Nakajima,1093.4875856429624
2016/11/03,17,Yoshinari Ogawa,1097.4852787445893
2016/11/03,16,Will Ospreay,1101.7056377503093
2016/11/03,15,Dalton Castle,1105.2198594023214
2016/11/03,14,Bad Luck Fale,1122.2153545013134
2016/11/03,13,EVIL,1136.9460433143647
2016/11/03,12,BUSHI,1138.1302068485104
2016/11/03,11,Ryusuke Taguchi,1151.8571495677877
2016/11/03,10,Yoshinobu Kanemaru,1155.0453930336325
2016/11/03,9,Jay Lethal,1171.5626231209392
2016/11/03,8,Matt Sydal,1175.987068578035
2016/11/03,7,Hiroshi Tanahashi,1183.81276625001
2016/11/03,6,Toru Yano,1188.1814653635697
2016/11/03,5,Katsuyori Shibata,1194.520822046829
2016/11/03,4,Tetsuya Naito,1229.6638448753442
2016/11/03,3,Kazuchika Okada,1246.8424785712507
2016/11/03,2,KUSHIDA,1260.5835392979545
2016/11/03,1,Kenny Omega,1266.0314819429752

2016/11/05,20,Kamaitachi,1090.259678623214
2016/11/05,19,Hirooki Goto,1091.8387381516104
2016/11/05,18,Katsuhiko Nakajima,1093.4875856429624
2016/11/05,17,Yoshinari Ogawa,1097.4852787445893
2016/11/05,16,Will Ospreay,1101.7056377503093
2016/11/05,15,BUSHI,1105.0574904185175
2016/11/05,14,Dalton Castle,1105.2198594023214
2016/11/05,13,Bad Luck Fale,1122.2153545013134
2016/11/05,12,Jay Lethal,1129.846979386251
2016/11/05,11,Katsuyori Shibata,1136.3101656541035
2016/11/05,10,Ryusuke Taguchi,1151.8571495677877
2016/11/05,9,Yoshinobu Kanemaru,1155.0453930336325
2016/11/05,8,Matt Sydal,1175.987068578035
2016/11/05,7,Toru Yano,1188.1814653635697
2016/11/05,6,EVIL,1195.1566997070902
2016/11/05,5,Hiroshi Tanahashi,1213.4635431272407
2016/11/05,4,Kazuchika Okada,1246.8424785712507
2016/11/05,3,Tetsuya Naito,1250.5216667426882
2016/11/05,2,Kenny Omega,1266.0314819429752
2016/11/05,1,KUSHIDA,1277.119897512951

2016/11/10,20,Volador Jr.,1085.5070761586514
2016/11/10,19,Kamaitachi,1090.259678623214
2016/11/10,18,Hirooki Goto,1091.8387381516104
2016/11/10,17,Katsuhiko Nakajima,1093.4875856429624
2016/11/10,16,Yoshinari Ogawa,1097.4852787445893
2016/11/10,15,Dalton Castle,1105.2198594023214
2016/11/10,14,Bad Luck Fale,1122.2153545013134
2016/11/10,13,Jay Lethal,1129.846979386251
2016/11/10,12,Ryusuke Taguchi,1151.8571495677877
2016/11/10,11,Will Ospreay,1152.1879931599651
2016/11/10,10,Yoshinobu Kanemaru,1155.0453930336325
2016/11/10,9,Katsuyori Shibata,1167.6417131782289
2016/11/10,8,Matt Sydal,1175.987068578035
2016/11/10,7,Toru Yano,1188.1814653635697
2016/11/10,6,EVIL,1195.1566997070902
2016/11/10,5,Hiroshi Tanahashi,1213.4635431272407
2016/11/10,4,Kazuchika Okada,1246.8424785712507
2016/11/10,3,Tetsuya Naito,1250.5216667426882
2016/11/10,2,Kenny Omega,1266.0314819429752
2016/11/10,1,KUSHIDA,1277.119897512951

2016/11/11,20,Volador Jr.,1085.5070761586514
2016/11/11,19,Kamaitachi,1090.259678623214
2016/11/11,18,Hirooki Goto,1091.8387381516104
2016/11/11,17,Katsuhiko Nakajima,1093.4875856429624
2016/11/11,16,Yoshinari Ogawa,1097.4852787445893
2016/11/11,15,Dalton Castle,1105.2198594023214
2016/11/11,14,Bad Luck Fale,1122.2153545013134
2016/11/11,13,Jay Lethal,1129.846979386251
2016/11/11,12,Ryusuke Taguchi,1151.8571495677877
2016/11/11,11,Will Ospreay,1152.1879931599651
2016/11/11,10,Yoshinobu Kanemaru,1155.0453930336325
2016/11/11,9,Matt Sydal,1175.987068578035
2016/11/11,8,Toru Yano,1188.1814653635697
2016/11/11,7,EVIL,1195.1566997070902
2016/11/11,6,Katsuyori Shibata,1201.9275147008918
2016/11/11,5,Hiroshi Tanahashi,1213.4635431272407
2016/11/11,4,Kazuchika Okada,1246.8424785712507
2016/11/11,3,Tetsuya Naito,1250.5216667426882
2016/11/11,2,Kenny Omega,1266.0314819429752
2016/11/11,1,KUSHIDA,1277.119897512951

2016/11/12,20,Bobby Fish,1088.8393987136917
2016/11/12,19,Kamaitachi,1090.259678623214
2016/11/12,18,Hirooki Goto,1091.8387381516104
2016/11/12,17,Katsuhiko Nakajima,1093.4875856429624
2016/11/12,16,Yoshinari Ogawa,1097.4852787445893
2016/11/12,15,Jay White,1108.424587166535
2016/11/12,14,Bad Luck Fale,1122.2153545013134
2016/11/12,13,Jay Lethal,1129.846979386251
2016/11/12,12,Ryusuke Taguchi,1151.8571495677877
2016/11/12,11,Will Ospreay,1152.1879931599651
2016/11/12,10,Yoshinobu Kanemaru,1155.0453930336325
2016/11/12,9,Matt Sydal,1175.987068578035
