2003/10/26,5,Minoru Suzuki,1205.6608091603678
2003/10/26,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/10/26,3,Josh Barnett,1270.7158052147818
2003/10/26,2,Hiroyoshi Tenzan,1282.8805286100396
2003/10/26,1,Yoshihiro Takayama,1339.2411935874193

2003/10/28,20,Masahito Kakihara,1069.704676235747
2003/10/28,19,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/10/28,18,Mike Barton,1073.656861944845
2003/10/28,17,Kazunari Murakami,1084.7046041508054
2003/10/28,16,Heat,1088.3643127264102
2003/10/28,15,Takashi Sugiura,1093.747496644514
2003/10/28,14,AKIRA,1095.0069246066942
2003/10/28,13,Tadao Yasuda,1095.259068741055
2003/10/28,12,Shinya Makabe,1101.8761957718857
2003/10/28,11,Enson Inoue,1102.34974787473
2003/10/28,10,Koji Kanemoto,1117.970563915604
2003/10/28,9,Jun Akiyama,1142.3377253481356
2003/10/28,8,Manabu Nakanishi,1163.835199693259
2003/10/28,7,Yuji Nagata,1171.3618351564303
2003/10/28,6,Ryushi Yanagisawa,1179.3561369194772
2003/10/28,5,Minoru Suzuki,1205.6608091603678
2003/10/28,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/10/28,3,Josh Barnett,1270.7158052147818
2003/10/28,2,Hiroyoshi Tenzan,1282.8805286100396
2003/10/28,1,Yoshihiro Takayama,1347.2548421454774

2003/10/30,20,Masahito Kakihara,1069.704676235747
2003/10/30,19,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/10/30,18,Mike Barton,1073.656861944845
2003/10/30,17,Kazunari Murakami,1084.7046041508054
2003/10/30,16,Heat,1088.3643127264102
2003/10/30,15,Takashi Sugiura,1093.747496644514
2003/10/30,14,AKIRA,1095.0069246066942
2003/10/30,13,Tadao Yasuda,1095.259068741055
2003/10/30,12,Shinya Makabe,1101.8761957718857
2003/10/30,11,Enson Inoue,1102.34974787473
2003/10/30,10,Koji Kanemoto,1117.970563915604
2003/10/30,9,Jun Akiyama,1142.3377253481356
2003/10/30,8,Manabu Nakanishi,1163.835199693259
2003/10/30,7,Yuji Nagata,1171.3618351564303
2003/10/30,6,Ryushi Yanagisawa,1179.3561369194772
2003/10/30,5,Minoru Suzuki,1205.6608091603678
2003/10/30,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/10/30,3,Josh Barnett,1270.7158052147818
2003/10/30,2,Hiroyoshi Tenzan,1282.8805286100396
2003/10/30,1,Yoshihiro Takayama,1347.2548421454774

2003/10/31,20,Masahito Kakihara,1069.704676235747
2003/10/31,19,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/10/31,18,Mike Barton,1073.656861944845
2003/10/31,17,Kazunari Murakami,1084.7046041508054
2003/10/31,16,Heat,1088.3643127264102
2003/10/31,15,Takashi Sugiura,1093.747496644514
2003/10/31,14,AKIRA,1095.0069246066942
2003/10/31,13,Tadao Yasuda,1095.259068741055
2003/10/31,12,Enson Inoue,1102.34974787473
2003/10/31,11,Koji Kanemoto,1117.970563915604
2003/10/31,10,Shinya Makabe,1124.832657267003
2003/10/31,9,Jun Akiyama,1142.3377253481356
2003/10/31,8,Manabu Nakanishi,1149.42864734313
2003/10/31,7,Yuji Nagata,1171.3618351564303
2003/10/31,6,Ryushi Yanagisawa,1179.3561369194772
2003/10/31,5,Minoru Suzuki,1205.6608091603678
2003/10/31,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/10/31,3,Josh Barnett,1270.7158052147818
2003/10/31,2,Hiroyoshi Tenzan,1282.8805286100396
2003/10/31,1,Yoshihiro Takayama,1347.2548421454774

2003/11/01,20,Masahito Kakihara,1069.704676235747
2003/11/01,19,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/11/01,18,Mike Barton,1073.656861944845
2003/11/01,17,Kazunari Murakami,1084.7046041508054
2003/11/01,16,Heat,1088.3643127264102
2003/11/01,15,Takashi Sugiura,1093.747496644514
2003/11/01,14,AKIRA,1095.0069246066942
2003/11/01,13,Tadao Yasuda,1095.259068741055
2003/11/01,12,Enson Inoue,1102.34974787473
2003/11/01,11,Koji Kanemoto,1117.970563915604
2003/11/01,10,Ryushi Yanagisawa,1121.5733626294093
2003/11/01,9,Jun Akiyama,1142.3377253481356
2003/11/01,8,Manabu Nakanishi,1149.42864734313
2003/11/01,7,Yuji Nagata,1171.3618351564303
2003/11/01,6,Shinya Makabe,1182.615431557071
2003/11/01,5,Minoru Suzuki,1205.6608091603678
2003/11/01,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/11/01,3,Josh Barnett,1270.7158052147818
2003/11/01,2,Hiroyoshi Tenzan,1282.8805286100396
2003/11/01,1,Yoshihiro Takayama,1347.2548421454774

2003/11/02,20,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/11/02,19,Mike Barton,1073.656861944845
2003/11/02,18,Kazunari Murakami,1084.7046041508054
2003/11/02,17,Hiroshi Tanahashi,1085.2549132280312
2003/11/02,16,Heat,1088.3643127264102
2003/11/02,15,Takashi Sugiura,1093.747496644514
2003/11/02,14,AKIRA,1095.0069246066942
2003/11/02,13,Tadao Yasuda,1095.259068741055
2003/11/02,12,Enson Inoue,1102.34974787473
2003/11/02,11,Koji Kanemoto,1117.970563915604
2003/11/02,10,Ryushi Yanagisawa,1121.5733626294093
2003/11/02,9,Jun Akiyama,1142.3377253481356
2003/11/02,8,Manabu Nakanishi,1149.42864734313
2003/11/02,7,Yuji Nagata,1171.3618351564303
2003/11/02,6,Shinya Makabe,1182.615431557071
2003/11/02,5,Minoru Suzuki,1205.6608091603678
2003/11/02,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/11/02,3,Josh Barnett,1270.7158052147818
2003/11/02,2,Hiroyoshi Tenzan,1282.8805286100396
2003/11/02,1,Yoshihiro Takayama,1347.2548421454774

2003/11/03,20,Masahito Kakihara,1069.704676235747
2003/11/03,19,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/11/03,18,Mike Barton,1073.656861944845
2003/11/03,17,Hiroshi Tanahashi,1085.2549132280312
2003/11/03,16,Heat,1088.3643127264102
2003/11/03,15,Takashi Sugiura,1093.747496644514
2003/11/03,14,AKIRA,1095.0069246066942
2003/11/03,13,Tadao Yasuda,1095.259068741055
2003/11/03,12,Enson Inoue,1102.34974787473
2003/11/03,11,Ryushi Yanagisawa,1121.5733626294093
2003/11/03,10,Kazunari Murakami,1139.4773846560415
2003/11/03,9,Jun Akiyama,1142.3377253481356
2003/11/03,8,Manabu Nakanishi,1149.42864734313
2003/11/03,7,Minoru Suzuki,1178.200785963571
2003/11/03,6,Shinya Makabe,1182.615431557071
2003/11/03,5,Yuji Nagata,1226.2818815500239
2003/11/03,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/11/03,3,Josh Barnett,1270.7158052147818
2003/11/03,2,Hiroyoshi Tenzan,1312.460343684934
2003/11/03,1,Yoshihiro Takayama,1317.675027070583

2003/11/24,20,Masahito Kakihara,1069.704676235747
2003/11/24,19,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/11/24,18,Mike Barton,1073.656861944845
2003/11/24,17,Hiroshi Tanahashi,1085.2549132280312
2003/11/24,16,Heat,1088.3643127264102
2003/11/24,15,Takashi Sugiura,1093.747496644514
2003/11/24,14,AKIRA,1095.0069246066942
2003/11/24,13,Tadao Yasuda,1095.259068741055
2003/11/24,12,Enson Inoue,1102.34974787473
2003/11/24,11,Osamu Nishimura,1106.0802370685003
2003/11/24,10,Shinya Makabe,1106.329863293219
2003/11/24,9,Kazunari Murakami,1139.4773846560415
2003/11/24,8,Jun Akiyama,1142.3377253481356
2003/11/24,7,Manabu Nakanishi,1149.42864734313
2003/11/24,6,Minoru Suzuki,1178.200785963571
2003/11/24,5,Yuji Nagata,1226.2818815500239
2003/11/24,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/11/24,3,Josh Barnett,1270.7158052147818
2003/11/24,2,Hiroyoshi Tenzan,1312.460343684934
2003/11/24,1,Yoshihiro Takayama,1317.675027070583

2003/11/26,20,Masahito Kakihara,1069.704676235747
2003/11/26,19,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/11/26,18,Mike Barton,1073.656861944845
2003/11/26,17,Hiroshi Tanahashi,1085.2549132280312
2003/11/26,16,Heat,1088.3643127264102
2003/11/26,15,Takashi Sugiura,1093.747496644514
2003/11/26,14,AKIRA,1095.0069246066942
2003/11/26,13,Tadao Yasuda,1095.259068741055
2003/11/26,12,Enson Inoue,1102.34974787473
2003/11/26,11,Osamu Nishimura,1106.0802370685003
2003/11/26,10,Shinya Makabe,1106.329863293219
2003/11/26,9,Kazunari Murakami,1139.4773846560415
2003/11/26,8,Jun Akiyama,1142.3377253481356
2003/11/26,7,Manabu Nakanishi,1149.42864734313
2003/11/26,6,Minoru Suzuki,1178.200785963571
2003/11/26,5,Yuji Nagata,1226.2818815500239
2003/11/26,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/11/26,3,Josh Barnett,1270.7158052147818
2003/11/26,2,Hiroyoshi Tenzan,1312.460343684934
2003/11/26,1,Yoshihiro Takayama,1317.675027070583

2003/11/27,20,Masahito Kakihara,1069.704676235747
2003/11/27,19,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/11/27,18,Mike Barton,1073.656861944845
2003/11/27,17,Hiroshi Tanahashi,1085.2549132280312
2003/11/27,16,Heat,1088.3643127264102
2003/11/27,15,Takashi Sugiura,1093.747496644514
2003/11/27,14,AKIRA,1095.0069246066942
2003/11/27,13,Tadao Yasuda,1095.259068741055
2003/11/27,12,Enson Inoue,1102.34974787473
2003/11/27,11,Osamu Nishimura,1106.0802370685003
2003/11/27,10,Shinya Makabe,1106.329863293219
2003/11/27,9,Kazunari Murakami,1139.4773846560415
2003/11/27,8,Jun Akiyama,1142.3377253481356
2003/11/27,7,Manabu Nakanishi,1149.42864734313
2003/11/27,6,Minoru Suzuki,1178.200785963571
2003/11/27,5,Yuji Nagata,1226.2818815500239
2003/11/27,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/11/27,3,Josh Barnett,1270.7158052147818
2003/11/27,2,Hiroyoshi Tenzan,1312.460343684934
2003/11/27,1,Yoshihiro Takayama,1317.675027070583

2003/11/28,20,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/11/28,19,Mike Barton,1073.656861944845
2003/11/28,18,Hiroshi Tanahashi,1085.2549132280312
2003/11/28,17,Heat,1088.3643127264102
2003/11/28,16,Takashi Sugiura,1093.747496644514
2003/11/28,15,AKIRA,1095.0069246066942
2003/11/28,14,Tadao Yasuda,1095.259068741055
2003/11/28,13,Enson Inoue,1102.34974787473
2003/11/28,12,Osamu Nishimura,1106.0802370685003
2003/11/28,11,Shinya Makabe,1106.329863293219
2003/11/28,10,Ryushi Yanagisawa,1107.3807660434823
2003/11/28,9,Kazunari Murakami,1139.4773846560415
2003/11/28,8,Jun Akiyama,1142.3377253481356
2003/11/28,7,Manabu Nakanishi,1149.42864734313
2003/11/28,6,Minoru Suzuki,1178.200785963571
2003/11/28,5,Yuji Nagata,1226.2818815500239
2003/11/28,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/11/28,3,Josh Barnett,1270.7158052147818
2003/11/28,2,Hiroyoshi Tenzan,1312.460343684934
2003/11/28,1,Yoshihiro Takayama,1317.675027070583

2003/11/29,20,Tadao Yasuda,1072.994438726116
2003/11/29,19,Mike Barton,1073.656861944845
2003/11/29,18,Scott Norton,1084.2662163869254
2003/11/29,17,Heat,1088.3643127264102
2003/11/29,16,Takashi Sugiura,1093.747496644514
2003/11/29,15,AKIRA,1095.0069246066942
2003/11/29,14,Enson Inoue,1102.34974787473
2003/11/29,13,Osamu Nishimura,1106.0802370685003
2003/11/29,12,Shinya Makabe,1106.329863293219
2003/11/29,11,Ryushi Yanagisawa,1107.3807660434823
2003/11/29,10,Hiroshi Tanahashi,1131.0445883923483
2003/11/29,9,Kazunari Murakami,1139.4773846560415
2003/11/29,8,Jun Akiyama,1142.3377253481356
2003/11/29,7,Manabu Nakanishi,1149.42864734313
2003/11/29,6,Minoru Suzuki,1178.200785963571
2003/11/29,5,Yuji Nagata,1226.2818815500239
2003/11/29,4,Josh Barnett,1229.4847112435607
2003/11/29,3,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/11/29,2,Yoshihiro Takayama,1317.675027070583
2003/11/29,1,Hiroyoshi Tenzan,1323.5926586924036

2003/11/30,20,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/11/30,19,Tadao Yasuda,1072.994438726116
2003/11/30,18,Mike Barton,1073.656861944845
2003/11/30,17,Heat,1088.3643127264102
2003/11/30,16,Manabu Nakanishi,1090.1594499935088
2003/11/30,15,Takashi Sugiura,1093.747496644514
2003/11/30,14,AKIRA,1095.0069246066942
2003/11/30,13,Enson Inoue,1102.34974787473
2003/11/30,12,Osamu Nishimura,1106.0802370685003
2003/11/30,11,Hiroshi Tanahashi,1131.0445883923483
2003/11/30,10,Kazunari Murakami,1139.4773846560415
2003/11/30,9,Jun Akiyama,1142.3377253481356
2003/11/30,8,Scott Norton,1143.5354137365466
2003/11/30,7,Shinya Makabe,1156.481099894929
2003/11/30,6,Minoru Suzuki,1182.984039078371
2003/11/30,5,Yuji Nagata,1226.2818815500239
2003/11/30,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/11/30,3,Josh Barnett,1240.002064383635
2003/11/30,2,Yoshihiro Takayama,1317.675027070583
2003/11/30,1,Hiroyoshi Tenzan,1330.904256584894

2003/12/03,20,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/12/03,19,Tadao Yasuda,1072.994438726116
2003/12/03,18,Mike Barton,1073.656861944845
2003/12/03,17,Heat,1088.3643127264102
2003/12/03,16,Manabu Nakanishi,1090.1594499935088
2003/12/03,15,Takashi Sugiura,1093.747496644514
2003/12/03,14,AKIRA,1095.0069246066942
2003/12/03,13,Enson Inoue,1102.34974787473
2003/12/03,12,Osamu Nishimura,1106.0802370685003
2003/12/03,11,Hiroshi Tanahashi,1131.0445883923483
2003/12/03,10,Kazunari Murakami,1139.4773846560415
2003/12/03,9,Jun Akiyama,1142.3377253481356
2003/12/03,8,Scott Norton,1143.5354137365466
2003/12/03,7,Shinya Makabe,1156.481099894929
2003/12/03,6,Minoru Suzuki,1182.984039078371
2003/12/03,5,Yuji Nagata,1226.2818815500239
2003/12/03,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/12/03,3,Josh Barnett,1240.002064383635
2003/12/03,2,Yoshihiro Takayama,1317.675027070583
2003/12/03,1,Hiroyoshi Tenzan,1330.904256584894

2003/12/05,20,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/12/05,19,Tadao Yasuda,1072.994438726116
2003/12/05,18,Mike Barton,1073.656861944845
2003/12/05,17,Heat,1088.3643127264102
2003/12/05,16,Manabu Nakanishi,1090.1594499935088
2003/12/05,15,Takashi Sugiura,1093.747496644514
2003/12/05,14,AKIRA,1095.0069246066942
2003/12/05,13,Enson Inoue,1102.34974787473
2003/12/05,12,Osamu Nishimura,1106.0802370685003
2003/12/05,11,Hiroshi Tanahashi,1131.0445883923483
2003/12/05,10,Kazunari Murakami,1139.4773846560415
2003/12/05,9,Jun Akiyama,1142.3377253481356
2003/12/05,8,Scott Norton,1143.5354137365466
2003/12/05,7,Shinya Makabe,1156.481099894929
2003/12/05,6,Minoru Suzuki,1182.984039078371
2003/12/05,5,Yuji Nagata,1226.2818815500239
2003/12/05,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/12/05,3,Josh Barnett,1240.002064383635
2003/12/05,2,Yoshihiro Takayama,1317.675027070583
2003/12/05,1,Hiroyoshi Tenzan,1330.904256584894

2003/12/06,20,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/12/06,19,Tadao Yasuda,1072.994438726116
2003/12/06,18,Mike Barton,1073.656861944845
2003/12/06,17,Heat,1088.3643127264102
2003/12/06,16,Takashi Sugiura,1093.747496644514
2003/12/06,15,AKIRA,1095.0069246066942
2003/12/06,14,Manabu Nakanishi,1101.3791708716587
2003/12/06,13,Enson Inoue,1102.34974787473
2003/12/06,12,Osamu Nishimura,1106.0802370685003
2003/12/06,11,Hiroshi Tanahashi,1131.0445883923483
2003/12/06,10,Kazunari Murakami,1139.4773846560415
2003/12/06,9,Jun Akiyama,1142.3377253481356
2003/12/06,8,Scott Norton,1143.5354137365466
2003/12/06,7,Shinya Makabe,1156.481099894929
2003/12/06,6,Minoru Suzuki,1182.984039078371
2003/12/06,5,Yuji Nagata,1226.2818815500239
2003/12/06,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/12/06,3,Josh Barnett,1240.002064383635
2003/12/06,2,Yoshihiro Takayama,1317.675027070583
2003/12/06,1,Hiroyoshi Tenzan,1330.904256584894

2003/12/07,20,Makai #2 / Ryota Chikuzen,1070.3229690611024
2003/12/07,19,Tadao Yasuda,1072.994438726116
2003/12/07,18,Mike Barton,1073.656861944845
2003/12/07,17,Takashi Sugiura,1093.747496644514
2003/12/07,16,AKIRA,1095.0069246066942
2003/12/07,15,Manabu Nakanishi,1101.3791708716587
2003/12/07,14,Enson Inoue,1102.34974787473
2003/12/07,13,Osamu Nishimura,1106.0802370685003
2003/12/07,12,Heat,1122.3747528348194
2003/12/07,11,Hiroshi Tanahashi,1131.0445883923483
2003/12/07,10,Kazunari Murakami,1139.4773846560415
2003/12/07,9,Jun Akiyama,1142.3377253481356
2003/12/07,8,Scott Norton,1143.5354137365466
2003/12/07,7,Shinya Makabe,1156.481099894929
2003/12/07,6,Minoru Suzuki,1182.984039078371
2003/12/07,5,Yuji Nagata,1226.2818815500239
2003/12/07,4,Tiger Mask IV / Tiger Mask,1231.334316994112
2003/12/07,3,Josh Barnett,1240.002064383635
2003/12/07,2,Yoshihiro Takayama,1317.675027070583
2003/12/07,1,Hiroyoshi Tenzan,1330.904256584894

2003/12/08,20,American Dragon,1081.634201264109
2003/12/08,19,Heat,1088.6842519132754
2003/12/08,18,Takashi Sugiura,1093.747496644514
2003/12/08,17,AKIRA,1095.0069246066942
2003/12/08,16,Takashi Iizuka,1095.339977182493
2003/12/08,15,Enson Inoue,1102.34974787473
2003/12/08,14,Hiroshi Tanahashi,1107.004532795524
2003/12/08,13,Shinsuke Nakamura,1115.7714866436543
2003/12/08,12,Kazunari Murakami,1139.4773846560415
2003/12/08,11,Jun Akiyama,1142.3377253481356
2003/12/08,10,Manabu Nakanishi,1144.5141470468413
2003/12/08,9,Shinya Makabe,1156.481099894929
2003/12/08,8,Osamu Nishimura,1172.7199895574513
2003/12/08,7,Scott Norton,1172.9206242858418
2003/12/08,6,Tiger Mask IV / Tiger Mask,1189.5428560360633
2003/12/08,5,Yuji Nagata,1192.9620053055485
2003/12/08,4,Minoru Suzuki,1209.9771252279158
2003/12/08,3,Josh Barnett,1256.847314844407
2003/12/08,2,Yoshihiro Takayama,1317.675027070583
2003/12/08,1,Hiroyoshi Tenzan,1342.924284383306

2003/12/09,20,Jushin Thunder Liger,1077.392567442888
2003/12/09,19,American Dragon,1081.634201264109
2003/12/09,18,Heat,1088.6842519132754
2003/12/09,17,Takashi Sugiura,1093.747496644514
2003/12/09,16,AKIRA,1095.0069246066942
2003/12/09,15,Enson Inoue,1102.34974787473
2003/12/09,14,Kazunari Murakami,1139.4773846560415
2003/12/09,13,Hiroshi Tanahashi,1142.0744439233752
2003/12/09,12,Jun Akiyama,1142.3377253481356
2003/12/09,11,Manabu Nakanishi,1144.5141470468413
2003/12/09,10,Shinya Makabe,1156.481099894929
2003/12/09,9,Osamu Nishimura,1172.7199895574513
2003/12/09,8,Scott Norton,1172.9206242858418
2003/12/09,7,Tiger Mask IV / Tiger Mask,1189.5428560360633
2003/12/09,6,Yuji Nagata,1192.9620053055485
2003/12/09,5,Shinsuke Nakamura,1194.4825571095696
2003/12/09,4,Minoru Suzuki,1227.0151787907266
2003/12/09,3,Josh Barnett,1256.847314844407
2003/12/09,2,Hiroyoshi Tenzan,1303.5687491503484
2003/12/09,1,Yoshihiro Takayama,1317.675027070583

2003/12/11,20,Jushin Thunder Liger,1077.392567442888
2003/12/11,19,American Dragon,1081.634201264109
2003/12/11,18,Heat,1088.6842519132754
2003/12/11,17,Takashi Sugiura,1093.747496644514
2003/12/11,16,AKIRA,1095.0069246066942
2003/12/11,15,Enson Inoue,1102.34974787473
2003/12/11,14,Kazunari Murakami,1139.4773846560415
2003/12/11,13,Hiroshi Tanahashi,1142.0744439233752
2003/12/11,12,Jun Akiyama,1142.3377253481356
2003/12/11,11,Manabu Nakanishi,1144.5141470468413
2003/12/11,10,Osamu Nishimura,1172.7199895574513
2003/12/11,9,Scott Norton,1172.9206242858418
2003/12/11,8,Shinya Makabe,1186.5957692085703
2003/12/11,7,Tiger Mask IV / Tiger Mask,1189.5428560360633
2003/12/11,6,Yuji Nagata,1192.9620053055485
2003/12/11,5,Shinsuke Nakamura,1194.4825571095696
2003/12/11,4,Minoru Suzuki,1227.0151787907266
2003/12/11,3,Josh Barnett,1256.847314844407
2003/12/11,2,Hiroyoshi Tenzan,1303.5687491503484
2003/12/11,1,Yoshihiro Takayama,1317.675027070583

2003/12/12,20,Jushin Thunder Liger,1077.392567442888
2003/12/12,19,American Dragon,1081.634201264109
2003/12/12,18,Heat,1088.6842519132754
2003/12/12,17,Takashi Sugiura,1093.747496644514
2003/12/12,16,AKIRA,1095.0069246066942
2003/12/12,15,Enson Inoue,1102.34974787473
2003/12/12,14,Kazunari Murakami,1139.4773846560415
2003/12/12,13,Hiroshi Tanahashi,1142.0744439233752
2003/12/12,12,Jun Akiyama,1142.3377253481356
2003/12/12,11,Manabu Nakanishi,1144.5141470468413
2003/12/12,10,Osamu Nishimura,1172.7199895574513
2003/12/12,9,Scott Norton,1172.9206242858418
2003/12/12,8,Shinya Makabe,1187.7821596668696
2003/12/12,7,Tiger Mask IV / Tiger Mask,1189.5428560360633
2003/12/12,6,Yuji Nagata,1192.9620053055485
2003/12/12,5,Shinsuke Nakamura,1194.4825571095696
2003/12/12,4,Minoru Suzuki,1227.0151787907266
2003/12/12,3,Josh Barnett,1256.847314844407
2003/12/12,2,Hiroyoshi Tenzan,1303.5687491503484
2003/12/12,1,Yoshihiro Takayama,1317.675027070583

2003/12/14,20,Jushin Thunder Liger,1077.392567442888
2003/12/14,19,American Dragon,1081.634201264109
2003/12/14,18,Takashi Sugiura,1093.747496644514
2003/12/14,17,AKIRA,1095.0069246066942
2003/12/14,16,Enson Inoue,1102.34974787473
2003/12/14,15,Heat,1133.642338881264
2003/12/14,14,Kazunari Murakami,1139.4773846560415
2003/12/14,13,Hiroshi Tanahashi,1142.0744439233752
2003/12/14,12,Jun Akiyama,1142.3377253481356
2003/12/14,11,Manabu Nakanishi,1144.5141470468413
2003/12/14,10,Shinya Makabe,1155.6504044877663
2003/12/14,9,Osamu Nishimura,1172.7199895574513
2003/12/14,8,Scott Norton,1172.9206242858418
2003/12/14,7,Tiger Mask IV / Tiger Mask,1189.5428560360633
2003/12/14,6,Yuji Nagata,1192.9620053055485
2003/12/14,5,Shinsuke Nakamura,1194.4825571095696
2003/12/14,4,Minoru Suzuki,1227.0151787907266
2003/12/14,3,Josh Barnett,1256.847314844407
2003/12/14,2,Hiroyoshi Tenzan,1303.5687491503484
2003/12/14,1,Yoshihiro Takayama,1333.7409046601344

2003/12/23,20,Jushin Thunder Liger,1077.392567442888
2003/12/23,19,American Dragon,1081.634201264109
2003/12/23,18,Takashi Sugiura,1093.747496644514
2003/12/23,17,AKIRA,1095.0069246066942
2003/12/23,16,Enson Inoue,1102.34974787473
2003/12/23,15,Kazunari Murakami,1139.4773846560415
2003/12/23,14,Hiroshi Tanahashi,1142.0744439233752
2003/12/23,13,Jun Akiyama,1142.3377253481356
2003/12/23,12,Manabu Nakanishi,1144.5141470468413
2003/12/23,11,Shinya Makabe,1155.6504044877663
2003/12/23,10,Heat,1161.167955799487
2003/12/23,9,Osamu Nishimura,1172.7199895574513
2003/12/23,8,Scott Norton,1172.9206242858418
2003/12/23,7,Tiger Mask IV / Tiger Mask,1189.5428560360633
2003/12/23,6,Yuji Nagata,1192.9620053055485
2003/12/23,5,Shinsuke Nakamura,1194.4825571095696
2003/12/23,4,Minoru Suzuki,1227.0151787907266
2003/12/23,3,Josh Barnett,1256.847314844407
2003/12/23,2,Hiroyoshi Tenzan,1303.5687491503484
2003/12/23,1,Yoshihiro Takayama,1333.7409046601344

2003/12/27,20,Jushin Thunder Liger,1077.392567442888
2003/12/27,19,American Dragon,1081.634201264109
2003/12/27,18,Takashi Sugiura,1093.747496644514
2003/12/27,17,AKIRA,1095.0069246066942
2003/12/27,16,Enson Inoue,1102.34974787473
2003/12/27,15,Kazunari Murakami,1139.4773846560415
2003/12/27,14,Hiroshi Tanahashi,1142.0744439233752
2003/12/27,13,Jun Akiyama,1142.3377253481356
2003/12/27,12,Manabu Nakanishi,1144.5141470468413
2003/12/27,11,Shinya Makabe,1155.6504044877663
2003/12/27,10,Heat,1161.167955799487
2003/12/27,9,Osamu Nishimura,1172.7199895574513
2003/12/27,8,Scott Norton,1172.9206242858418
2003/12/27,7,Tiger Mask IV / Tiger Mask,1189.5428560360633
2003/12/27,6,Yuji Nagata,1192.9620053055485
2003/12/27,5,Shinsuke Nakamura,1194.4825571095696
2003/12/27,4,Minoru Suzuki,1227.0151787907266
2003/12/27,3,Josh Barnett,1256.847314844407
2003/12/27,2,Hiroyoshi Tenzan,1303.5687491503484
2003/12/27,1,Yoshihiro Takayama,1333.7409046601344

final,70,Akiya Anzawa,33.546922289941506
final,69,Naofumi Yamamoto,392.23550432196606
final,68,Hirooki Goto,567.0214941893795
final,67,Wataru Inoue,724.8250105246564
final,66,Gedo,784.6576639198024
final,65,Katsushi Takemura,836.1061309718733
final,64,Toru Yano,865.7580093937224
final,63,El Samurai,899.0369181543634
final,62,Pinoy Boy,915.0120369883484
final,61,Makai #5 / Mitsuya Nagai,922.1601452233538
final,60,The Shadow,930.5583101459856
final,59,Masahiro Chono,935.1920933735188
final,58,Ryusuke Taguchi,946.63150187599
final,57,Makai #4 / Katsuyori Shibata,948.7851532816106
final,56,Tatsumi Fujinami,950.0
final,55,Kenzo Suzuki,950.0
final,54,Tsuyoshi Kohsaka,950.0
final,53,Curry Man,957.6287195088652
final,52,Super Crazy,958.619036712298
final,51,Ebessan,958.8636233489577
final,50,Yutaka Yoshie,961.8434585118399
final,49,Takehiro Murahama,962.0995656098493
final,48,Naomichi Marufuji,964.9300888721488
final,47,Minoru Fujita,970.1676999146175
final,46,The Swifter,974.0537598692165
final,45,Stampede Kid,982.748380012237
final,44,Perry Saturn,984.157757122024
final,43,Dan Devine,987.6281443537749
final,42,Rick Steiner,987.8502246087525
final,41,Hiro Saito,990.5920323972715
final,40,Jim Steele,993.7638973358683
final,39,Dick Togo,997.5489941550466
final,38,Black Tiger IV,1000
final,37,Kengo Kimura,1007.654911087974
final,36,Jado,1008.5718862655019
final,35,Blue Wolf,1032.7113231662559
final,34,Masayuki Naruse,1034.2222573843906
final,33,Tatsutoshi Goto,1043.241494953152
final,32,Makai #1,1051.4775947830003
final,31,Kenta Kobashi,1051.601778074604
final,30,Montanha Silva,1054.170753818491
final,29,Hulk Hogan,1054.5082955460607
final,28,Ryushi Yanagisawa,1057.2295294417722
final,27,Ken Shamrock,1060.3819783926208
final,26,Takashi Iizuka,1061.2638700568712
final,25,Koji Kanemoto,1063.197783410368
final,24,Masahito Kakihara,1069.704676235747
final,23,Makai #2 / Ryota Chikuzen,1070.3229690611024
final,22,Tadao Yasuda,1072.994438726116
final,21,Mike Barton,1073.656861944845
