1977/02/09,2,Seiji Sakaguchi,1186.094018044984
1977/02/09,1,Antonio Inoki,1202.0088630661864

1977/02/10,20,Tiger Mask I / Satoru Sayama,907.1463117408382
1977/02/10,19,Kuniaki Kobayashi,914.0064999802885
1977/02/10,18,Takashi Kimura,914.0064999802885
1977/02/10,17,Yoshiaki Fujiwara,914.0064999802885
1977/02/10,16,Stan Hansen,942.9931784008359
1977/02/10,15,David Taylor,950.0
1977/02/10,14,Tiger Jeet Singh,962.5198463971792
1977/02/10,13,Umanosuke Ueda,974.4833281322163
1977/02/10,12,Makoto Arakawa,985.9935000197115
1977/02/10,11,Masashi Ozawa,1014.0064999802885
1977/02/10,10,Strong Kobayashi,1034.7510818850888
1977/02/10,9,Pete Roberts,1036.7176321283082
1977/02/10,8,Masanobu Kurisu,1042.8536882591618
1977/02/10,7,Daigoro Oshiro,1050.0
1977/02/10,6,Kantaro Hoshino,1074.4473025728998
1977/02/10,5,Shoji Kai,1085.9935000197115
1977/02/10,4,Katsuhisa Shibata,1085.9935000197115
1977/02/10,3,Haruka Eigen,1085.9935000197115
1977/02/10,2,Seiji Sakaguchi,1211.6106899127678
1977/02/10,1,Antonio Inoki,1213.1398994253082

1977/03/04,20,Kuniaki Kobayashi,914.0064999802885
1977/03/04,19,Takashi Kimura,914.0064999802885
1977/03/04,18,Yoshiaki Fujiwara,914.0064999802885
1977/03/04,17,Stan Hansen,942.9931784008359
1977/03/04,16,David Taylor,950.0
1977/03/04,15,Tiger Jeet Singh,962.5198463971792
1977/03/04,14,Umanosuke Ueda,974.4833281322163
1977/03/04,13,Makoto Arakawa,985.9935000197115
1977/03/04,12,Masashi Ozawa,1014.0064999802885
1977/03/04,11,Strong Kobayashi,1034.7510818850888
1977/03/04,10,Pete Roberts,1036.7176321283082
1977/03/04,9,Masanobu Kurisu,1042.8536882591618
1977/03/04,8,Daigoro Oshiro,1050.0
1977/03/04,7,Kantaro Hoshino,1074.4473025728998
1977/03/04,6,Johnny Powers,1077.173412944417
1977/03/04,5,Shoji Kai,1085.9935000197115
1977/03/04,4,Katsuhisa Shibata,1085.9935000197115
1977/03/04,3,Haruka Eigen,1085.9935000197115
1977/03/04,2,Seiji Sakaguchi,1173.0239834405593
1977/03/04,1,Antonio Inoki,1213.1398994253082

1977/03/06,20,Kuniaki Kobayashi,914.0064999802885
1977/03/06,19,Takashi Kimura,914.0064999802885
1977/03/06,18,Yoshiaki Fujiwara,914.0064999802885
1977/03/06,17,Stan Hansen,942.9931784008359
1977/03/06,16,David Taylor,950.0
1977/03/06,15,Tiger Jeet Singh,962.5198463971792
1977/03/06,14,Umanosuke Ueda,974.4833281322163
1977/03/06,13,Makoto Arakawa,985.9935000197115
1977/03/06,12,Masashi Ozawa,1014.0064999802885
1977/03/06,11,Strong Kobayashi,1034.7510818850888
1977/03/06,10,Pete Roberts,1036.7176321283082
1977/03/06,9,Masanobu Kurisu,1042.8536882591618
1977/03/06,8,Daigoro Oshiro,1050.0
1977/03/06,7,Kantaro Hoshino,1074.4473025728998
1977/03/06,6,Johnny Powers,1077.173412944417
1977/03/06,5,Shoji Kai,1085.9935000197115
1977/03/06,4,Katsuhisa Shibata,1085.9935000197115
1977/03/06,3,Haruka Eigen,1085.9935000197115
1977/03/06,2,Seiji Sakaguchi,1173.0239834405593
1977/03/06,1,Antonio Inoki,1213.1398994253082

1977/03/07,20,Kuniaki Kobayashi,914.0064999802885
1977/03/07,19,Takashi Kimura,914.0064999802885
1977/03/07,18,Yoshiaki Fujiwara,914.0064999802885
1977/03/07,17,Stan Hansen,942.9931784008359
1977/03/07,16,David Taylor,950.0
1977/03/07,15,Tiger Jeet Singh,962.5198463971792
1977/03/07,14,Umanosuke Ueda,974.4833281322163
1977/03/07,13,Makoto Arakawa,985.9935000197115
1977/03/07,12,Masashi Ozawa,1014.0064999802885
1977/03/07,11,Strong Kobayashi,1034.7510818850888
1977/03/07,10,Pete Roberts,1036.7176321283082
1977/03/07,9,Kantaro Hoshino,1038.2648284074623
1977/03/07,8,Masanobu Kurisu,1042.8536882591618
1977/03/07,7,Daigoro Oshiro,1050.0
1977/03/07,6,Johnny Powers,1077.173412944417
1977/03/07,5,Shoji Kai,1085.9935000197115
1977/03/07,4,Katsuhisa Shibata,1085.9935000197115
1977/03/07,3,Haruka Eigen,1085.9935000197115
1977/03/07,2,Seiji Sakaguchi,1209.2064576059968
1977/03/07,1,Antonio Inoki,1213.1398994253082

1977/03/09,20,Takashi Kimura,914.0064999802885
1977/03/09,19,Yoshiaki Fujiwara,914.0064999802885
1977/03/09,18,Stan Hansen,942.9931784008359
1977/03/09,17,David Taylor,950.0
1977/03/09,16,Tiger Jeet Singh,962.5198463971792
1977/03/09,15,Umanosuke Ueda,974.4833281322163
1977/03/09,14,Makoto Arakawa,985.9935000197115
1977/03/09,13,Masashi Ozawa,1014.0064999802885
1977/03/09,12,Nikolai Volkoff,1026.928692520654
1977/03/09,11,Strong Kobayashi,1034.7510818850888
1977/03/09,10,Pete Roberts,1036.7176321283082
1977/03/09,9,Kantaro Hoshino,1038.2648284074623
1977/03/09,8,Masanobu Kurisu,1042.8536882591618
1977/03/09,7,Daigoro Oshiro,1050.0
1977/03/09,6,Johnny Powers,1077.173412944417
1977/03/09,5,Shoji Kai,1085.9935000197115
1977/03/09,4,Katsuhisa Shibata,1085.9935000197115
1977/03/09,3,Haruka Eigen,1085.9935000197115
1977/03/09,2,Seiji Sakaguchi,1195.7421113456699
1977/03/09,1,Antonio Inoki,1213.1398994253082

1977/03/10,20,Yoshiaki Fujiwara,914.0064999802885
1977/03/10,19,Stan Hansen,942.9931784008359
1977/03/10,18,David Taylor,950.0
1977/03/10,17,Tiger Jeet Singh,962.5198463971792
1977/03/10,16,Umanosuke Ueda,974.4833281322163
1977/03/10,15,Tony Charles,975.52445710424
1977/03/10,14,Makoto Arakawa,985.9935000197115
1977/03/10,13,Masashi Ozawa,1014.0064999802885
1977/03/10,12,Nikolai Volkoff,1026.928692520654
1977/03/10,11,Strong Kobayashi,1034.7510818850888
1977/03/10,10,Pete Roberts,1036.7176321283082
1977/03/10,9,Kantaro Hoshino,1038.2648284074623
1977/03/10,8,Masanobu Kurisu,1042.8536882591618
1977/03/10,7,Daigoro Oshiro,1050.0
1977/03/10,6,Johnny Powers,1077.173412944417
1977/03/10,5,Shoji Kai,1085.9935000197115
1977/03/10,4,Katsuhisa Shibata,1085.9935000197115
1977/03/10,3,Haruka Eigen,1085.9935000197115
1977/03/10,2,Antonio Inoki,1213.1398994253082
1977/03/10,1,Seiji Sakaguchi,1220.21765424143

1977/03/11,20,Stan Hansen,942.9931784008359
1977/03/11,19,David Taylor,950.0
1977/03/11,18,Tiger Jeet Singh,962.5198463971792
1977/03/11,17,Umanosuke Ueda,974.4833281322163
1977/03/11,16,Tony Charles,975.52445710424
1977/03/11,15,Roberto Soto,978.0344438426532
1977/03/11,14,Makoto Arakawa,985.9935000197115
1977/03/11,13,Masashi Ozawa,1014.0064999802885
1977/03/11,12,Nikolai Volkoff,1026.928692520654
1977/03/11,11,Strong Kobayashi,1034.7510818850888
1977/03/11,10,Pete Roberts,1036.7176321283082
1977/03/11,9,Kantaro Hoshino,1038.2648284074623
1977/03/11,8,Masanobu Kurisu,1042.8536882591618
1977/03/11,7,Daigoro Oshiro,1050.0
1977/03/11,6,Johnny Powers,1077.173412944417
1977/03/11,5,Shoji Kai,1085.9935000197115
1977/03/11,4,Katsuhisa Shibata,1085.9935000197115
1977/03/11,3,Haruka Eigen,1085.9935000197115
1977/03/11,2,Antonio Inoki,1213.1398994253082
1977/03/11,1,Seiji Sakaguchi,1231.2004323201033

1977/03/12,20,Stan Hansen,942.9931784008359
1977/03/12,19,David Taylor,950.0
1977/03/12,18,Tiger Jeet Singh,962.5198463971792
1977/03/12,17,Umanosuke Ueda,974.4833281322163
1977/03/12,16,Tony Charles,975.52445710424
1977/03/12,15,Roberto Soto,978.0344438426532
1977/03/12,14,Makoto Arakawa,985.9935000197115
1977/03/12,13,Nikolai Volkoff,1001.4248396304681
1977/03/12,12,Masashi Ozawa,1014.0064999802885
1977/03/12,11,Strong Kobayashi,1034.7510818850888
1977/03/12,10,Pete Roberts,1036.7176321283082
1977/03/12,9,Kantaro Hoshino,1038.2648284074623
1977/03/12,8,Masanobu Kurisu,1042.8536882591618
1977/03/12,7,Daigoro Oshiro,1050.0
1977/03/12,6,Johnny Powers,1077.173412944417
1977/03/12,5,Shoji Kai,1085.9935000197115
1977/03/12,4,Katsuhisa Shibata,1085.9935000197115
1977/03/12,3,Haruka Eigen,1085.9935000197115
1977/03/12,2,Antonio Inoki,1225.8918258704011
1977/03/12,1,Seiji Sakaguchi,1231.2004323201033

1977/03/13,20,Stan Hansen,942.9931784008359
1977/03/13,19,David Taylor,950.0
1977/03/13,18,Tony Charles,956.8573757826956
1977/03/13,17,Tiger Jeet Singh,962.5198463971792
1977/03/13,16,Umanosuke Ueda,974.4833281322163
1977/03/13,15,Roberto Soto,978.0344438426532
1977/03/13,14,Makoto Arakawa,985.9935000197115
1977/03/13,13,Nikolai Volkoff,1001.4248396304681
1977/03/13,12,Masashi Ozawa,1014.0064999802885
1977/03/13,11,Strong Kobayashi,1034.7510818850888
1977/03/13,10,Pete Roberts,1036.7176321283082
1977/03/13,9,Kantaro Hoshino,1038.2648284074623
1977/03/13,8,Masanobu Kurisu,1042.8536882591618
1977/03/13,7,Daigoro Oshiro,1050.0
1977/03/13,6,Johnny Powers,1077.173412944417
1977/03/13,5,Shoji Kai,1085.9935000197115
1977/03/13,4,Katsuhisa Shibata,1085.9935000197115
1977/03/13,3,Haruka Eigen,1085.9935000197115
1977/03/13,2,Antonio Inoki,1225.8918258704011
1977/03/13,1,Seiji Sakaguchi,1240.5339729808754

1977/03/14,20,Stan Hansen,942.9931784008359
1977/03/14,19,David Taylor,950.0
1977/03/14,18,Tony Charles,956.8573757826956
1977/03/14,17,Tiger Jeet Singh,962.5198463971792
1977/03/14,16,Umanosuke Ueda,974.4833281322163
1977/03/14,15,Roberto Soto,978.0344438426532
1977/03/14,14,Makoto Arakawa,985.9935000197115
1977/03/14,13,Masashi Ozawa,1014.0064999802885
1977/03/14,12,Nikolai Volkoff,1031.2664270478824
1977/03/14,11,Strong Kobayashi,1034.7510818850888
1977/03/14,10,Pete Roberts,1036.7176321283082
1977/03/14,9,Kantaro Hoshino,1038.2648284074623
1977/03/14,8,Masanobu Kurisu,1042.8536882591618
1977/03/14,7,Daigoro Oshiro,1050.0
1977/03/14,6,Johnny Powers,1077.173412944417
1977/03/14,5,Shoji Kai,1085.9935000197115
1977/03/14,4,Katsuhisa Shibata,1085.9935000197115
1977/03/14,3,Haruka Eigen,1085.9935000197115
1977/03/14,2,Seiji Sakaguchi,1225.6131792721683
1977/03/14,1,Antonio Inoki,1225.8918258704011

1977/03/15,20,Stan Hansen,942.9931784008359
1977/03/15,19,David Taylor,950.0
1977/03/15,18,Tony Charles,956.8573757826956
1977/03/15,17,Tiger Jeet Singh,962.5198463971792
1977/03/15,16,Umanosuke Ueda,974.4833281322163
1977/03/15,15,Roberto Soto,978.0344438426532
1977/03/15,14,Makoto Arakawa,985.9935000197115
1977/03/15,13,Masashi Ozawa,1014.0064999802885
1977/03/15,12,Nikolai Volkoff,1031.2664270478824
1977/03/15,11,Strong Kobayashi,1034.7510818850888
1977/03/15,10,Pete Roberts,1036.7176321283082
1977/03/15,9,Kantaro Hoshino,1038.2648284074623
1977/03/15,8,Masanobu Kurisu,1042.8536882591618
1977/03/15,7,Daigoro Oshiro,1050.0
1977/03/15,6,Johnny Powers,1077.173412944417
1977/03/15,5,Shoji Kai,1085.9935000197115
1977/03/15,4,Katsuhisa Shibata,1085.9935000197115
1977/03/15,3,Haruka Eigen,1085.9935000197115
1977/03/15,2,Seiji Sakaguchi,1225.6131792721683
1977/03/15,1,Antonio Inoki,1225.8918258704011

1977/03/17,20,Stan Hansen,942.9931784008359
1977/03/17,19,David Taylor,950.0
1977/03/17,18,Tony Charles,956.8573757826956
1977/03/17,17,Tiger Jeet Singh,962.5198463971792
1977/03/17,16,Umanosuke Ueda,974.4833281322163
1977/03/17,15,Roberto Soto,978.0344438426532
1977/03/17,14,Makoto Arakawa,985.9935000197115
1977/03/17,13,Masashi Ozawa,1014.0064999802885
1977/03/17,12,Nikolai Volkoff,1031.2664270478824
1977/03/17,11,Strong Kobayashi,1034.7510818850888
1977/03/17,10,Pete Roberts,1036.7176321283082
1977/03/17,9,Kantaro Hoshino,1038.2648284074623
1977/03/17,8,Masanobu Kurisu,1042.8536882591618
1977/03/17,7,Daigoro Oshiro,1050.0
1977/03/17,6,Haruka Eigen,1055.0703697088277
1977/03/17,5,Johnny Powers,1077.173412944417
1977/03/17,4,Shoji Kai,1085.9935000197115
1977/03/17,3,Katsuhisa Shibata,1085.9935000197115
1977/03/17,2,Antonio Inoki,1225.8918258704011
1977/03/17,1,Seiji Sakaguchi,1241.07474442761

1977/03/18,20,David Taylor,950.0
1977/03/18,19,Tony Charles,956.8573757826956
1977/03/18,18,Tiger Jeet Singh,962.5198463971792
1977/03/18,17,Umanosuke Ueda,974.4833281322163
1977/03/18,16,Roberto Soto,978.0344438426532
1977/03/18,15,Makoto Arakawa,985.9935000197115
1977/03/18,14,Nikolai Volkoff,1006.6718617519292
1977/03/18,13,Masashi Ozawa,1014.0064999802885
1977/03/18,12,Strong Kobayashi,1034.7510818850888
1977/03/18,11,Pete Roberts,1036.7176321283082
1977/03/18,10,Kantaro Hoshino,1038.2648284074623
1977/03/18,9,Masanobu Kurisu,1042.8536882591618
1977/03/18,8,Daigoro Oshiro,1050.0
1977/03/18,7,Haruka Eigen,1055.0703697088277
1977/03/18,6,Johnny Powers,1077.173412944417
1977/03/18,5,Masked Superstar,1080.0230847344317
1977/03/18,4,Shoji Kai,1085.9935000197115
1977/03/18,3,Katsuhisa Shibata,1085.9935000197115
1977/03/18,2,Seiji Sakaguchi,1201.0632020603941
1977/03/18,1,Antonio Inoki,1238.1891085183777

1977/03/19,20,David Taylor,950.0
1977/03/19,19,Tony Charles,956.8573757826956
1977/03/19,18,Tiger Jeet Singh,962.5198463971792
1977/03/19,17,Umanosuke Ueda,974.4833281322163
1977/03/19,16,Roberto Soto,978.0344438426532
1977/03/19,15,Makoto Arakawa,985.9935000197115
1977/03/19,14,Nikolai Volkoff,1006.6718617519292
1977/03/19,13,Masashi Ozawa,1014.0064999802885
1977/03/19,12,Strong Kobayashi,1034.7510818850888
1977/03/19,11,Pete Roberts,1036.7176321283082
1977/03/19,10,Kantaro Hoshino,1038.2648284074623
1977/03/19,9,Masanobu Kurisu,1042.8536882591618
1977/03/19,8,Daigoro Oshiro,1050.0
1977/03/19,7,Masked Superstar,1051.3328572604644
1977/03/19,6,Haruka Eigen,1055.0703697088277
1977/03/19,5,Johnny Powers,1077.173412944417
1977/03/19,4,Shoji Kai,1085.9935000197115
1977/03/19,3,Katsuhisa Shibata,1085.9935000197115
1977/03/19,2,Seiji Sakaguchi,1201.0632020603941
1977/03/19,1,Antonio Inoki,1252.5342222553613

1977/03/20,20,Tony Charles,956.8573757826956
1977/03/20,19,Tiger Jeet Singh,962.5198463971792
1977/03/20,18,Umanosuke Ueda,974.4833281322163
1977/03/20,17,Vera Rodriguez,976.0862294690204
1977/03/20,16,Roberto Soto,978.0344438426532
1977/03/20,15,Makoto Arakawa,985.9935000197115
1977/03/20,14,Nikolai Volkoff,1006.6718617519292
1977/03/20,13,Masashi Ozawa,1014.0064999802885
1977/03/20,12,Strong Kobayashi,1034.7510818850888
1977/03/20,11,Pete Roberts,1036.7176321283082
1977/03/20,10,Kantaro Hoshino,1038.2648284074623
1977/03/20,9,Masanobu Kurisu,1042.8536882591618
1977/03/20,8,Daigoro Oshiro,1050.0
1977/03/20,7,Masked Superstar,1051.3328572604644
1977/03/20,6,Haruka Eigen,1055.0703697088277
1977/03/20,5,Johnny Powers,1077.173412944417
1977/03/20,4,Shoji Kai,1085.9935000197115
1977/03/20,3,Katsuhisa Shibata,1085.9935000197115
1977/03/20,2,Seiji Sakaguchi,1213.0200873258839
1977/03/20,1,Antonio Inoki,1252.5342222553613

1977/03/22,20,Tony Charles,956.8573757826956
1977/03/22,19,Tiger Jeet Singh,962.5198463971792
1977/03/22,18,Umanosuke Ueda,974.4833281322163
1977/03/22,17,Vera Rodriguez,976.0862294690204
1977/03/22,16,Roberto Soto,978.0344438426532
1977/03/22,15,Makoto Arakawa,985.9935000197115
1977/03/22,14,Nikolai Volkoff,1006.6718617519292
1977/03/22,13,Masashi Ozawa,1014.0064999802885
1977/03/22,12,Strong Kobayashi,1034.7510818850888
1977/03/22,11,Pete Roberts,1036.7176321283082
1977/03/22,10,Kantaro Hoshino,1038.2648284074623
1977/03/22,9,Masanobu Kurisu,1042.8536882591618
1977/03/22,8,Daigoro Oshiro,1050.0
1977/03/22,7,Masked Superstar,1051.3328572604644
1977/03/22,6,Haruka Eigen,1055.0703697088277
1977/03/22,5,Johnny Powers,1077.173412944417
1977/03/22,4,Shoji Kai,1085.9935000197115
1977/03/22,3,Katsuhisa Shibata,1085.9935000197115
1977/03/22,2,Seiji Sakaguchi,1213.0200873258839
1977/03/22,1,Antonio Inoki,1252.5342222553613

1977/03/24,20,Tony Charles,956.8573757826956
1977/03/24,19,Tiger Jeet Singh,962.5198463971792
1977/03/24,18,Umanosuke Ueda,974.4833281322163
1977/03/24,17,Vera Rodriguez,976.0862294690204
1977/03/24,16,Roberto Soto,978.0344438426532
1977/03/24,15,Makoto Arakawa,985.9935000197115
1977/03/24,14,Nikolai Volkoff,1006.6718617519292
1977/03/24,13,Masashi Ozawa,1014.0064999802885
1977/03/24,12,Strong Kobayashi,1034.7510818850888
1977/03/24,11,Pete Roberts,1036.7176321283082
1977/03/24,10,Kantaro Hoshino,1038.2648284074623
1977/03/24,9,Masanobu Kurisu,1042.8536882591618
1977/03/24,8,Daigoro Oshiro,1050.0
1977/03/24,7,Masked Superstar,1051.3328572604644
1977/03/24,6,Haruka Eigen,1055.0703697088277
1977/03/24,5,Shoji Kai,1085.9935000197115
1977/03/24,4,Katsuhisa Shibata,1085.9935000197115
1977/03/24,3,Johnny Powers,1100.4648187877242
1977/03/24,2,Seiji Sakaguchi,1213.0200873258839
1977/03/24,1,Antonio Inoki,1240.8885193337076

1977/03/25,20,Tiger Jeet Singh,962.5198463971792
1977/03/25,19,Umanosuke Ueda,974.4833281322163
1977/03/25,18,Vera Rodriguez,976.0862294690204
1977/03/25,17,Mitsuo Yoshida,977.3160193653171
1977/03/25,16,Roberto Soto,978.0344438426532
1977/03/25,15,Makoto Arakawa,985.9935000197115
1977/03/25,14,Nikolai Volkoff,1006.6718617519292
1977/03/25,13,Masashi Ozawa,1014.0064999802885
1977/03/25,12,Strong Kobayashi,1034.7510818850888
1977/03/25,11,Pete Roberts,1036.7176321283082
1977/03/25,10,Kantaro Hoshino,1038.2648284074623
1977/03/25,9,Masanobu Kurisu,1042.8536882591618
1977/03/25,8,Daigoro Oshiro,1050.0
1977/03/25,7,Masked Superstar,1051.3328572604644
1977/03/25,6,Haruka Eigen,1055.0703697088277
1977/03/25,5,Shoji Kai,1085.9935000197115
1977/03/25,4,Katsuhisa Shibata,1085.9935000197115
1977/03/25,3,Johnny Powers,1100.4648187877242
1977/03/25,2,Seiji Sakaguchi,1224.3620776432253
1977/03/25,1,Antonio Inoki,1240.8885193337076

1977/03/26,20,Tiger Jeet Singh,962.5198463971792
1977/03/26,19,Umanosuke Ueda,974.4833281322163
1977/03/26,18,Vera Rodriguez,976.0862294690204
1977/03/26,17,Mitsuo Yoshida,977.3160193653171
1977/03/26,16,Roberto Soto,978.0344438426532
1977/03/26,15,Makoto Arakawa,985.9935000197115
1977/03/26,14,Nikolai Volkoff,1006.6718617519292
1977/03/26,13,Masashi Ozawa,1014.0064999802885
1977/03/26,12,Masked Superstar,1026.1930568466316
1977/03/26,11,Strong Kobayashi,1034.7510818850888
1977/03/26,10,Pete Roberts,1036.7176321283082
1977/03/26,9,Kantaro Hoshino,1038.2648284074623
1977/03/26,8,Masanobu Kurisu,1042.8536882591618
1977/03/26,7,Daigoro Oshiro,1050.0
1977/03/26,6,Haruka Eigen,1055.0703697088277
1977/03/26,5,Shoji Kai,1085.9935000197115
1977/03/26,4,Katsuhisa Shibata,1085.9935000197115
1977/03/26,3,Johnny Powers,1100.4648187877242
1977/03/26,2,Seiji Sakaguchi,1224.3620776432253
1977/03/26,1,Antonio Inoki,1253.458419540624

1977/03/27,20,Tiger Jeet Singh,962.5198463971792
1977/03/27,19,Umanosuke Ueda,974.4833281322163
1977/03/27,18,Vera Rodriguez,976.0862294690204
1977/03/27,17,Mitsuo Yoshida,977.3160193653171
1977/03/27,16,Roberto Soto,978.0344438426532
1977/03/27,15,Makoto Arakawa,985.9935000197115
1977/03/27,14,Masashi Ozawa,1014.0064999802885
1977/03/27,13,Masked Superstar,1026.1930568466316
1977/03/27,12,Nikolai Volkoff,1034.4559068626597
1977/03/27,11,Strong Kobayashi,1034.7510818850888
1977/03/27,10,Pete Roberts,1036.7176321283082
1977/03/27,9,Kantaro Hoshino,1038.2648284074623
1977/03/27,8,Masanobu Kurisu,1042.8536882591618
1977/03/27,7,Daigoro Oshiro,1050.0
1977/03/27,6,Haruka Eigen,1055.0703697088277
1977/03/27,5,Shoji Kai,1085.9935000197115
1977/03/27,4,Katsuhisa Shibata,1085.9935000197115
1977/03/27,3,Johnny Powers,1100.4648187877242
1977/03/27,2,Seiji Sakaguchi,1210.4700550878601
1977/03/27,1,Antonio Inoki,1253.458419540624

1977/03/28,20,Tiger Jeet Singh,962.5198463971792
1977/03/28,19,Umanosuke Ueda,974.4833281322163
1977/03/28,18,Vera Rodriguez,976.0862294690204
1977/03/28,17,Mitsuo Yoshida,977.3160193653171
1977/03/28,16,Roberto Soto,978.0344438426532
1977/03/28,15,Makoto Arakawa,985.9935000197115
1977/03/28,14,Masashi Ozawa,1014.0064999802885
1977/03/28,13,Masked Superstar,1026.1930568466316
1977/03/28,12,Nikolai Volkoff,1034.4559068626597
1977/03/28,11,Strong Kobayashi,1034.7510818850888
1977/03/28,10,Pete Roberts,1036.7176321283082
1977/03/28,9,Kantaro Hoshino,1038.2648284074623
1977/03/28,8,Masanobu Kurisu,1042.8536882591618
1977/03/28,7,Daigoro Oshiro,1050.0
1977/03/28,6,Haruka Eigen,1055.0703697088277
1977/03/28,5,Shoji Kai,1085.9935000197115
1977/03/28,4,Katsuhisa Shibata,1085.9935000197115
1977/03/28,3,Johnny Powers,1100.4648187877242
1977/03/28,2,Seiji Sakaguchi,1210.4700550878601
1977/03/28,1,Antonio Inoki,1253.458419540624

1977/03/29,20,Tiger Jeet Singh,962.5198463971792
1977/03/29,19,Umanosuke Ueda,974.4833281322163
1977/03/29,18,Vera Rodriguez,976.0862294690204
1977/03/29,17,Mitsuo Yoshida,977.3160193653171
1977/03/29,16,Roberto Soto,978.0344438426532
1977/03/29,15,Makoto Arakawa,985.9935000197115
1977/03/29,14,Masashi Ozawa,1014.0064999802885
1977/03/29,13,Masked Superstar,1026.1930568466316
1977/03/29,12,Nikolai Volkoff,1034.4559068626597
1977/03/29,11,Strong Kobayashi,1034.7510818850888
1977/03/29,10,Pete Roberts,1036.7176321283082
1977/03/29,9,Kantaro Hoshino,1038.2648284074623
1977/03/29,8,Masanobu Kurisu,1042.8536882591618
1977/03/29,7,Daigoro Oshiro,1050.0
1977/03/29,6,Haruka Eigen,1055.0703697088277
1977/03/29,5,Shoji Kai,1085.9935000197115
1977/03/29,4,Katsuhisa Shibata,1085.9935000197115
1977/03/29,3,Johnny Powers,1100.4648187877242
1977/03/29,2,Seiji Sakaguchi,1210.4700550878601
1977/03/29,1,Antonio Inoki,1253.458419540624

1977/03/30,20,Tiger Jeet Singh,962.5198463971792
1977/03/30,19,Umanosuke Ueda,974.4833281322163
1977/03/30,18,Vera Rodriguez,976.0862294690204
1977/03/30,17,Mitsuo Yoshida,977.3160193653171
1977/03/30,16,Roberto Soto,978.0344438426532
1977/03/30,15,Makoto Arakawa,985.9935000197115
1977/03/30,14,Nikolai Volkoff,1007.8208686088147
1977/03/30,13,Masashi Ozawa,1014.0064999802885
1977/03/30,12,Masked Superstar,1026.1930568466316
1977/03/30,11,Strong Kobayashi,1034.7510818850888
1977/03/30,10,Pete Roberts,1036.7176321283082
1977/03/30,9,Kantaro Hoshino,1038.2648284074623
1977/03/30,8,Masanobu Kurisu,1042.8536882591618
1977/03/30,7,Daigoro Oshiro,1050.0
1977/03/30,6,Haruka Eigen,1055.0703697088277
1977/03/30,5,Shoji Kai,1085.9935000197115
1977/03/30,4,Katsuhisa Shibata,1085.9935000197115
1977/03/30,3,Johnny Powers,1100.4648187877242
1977/03/30,2,Seiji Sakaguchi,1223.7875742147826
1977/03/30,1,Antonio Inoki,1253.458419540624

1977/03/31,20,Tiger Jeet Singh,962.5198463971792
1977/03/31,19,Masashi Ozawa,963.1164101108449
1977/03/31,18,Umanosuke Ueda,974.4833281322163
1977/03/31,17,Mitsuo Yoshida,977.3160193653171
1977/03/31,16,Roberto Soto,978.0344438426532
1977/03/31,15,Masked Superstar,1001.9140884997972
1977/03/31,14,Osamu Kido,1008.4009645619649
1977/03/31,13,Takashi Kimura,1034.4345330956078
1977/03/31,12,Strong Kobayashi,1034.7510818850888
1977/03/31,11,Pete Roberts,1036.7176321283082
1977/03/31,10,Kantaro Hoshino,1038.2648284074623
1977/03/31,9,Masanobu Kurisu,1042.8536882591618
1977/03/31,8,Nikolai Volkoff,1058.7109584782584
