1993/10/31,2,Riki Choshu,1241.4287616135732
1993/10/31,1,Tatsumi Fujinami,1258.1890600355205

1993/11/01,20,Genichiro Tenryu,1099.4593012066173
1993/11/01,19,Kuniaki Kobayashi,1104.2135200854214
1993/11/01,18,Brutus Beefcake,1110.7020661301126
1993/11/01,17,Jake Roberts,1110.9093701302354
1993/11/01,16,Tatsutoshi Goto,1111.9365155034297
1993/11/01,15,Hiromichi Fuyuki,1116.1431370359992
1993/11/01,14,Masao Orihara,1121.402489779254
1993/11/01,13,Hawk Warrior,1122.6697790203248
1993/11/01,12,Hulk Hogan,1126.6760784243652
1993/11/01,11,Masahiro Chono,1126.8259773915424
1993/11/01,10,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/11/01,9,Great Muta / Keiji Muto,1154.8110978590914
1993/11/01,8,Wild Pegasus / Pegasus Kid,1177.1361775980563
1993/11/01,7,Osamu Kido,1195.4097889519446
1993/11/01,6,Shinya Hashimoto,1209.34445989799
1993/11/01,5,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/11/01,4,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/11/01,3,Jushin Thunder Liger,1231.0756167131026
1993/11/01,2,Riki Choshu,1241.4287616135732
1993/11/01,1,Tatsumi Fujinami,1258.1890600355205

1993/11/02,20,Genichiro Tenryu,1099.4593012066173
1993/11/02,19,Kuniaki Kobayashi,1104.2135200854214
1993/11/02,18,Brutus Beefcake,1110.7020661301126
1993/11/02,17,Jake Roberts,1110.9093701302354
1993/11/02,16,Tatsutoshi Goto,1111.9365155034297
1993/11/02,15,Hiromichi Fuyuki,1116.1431370359992
1993/11/02,14,Masao Orihara,1121.402489779254
1993/11/02,13,Hawk Warrior,1122.6697790203248
1993/11/02,12,Hulk Hogan,1126.6760784243652
1993/11/02,11,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/11/02,10,Masahiro Chono,1150.101150067102
1993/11/02,9,Great Muta / Keiji Muto,1154.8110978590914
1993/11/02,8,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/11/02,7,Osamu Kido,1195.4097889519446
1993/11/02,6,Shinya Hashimoto,1209.34445989799
1993/11/02,5,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/11/02,4,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/11/02,3,Jushin Thunder Liger,1231.0756167131026
1993/11/02,2,Riki Choshu,1241.4287616135732
1993/11/02,1,Tatsumi Fujinami,1258.1890600355205

1993/11/04,20,Genichiro Tenryu,1099.4593012066173
1993/11/04,19,Kuniaki Kobayashi,1104.2135200854214
1993/11/04,18,Brutus Beefcake,1110.7020661301126
1993/11/04,17,Jake Roberts,1110.9093701302354
1993/11/04,16,Hiromichi Fuyuki,1116.1431370359992
1993/11/04,15,Masao Orihara,1121.402489779254
1993/11/04,14,Hawk Warrior,1122.6697790203248
1993/11/04,13,Hulk Hogan,1126.6760784243652
1993/11/04,12,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/11/04,11,Masahiro Chono,1150.101150067102
1993/11/04,10,Tatsutoshi Goto,1151.2196551292193
1993/11/04,9,Great Muta / Keiji Muto,1154.8110978590914
1993/11/04,8,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/11/04,7,Osamu Kido,1195.4097889519446
1993/11/04,6,Shinya Hashimoto,1209.34445989799
1993/11/04,5,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/11/04,4,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/11/04,3,Jushin Thunder Liger,1231.0756167131026
1993/11/04,2,Riki Choshu,1241.4287616135732
1993/11/04,1,Tatsumi Fujinami,1258.1890600355205

1993/11/06,20,Genichiro Tenryu,1099.4593012066173
1993/11/06,19,Kuniaki Kobayashi,1104.2135200854214
1993/11/06,18,Brutus Beefcake,1110.7020661301126
1993/11/06,17,Jake Roberts,1110.9093701302354
1993/11/06,16,Hiromichi Fuyuki,1116.1431370359992
1993/11/06,15,Masao Orihara,1121.402489779254
1993/11/06,14,Hawk Warrior,1122.6697790203248
1993/11/06,13,Hulk Hogan,1126.6760784243652
1993/11/06,12,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/11/06,11,Masahiro Chono,1150.101150067102
1993/11/06,10,Tatsutoshi Goto,1151.2196551292193
1993/11/06,9,Great Muta / Keiji Muto,1154.8110978590914
1993/11/06,8,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/11/06,7,Osamu Kido,1195.4097889519446
1993/11/06,6,Shinya Hashimoto,1209.34445989799
1993/11/06,5,Eddie Guerrero / Black Tiger,1209.3718902750072
1993/11/06,4,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/11/06,3,Jushin Thunder Liger,1231.0756167131026
1993/11/06,2,Riki Choshu,1241.4287616135732
1993/11/06,1,Tatsumi Fujinami,1258.1890600355205

1993/11/20,20,Genichiro Tenryu,1099.4593012066173
1993/11/20,19,Kuniaki Kobayashi,1104.2135200854214
1993/11/20,18,Brutus Beefcake,1110.7020661301126
1993/11/20,17,Jake Roberts,1110.9093701302354
1993/11/20,16,Hiromichi Fuyuki,1116.1431370359992
1993/11/20,15,Masao Orihara,1121.402489779254
1993/11/20,14,Hawk Warrior,1122.6697790203248
1993/11/20,13,Hulk Hogan,1126.6760784243652
1993/11/20,12,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/11/20,11,Masahiro Chono,1150.101150067102
1993/11/20,10,Tatsutoshi Goto,1151.2196551292193
1993/11/20,9,Great Muta / Keiji Muto,1183.898059064928
1993/11/20,8,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/11/20,7,Shinya Hashimoto,1209.34445989799
1993/11/20,6,Eddie Guerrero / Black Tiger,1209.9754784286224
1993/11/20,5,Osamu Kido,1229.1264406043902
1993/11/20,4,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/11/20,3,Riki Choshu,1241.4287616135732
1993/11/20,2,Jushin Thunder Liger,1245.4278542685825
1993/11/20,1,Tatsumi Fujinami,1265.8669699766785

1993/11/22,20,Genichiro Tenryu,1099.4593012066173
1993/11/22,19,Kuniaki Kobayashi,1104.2135200854214
1993/11/22,18,Brutus Beefcake,1110.7020661301126
1993/11/22,17,Jake Roberts,1110.9093701302354
1993/11/22,16,Hiromichi Fuyuki,1116.1431370359992
1993/11/22,15,Masao Orihara,1121.402489779254
1993/11/22,14,Hawk Warrior,1122.6697790203248
1993/11/22,13,Hulk Hogan,1126.6760784243652
1993/11/22,12,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/11/22,11,Masahiro Chono,1150.101150067102
1993/11/22,10,Tatsutoshi Goto,1151.2196551292193
1993/11/22,9,Great Muta / Keiji Muto,1183.898059064928
1993/11/22,8,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/11/22,7,Shinya Hashimoto,1209.34445989799
1993/11/22,6,Eddie Guerrero / Black Tiger,1211.1037140295618
1993/11/22,5,Osamu Kido,1229.1264406043902
1993/11/22,4,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/11/22,3,Riki Choshu,1241.4287616135732
1993/11/22,2,Jushin Thunder Liger,1245.4278542685825
1993/11/22,1,Tatsumi Fujinami,1265.8669699766785

1993/11/23,20,Genichiro Tenryu,1099.4593012066173
1993/11/23,19,Kuniaki Kobayashi,1104.2135200854214
1993/11/23,18,Brutus Beefcake,1110.7020661301126
1993/11/23,17,Jake Roberts,1110.9093701302354
1993/11/23,16,Hiromichi Fuyuki,1116.1431370359992
1993/11/23,15,Masao Orihara,1121.402489779254
1993/11/23,14,Hawk Warrior,1122.6697790203248
1993/11/23,13,Hulk Hogan,1126.6760784243652
1993/11/23,12,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/11/23,11,Masahiro Chono,1150.101150067102
1993/11/23,10,Tatsutoshi Goto,1151.2196551292193
1993/11/23,9,Great Muta / Keiji Muto,1183.898059064928
1993/11/23,8,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/11/23,7,Shinya Hashimoto,1209.34445989799
1993/11/23,6,Eddie Guerrero / Black Tiger,1215.7900868386046
1993/11/23,5,Osamu Kido,1229.1264406043902
1993/11/23,4,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/11/23,3,Riki Choshu,1241.4287616135732
1993/11/23,2,Jushin Thunder Liger,1245.4278542685825
1993/11/23,1,Tatsumi Fujinami,1265.8669699766785

1993/11/24,20,Genichiro Tenryu,1099.4593012066173
1993/11/24,19,Kuniaki Kobayashi,1104.2135200854214
1993/11/24,18,Brutus Beefcake,1110.7020661301126
1993/11/24,17,Jake Roberts,1110.9093701302354
1993/11/24,16,Hiromichi Fuyuki,1116.1431370359992
1993/11/24,15,Masao Orihara,1121.402489779254
1993/11/24,14,Hawk Warrior,1122.6697790203248
1993/11/24,13,Hulk Hogan,1126.6760784243652
1993/11/24,12,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/11/24,11,Masahiro Chono,1150.101150067102
1993/11/24,10,Tatsutoshi Goto,1151.2196551292193
1993/11/24,9,Great Muta / Keiji Muto,1183.898059064928
1993/11/24,8,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/11/24,7,Eddie Guerrero / Black Tiger,1192.9175377683566
1993/11/24,6,Shinya Hashimoto,1209.34445989799
1993/11/24,5,Osamu Kido,1229.1264406043902
1993/11/24,4,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/11/24,3,Riki Choshu,1241.4287616135732
1993/11/24,2,Jushin Thunder Liger,1268.3004033388304
1993/11/24,1,Tatsumi Fujinami,1278.1641042626645

1993/11/25,20,Genichiro Tenryu,1099.4593012066173
1993/11/25,19,Kuniaki Kobayashi,1104.2135200854214
1993/11/25,18,Brutus Beefcake,1110.7020661301126
1993/11/25,17,Jake Roberts,1110.9093701302354
1993/11/25,16,Hiromichi Fuyuki,1116.1431370359992
1993/11/25,15,Masao Orihara,1121.402489779254
1993/11/25,14,Hawk Warrior,1122.6697790203248
1993/11/25,13,Hulk Hogan,1126.6760784243652
1993/11/25,12,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/11/25,11,Masahiro Chono,1150.101150067102
1993/11/25,10,Tatsutoshi Goto,1151.2196551292193
1993/11/25,9,Great Muta / Keiji Muto,1183.898059064928
1993/11/25,8,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/11/25,7,Eddie Guerrero / Black Tiger,1192.9175377683566
1993/11/25,6,Shinya Hashimoto,1209.34445989799
1993/11/25,5,Osamu Kido,1229.1264406043902
1993/11/25,4,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/11/25,3,Riki Choshu,1241.4287616135732
1993/11/25,2,Jushin Thunder Liger,1268.3004033388304
1993/11/25,1,Tatsumi Fujinami,1278.1641042626645

1993/11/26,20,Genichiro Tenryu,1099.4593012066173
1993/11/26,19,Kuniaki Kobayashi,1104.2135200854214
1993/11/26,18,Brutus Beefcake,1110.7020661301126
1993/11/26,17,Jake Roberts,1110.9093701302354
1993/11/26,16,Hiromichi Fuyuki,1116.1431370359992
1993/11/26,15,Masao Orihara,1121.402489779254
1993/11/26,14,Hawk Warrior,1122.6697790203248
1993/11/26,13,Hulk Hogan,1126.6760784243652
1993/11/26,12,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/11/26,11,Masahiro Chono,1150.101150067102
1993/11/26,10,Tatsutoshi Goto,1151.2196551292193
1993/11/26,9,Great Muta / Keiji Muto,1183.898059064928
1993/11/26,8,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/11/26,7,Eddie Guerrero / Black Tiger,1204.1588533671738
1993/11/26,6,Shinya Hashimoto,1209.34445989799
1993/11/26,5,Osamu Kido,1229.1264406043902
1993/11/26,4,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/11/26,3,Riki Choshu,1241.4287616135732
1993/11/26,2,Jushin Thunder Liger,1268.3004033388304
1993/11/26,1,Tatsumi Fujinami,1278.1641042626645

1993/11/27,20,Genichiro Tenryu,1099.4593012066173
1993/11/27,19,Kuniaki Kobayashi,1104.2135200854214
1993/11/27,18,Brutus Beefcake,1110.7020661301126
1993/11/27,17,Jake Roberts,1110.9093701302354
1993/11/27,16,Hiromichi Fuyuki,1116.1431370359992
1993/11/27,15,Masao Orihara,1121.402489779254
1993/11/27,14,Hawk Warrior,1122.6697790203248
1993/11/27,13,Hulk Hogan,1126.6760784243652
1993/11/27,12,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/11/27,11,Masahiro Chono,1150.101150067102
1993/11/27,10,Tatsutoshi Goto,1151.2196551292193
1993/11/27,9,Great Muta / Keiji Muto,1183.898059064928
1993/11/27,8,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/11/27,7,Eddie Guerrero / Black Tiger,1204.1588533671738
1993/11/27,6,Shinya Hashimoto,1209.34445989799
1993/11/27,5,Osamu Kido,1229.1264406043902
1993/11/27,4,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/11/27,3,Riki Choshu,1241.4287616135732
1993/11/27,2,Jushin Thunder Liger,1268.3004033388304
1993/11/27,1,Tatsumi Fujinami,1284.0141807444872

1993/11/28,20,Genichiro Tenryu,1099.4593012066173
1993/11/28,19,Brutus Beefcake,1110.7020661301126
1993/11/28,18,Jake Roberts,1110.9093701302354
1993/11/28,17,Hiromichi Fuyuki,1116.1431370359992
1993/11/28,16,Kuniaki Kobayashi,1119.8553300008045
1993/11/28,15,Masao Orihara,1121.402489779254
1993/11/28,14,Hawk Warrior,1122.6697790203248
1993/11/28,13,Hulk Hogan,1126.6760784243652
1993/11/28,12,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/11/28,11,Masahiro Chono,1150.101150067102
1993/11/28,10,Tatsutoshi Goto,1151.2196551292193
1993/11/28,9,Great Muta / Keiji Muto,1183.898059064928
1993/11/28,8,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/11/28,7,Eddie Guerrero / Black Tiger,1204.1588533671738
1993/11/28,6,Shinya Hashimoto,1209.34445989799
1993/11/28,5,Osamu Kido,1229.1264406043902
1993/11/28,4,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/11/28,3,Riki Choshu,1241.4287616135732
1993/11/28,2,Jushin Thunder Liger,1268.3004033388304
1993/11/28,1,Tatsumi Fujinami,1284.0141807444872

1993/12/01,20,Genichiro Tenryu,1099.4593012066173
1993/12/01,19,Brutus Beefcake,1110.7020661301126
1993/12/01,18,Jake Roberts,1110.9093701302354
1993/12/01,17,Hiromichi Fuyuki,1116.1431370359992
1993/12/01,16,Kuniaki Kobayashi,1119.8553300008045
1993/12/01,15,Masao Orihara,1121.402489779254
1993/12/01,14,Hawk Warrior,1122.6697790203248
1993/12/01,13,Hulk Hogan,1126.6760784243652
1993/12/01,12,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/12/01,11,Masahiro Chono,1150.101150067102
1993/12/01,10,Great Muta / Keiji Muto,1183.898059064928
1993/12/01,9,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/12/01,8,Tatsutoshi Goto,1188.7562604360746
1993/12/01,7,Eddie Guerrero / Black Tiger,1204.1588533671738
1993/12/01,6,Shinya Hashimoto,1209.34445989799
1993/12/01,5,Osamu Kido,1229.1264406043902
1993/12/01,4,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/12/01,3,Riki Choshu,1241.4287616135732
1993/12/01,2,Jushin Thunder Liger,1268.3004033388304
1993/12/01,1,Tatsumi Fujinami,1284.0141807444872

1993/12/02,20,Genichiro Tenryu,1099.4593012066173
1993/12/02,19,Brutus Beefcake,1110.7020661301126
1993/12/02,18,Jake Roberts,1110.9093701302354
1993/12/02,17,Hiromichi Fuyuki,1116.1431370359992
1993/12/02,16,Masao Orihara,1121.402489779254
1993/12/02,15,Hawk Warrior,1122.6697790203248
1993/12/02,14,Kuniaki Kobayashi,1125.8220300548417
1993/12/02,13,Hulk Hogan,1126.6760784243652
1993/12/02,12,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/12/02,11,Masahiro Chono,1150.101150067102
1993/12/02,10,Great Muta / Keiji Muto,1183.898059064928
1993/12/02,9,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/12/02,8,Eddie Guerrero / Black Tiger,1204.1588533671738
1993/12/02,7,Shinya Hashimoto,1209.34445989799
1993/12/02,6,Tatsutoshi Goto,1217.7175806601026
1993/12/02,5,Osamu Kido,1229.1264406043902
1993/12/02,4,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/12/02,3,Riki Choshu,1241.4287616135732
1993/12/02,2,Jushin Thunder Liger,1268.3004033388304
1993/12/02,1,Tatsumi Fujinami,1284.0141807444872

1993/12/03,20,Brutus Beefcake,1110.7020661301126
1993/12/03,19,Jake Roberts,1110.9093701302354
1993/12/03,18,Hiromichi Fuyuki,1116.1431370359992
1993/12/03,17,Masao Orihara,1121.402489779254
1993/12/03,16,Hawk Warrior,1122.6697790203248
1993/12/03,15,Kuniaki Kobayashi,1125.8220300548417
1993/12/03,14,Hulk Hogan,1126.6760784243652
1993/12/03,13,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/12/03,12,Masahiro Chono,1150.101150067102
1993/12/03,11,Kengo Kimura,1171.0754086045604
1993/12/03,10,Great Muta / Keiji Muto,1183.898059064928
1993/12/03,9,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/12/03,8,Eddie Guerrero / Black Tiger,1204.1588533671738
1993/12/03,7,Tatsutoshi Goto,1217.7175806601026
1993/12/03,6,Shinya Hashimoto,1223.590480479355
1993/12/03,5,Osamu Kido,1229.1264406043902
1993/12/03,4,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/12/03,3,Jushin Thunder Liger,1231.964836446791
1993/12/03,2,Riki Choshu,1241.4287616135732
1993/12/03,1,Tatsumi Fujinami,1289.5751479503751

1993/12/04,20,Brutus Beefcake,1110.7020661301126
1993/12/04,19,Jake Roberts,1110.9093701302354
1993/12/04,18,Hiromichi Fuyuki,1116.1431370359992
1993/12/04,17,Masao Orihara,1121.402489779254
1993/12/04,16,Hawk Warrior,1122.6697790203248
1993/12/04,15,Kuniaki Kobayashi,1125.8220300548417
1993/12/04,14,Hulk Hogan,1126.6760784243652
1993/12/04,13,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/12/04,12,Masahiro Chono,1150.101150067102
1993/12/04,11,Kengo Kimura,1171.0754086045604
1993/12/04,10,Great Muta / Keiji Muto,1183.898059064928
1993/12/04,9,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/12/04,8,Eddie Guerrero / Black Tiger,1204.1588533671738
1993/12/04,7,Tatsutoshi Goto,1217.7175806601026
1993/12/04,6,Shinya Hashimoto,1223.590480479355
1993/12/04,5,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/12/04,4,Jushin Thunder Liger,1231.964836446791
1993/12/04,3,Riki Choshu,1241.4287616135732
1993/12/04,2,Osamu Kido,1243.7119553630198
1993/12/04,1,Tatsumi Fujinami,1289.5751479503751

1993/12/05,20,Brutus Beefcake,1110.7020661301126
1993/12/05,19,Jake Roberts,1110.9093701302354
1993/12/05,18,Hiromichi Fuyuki,1116.1431370359992
1993/12/05,17,Masao Orihara,1121.402489779254
1993/12/05,16,Hawk Warrior,1122.6697790203248
1993/12/05,15,Kuniaki Kobayashi,1125.8220300548417
1993/12/05,14,Hulk Hogan,1126.6760784243652
1993/12/05,13,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/12/05,12,Masahiro Chono,1150.101150067102
1993/12/05,11,Kengo Kimura,1171.0754086045604
1993/12/05,10,Great Muta / Keiji Muto,1183.898059064928
1993/12/05,9,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/12/05,8,Eddie Guerrero / Black Tiger,1204.1588533671738
1993/12/05,7,Tatsutoshi Goto,1217.7175806601026
1993/12/05,6,Shinya Hashimoto,1223.590480479355
1993/12/05,5,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/12/05,4,Jushin Thunder Liger,1231.964836446791
1993/12/05,3,Riki Choshu,1241.4287616135732
1993/12/05,2,Osamu Kido,1243.7119553630198
1993/12/05,1,Tatsumi Fujinami,1289.5751479503751

1993/12/06,20,Brutus Beefcake,1110.7020661301126
1993/12/06,19,Jake Roberts,1110.9093701302354
1993/12/06,18,Hiromichi Fuyuki,1116.1431370359992
1993/12/06,17,Masao Orihara,1121.402489779254
1993/12/06,16,Hawk Warrior,1122.6697790203248
1993/12/06,15,Kuniaki Kobayashi,1125.8220300548417
1993/12/06,14,Hulk Hogan,1126.6760784243652
1993/12/06,13,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/12/06,12,Masahiro Chono,1150.101150067102
1993/12/06,11,Kengo Kimura,1174.8641542187179
1993/12/06,10,Great Muta / Keiji Muto,1183.898059064928
1993/12/06,9,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/12/06,8,Eddie Guerrero / Black Tiger,1204.1588533671738
1993/12/06,7,Tatsutoshi Goto,1217.7175806601026
1993/12/06,6,Shinya Hashimoto,1223.590480479355
1993/12/06,5,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/12/06,4,Jushin Thunder Liger,1231.964836446791
1993/12/06,3,Riki Choshu,1241.4287616135732
1993/12/06,2,Osamu Kido,1243.7119553630198
1993/12/06,1,Tatsumi Fujinami,1289.5751479503751

1993/12/07,20,Brutus Beefcake,1110.7020661301126
1993/12/07,19,Jake Roberts,1110.9093701302354
1993/12/07,18,Hiromichi Fuyuki,1116.1431370359992
1993/12/07,17,Masao Orihara,1121.402489779254
1993/12/07,16,Hawk Warrior,1122.6697790203248
1993/12/07,15,Kuniaki Kobayashi,1125.8220300548417
1993/12/07,14,Hulk Hogan,1126.6760784243652
1993/12/07,13,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/12/07,12,Masahiro Chono,1150.101150067102
1993/12/07,11,Kengo Kimura,1174.8641542187179
1993/12/07,10,Great Muta / Keiji Muto,1183.898059064928
1993/12/07,9,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/12/07,8,Eddie Guerrero / Black Tiger,1204.1588533671738
1993/12/07,7,Shinya Hashimoto,1223.590480479355
1993/12/07,6,Tatsutoshi Goto,1227.8601400920238
1993/12/07,5,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/12/07,4,Jushin Thunder Liger,1231.964836446791
1993/12/07,3,Riki Choshu,1241.4287616135732
1993/12/07,2,Osamu Kido,1244.1693590800548
1993/12/07,1,Tatsumi Fujinami,1289.5751479503751

1993/12/08,20,Brutus Beefcake,1110.7020661301126
1993/12/08,19,Jake Roberts,1110.9093701302354
1993/12/08,18,Hiromichi Fuyuki,1116.1431370359992
1993/12/08,17,Masao Orihara,1121.402489779254
1993/12/08,16,Hawk Warrior,1122.6697790203248
1993/12/08,15,Hulk Hogan,1126.6760784243652
1993/12/08,14,Kuniaki Kobayashi,1127.590999789347
1993/12/08,13,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/12/08,12,Masahiro Chono,1150.101150067102
1993/12/08,11,Kengo Kimura,1174.8641542187179
1993/12/08,10,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/12/08,9,Eddie Guerrero / Black Tiger,1204.1588533671738
1993/12/08,8,Great Muta / Keiji Muto,1209.9865531042824
1993/12/08,7,Shinya Hashimoto,1223.590480479355
1993/12/08,6,Tatsutoshi Goto,1227.8601400920238
1993/12/08,5,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/12/08,4,Jushin Thunder Liger,1231.964836446791
1993/12/08,3,Riki Choshu,1241.4287616135732
1993/12/08,2,Osamu Kido,1244.1693590800548
1993/12/08,1,Tatsumi Fujinami,1289.5751479503751

1993/12/09,20,Brutus Beefcake,1110.7020661301126
1993/12/09,19,Jake Roberts,1110.9093701302354
1993/12/09,18,Hiromichi Fuyuki,1116.1431370359992
1993/12/09,17,Masao Orihara,1121.402489779254
1993/12/09,16,Hawk Warrior,1122.6697790203248
1993/12/09,15,Hulk Hogan,1126.6760784243652
1993/12/09,14,Kuniaki Kobayashi,1127.590999789347
1993/12/09,13,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/12/09,12,Masahiro Chono,1150.101150067102
1993/12/09,11,Kengo Kimura,1174.8641542187179
1993/12/09,10,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/12/09,9,Eddie Guerrero / Black Tiger,1204.1588533671738
1993/12/09,8,Great Muta / Keiji Muto,1209.9865531042824
1993/12/09,7,Shinya Hashimoto,1223.590480479355
1993/12/09,6,Tatsutoshi Goto,1227.8601400920238
1993/12/09,5,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/12/09,4,Jushin Thunder Liger,1231.964836446791
1993/12/09,3,Riki Choshu,1241.4287616135732
1993/12/09,2,Osamu Kido,1244.1693590800548
1993/12/09,1,Tatsumi Fujinami,1289.5751479503751

1993/12/10,20,Brutus Beefcake,1110.7020661301126
1993/12/10,19,Jake Roberts,1110.9093701302354
1993/12/10,18,Hiromichi Fuyuki,1116.1431370359992
1993/12/10,17,Masao Orihara,1121.402489779254
1993/12/10,16,Hawk Warrior,1122.6697790203248
1993/12/10,15,Hulk Hogan,1126.6760784243652
1993/12/10,14,Kuniaki Kobayashi,1127.590999789347
1993/12/10,13,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/12/10,12,Kengo Kimura,1140.7975957930003
1993/12/10,11,Masahiro Chono,1150.101150067102
1993/12/10,10,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/12/10,9,Great Muta / Keiji Muto,1185.9649344208183
1993/12/10,8,Eddie Guerrero / Black Tiger,1204.1588533671738
1993/12/10,7,Tatsutoshi Goto,1227.8601400920238
1993/12/10,6,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/12/10,5,Jushin Thunder Liger,1239.3976178728817
1993/12/10,4,Riki Choshu,1241.4287616135732
1993/12/10,3,Osamu Kido,1244.1693590800548
1993/12/10,2,Shinya Hashimoto,1247.612099162819
1993/12/10,1,Tatsumi Fujinami,1306.608427163234

1993/12/11,20,Brutus Beefcake,1110.7020661301126
1993/12/11,19,Jake Roberts,1110.9093701302354
1993/12/11,18,Hiromichi Fuyuki,1116.1431370359992
1993/12/11,17,Masao Orihara,1121.402489779254
1993/12/11,16,Hawk Warrior,1122.6697790203248
1993/12/11,15,Hulk Hogan,1126.6760784243652
1993/12/11,14,Kuniaki Kobayashi,1127.590999789347
1993/12/11,13,Kensuke Sasaki / Power Warrior,1139.0302818274847
1993/12/11,12,Kengo Kimura,1145.4729750505949
1993/12/11,11,Masahiro Chono,1150.101150067102
1993/12/11,10,Wild Pegasus / Pegasus Kid,1184.5076008795697
1993/12/11,9,Great Muta / Keiji Muto,1185.9649344208183
1993/12/11,8,Eddie Guerrero / Black Tiger,1204.1588533671738
1993/12/11,7,Tatsutoshi Goto,1227.8601400920238
1993/12/11,6,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/12/11,5,Jushin Thunder Liger,1239.3976178728817
1993/12/11,4,Riki Choshu,1241.4287616135732
1993/12/11,3,Osamu Kido,1244.1693590800548
1993/12/11,2,Shinya Hashimoto,1247.612099162819
1993/12/11,1,Tatsumi Fujinami,1306.608427163234

1993/12/13,20,Kensuke Sasaki / Power Warrior,1104.1668398167478
1993/12/13,19,Brutus Beefcake,1110.7020661301126
1993/12/13,18,Jake Roberts,1110.9093701302354
