1998/10/11,11,Satoshi Kojima,1114.7272396930541
1998/10/11,10,Kazuo Yamazaki,1135.8937289644064
1998/10/11,9,Scott Norton,1157.169023462981
1998/10/11,8,Koji Kanemoto,1167.0364942282515
1998/10/11,7,Hiro Saito,1188.8890657764885
1998/10/11,6,Kendo Kashin,1194.879275747095
1998/10/11,5,Shinya Hashimoto,1205.6081476313805
1998/10/11,4,Osamu Kido,1222.6699682725664
1998/10/11,3,Dr. Wagner Jr.,1249.4868205596654
1998/10/11,2,Takashi Iizuka,1252.9790683139786
1998/10/11,1,Jushin Thunder Liger,1262.773999460347

1998/10/13,20,Kuniaki Kobayashi,1061.5422907732761
1998/10/13,19,Antonio Inoki,1062.8302942898974
1998/10/13,18,Genichiro Tenryu,1086.6795538748852
1998/10/13,17,Kengo Kimura,1096.641893320464
1998/10/13,16,Manabu Nakanishi,1101.1918468001838
1998/10/13,15,Riki Choshu,1103.1225159329229
1998/10/13,14,Shiro Koshinaka,1103.1632148907688
1998/10/13,13,nWo Sting,1107.853840976717
1998/10/13,12,Masahiro Chono,1112.3453731653483
1998/10/13,11,Satoshi Kojima,1114.7272396930541
1998/10/13,10,Kazuo Yamazaki,1135.8937289644064
1998/10/13,9,Scott Norton,1157.169023462981
1998/10/13,8,Koji Kanemoto,1167.0364942282515
1998/10/13,7,Hiro Saito,1188.8890657764885
1998/10/13,6,Kendo Kashin,1194.879275747095
1998/10/13,5,Shinya Hashimoto,1205.6081476313805
1998/10/13,4,Osamu Kido,1222.6699682725664
1998/10/13,3,Dr. Wagner Jr.,1249.4868205596654
1998/10/13,2,Takashi Iizuka,1252.9790683139786
1998/10/13,1,Jushin Thunder Liger,1262.773999460347

1998/10/14,20,Kuniaki Kobayashi,1061.5422907732761
1998/10/14,19,Antonio Inoki,1062.8302942898974
1998/10/14,18,Genichiro Tenryu,1086.6795538748852
1998/10/14,17,Kengo Kimura,1096.641893320464
1998/10/14,16,Manabu Nakanishi,1101.1918468001838
1998/10/14,15,Riki Choshu,1103.1225159329229
1998/10/14,14,Shiro Koshinaka,1103.1632148907688
1998/10/14,13,nWo Sting,1107.853840976717
1998/10/14,12,Masahiro Chono,1112.3453731653483
1998/10/14,11,Satoshi Kojima,1114.7272396930541
1998/10/14,10,Kazuo Yamazaki,1135.8937289644064
1998/10/14,9,Scott Norton,1157.169023462981
1998/10/14,8,Koji Kanemoto,1167.0364942282515
1998/10/14,7,Hiro Saito,1188.8890657764885
1998/10/14,6,Kendo Kashin,1194.879275747095
1998/10/14,5,Shinya Hashimoto,1205.6081476313805
1998/10/14,4,Osamu Kido,1222.6699682725664
1998/10/14,3,Dr. Wagner Jr.,1249.4868205596654
1998/10/14,2,Takashi Iizuka,1252.9790683139786
1998/10/14,1,Jushin Thunder Liger,1262.773999460347

1998/10/15,20,Kuniaki Kobayashi,1061.5422907732761
1998/10/15,19,Antonio Inoki,1062.8302942898974
1998/10/15,18,Genichiro Tenryu,1086.6795538748852
1998/10/15,17,Kengo Kimura,1096.641893320464
1998/10/15,16,Manabu Nakanishi,1101.1918468001838
1998/10/15,15,Riki Choshu,1103.1225159329229
1998/10/15,14,Shiro Koshinaka,1103.1632148907688
1998/10/15,13,nWo Sting,1107.853840976717
1998/10/15,12,Masahiro Chono,1112.3453731653483
1998/10/15,11,Satoshi Kojima,1114.7272396930541
1998/10/15,10,Kazuo Yamazaki,1135.8937289644064
1998/10/15,9,Scott Norton,1157.169023462981
1998/10/15,8,Koji Kanemoto,1167.0364942282515
1998/10/15,7,Hiro Saito,1188.8890657764885
1998/10/15,6,Kendo Kashin,1194.879275747095
1998/10/15,5,Shinya Hashimoto,1205.6081476313805
1998/10/15,4,Osamu Kido,1222.6699682725664
1998/10/15,3,Dr. Wagner Jr.,1249.4868205596654
1998/10/15,2,Takashi Iizuka,1252.9790683139786
1998/10/15,1,Jushin Thunder Liger,1262.773999460347

1998/10/16,20,Kuniaki Kobayashi,1061.5422907732761
1998/10/16,19,Antonio Inoki,1062.8302942898974
1998/10/16,18,Genichiro Tenryu,1086.6795538748852
1998/10/16,17,Kengo Kimura,1096.641893320464
1998/10/16,16,Manabu Nakanishi,1101.1918468001838
1998/10/16,15,Riki Choshu,1103.1225159329229
1998/10/16,14,Shiro Koshinaka,1103.1632148907688
1998/10/16,13,nWo Sting,1107.853840976717
1998/10/16,12,Masahiro Chono,1112.3453731653483
1998/10/16,11,Satoshi Kojima,1114.7272396930541
1998/10/16,10,Kazuo Yamazaki,1135.8937289644064
1998/10/16,9,Scott Norton,1157.169023462981
1998/10/16,8,Koji Kanemoto,1167.0364942282515
1998/10/16,7,Hiro Saito,1188.8890657764885
1998/10/16,6,Kendo Kashin,1194.879275747095
1998/10/16,5,Shinya Hashimoto,1205.6081476313805
1998/10/16,4,Osamu Kido,1222.6699682725664
1998/10/16,3,Dr. Wagner Jr.,1249.4868205596654
1998/10/16,2,Takashi Iizuka,1252.9790683139786
1998/10/16,1,Jushin Thunder Liger,1262.773999460347

1998/10/17,20,Kuniaki Kobayashi,1061.5422907732761
1998/10/17,19,Antonio Inoki,1062.8302942898974
1998/10/17,18,Genichiro Tenryu,1086.6795538748852
1998/10/17,17,Kengo Kimura,1096.641893320464
1998/10/17,16,Manabu Nakanishi,1101.1918468001838
1998/10/17,15,Riki Choshu,1103.1225159329229
1998/10/17,14,Shiro Koshinaka,1103.1632148907688
1998/10/17,13,nWo Sting,1107.853840976717
1998/10/17,12,Masahiro Chono,1112.3453731653483
1998/10/17,11,Satoshi Kojima,1114.7272396930541
1998/10/17,10,Kazuo Yamazaki,1135.8937289644064
1998/10/17,9,Scott Norton,1157.169023462981
1998/10/17,8,Koji Kanemoto,1167.0364942282515
1998/10/17,7,Hiro Saito,1188.8890657764885
1998/10/17,6,Kendo Kashin,1194.879275747095
1998/10/17,5,Shinya Hashimoto,1205.6081476313805
1998/10/17,4,Osamu Kido,1222.6699682725664
1998/10/17,3,Dr. Wagner Jr.,1249.4868205596654
1998/10/17,2,Takashi Iizuka,1252.9790683139786
1998/10/17,1,Jushin Thunder Liger,1262.773999460347

1998/10/18,20,Genichiro Tenryu,1086.6795538748852
1998/10/18,19,Kengo Kimura,1096.641893320464
1998/10/18,18,Koji Kanemoto,1100.7453101113708
1998/10/18,17,Manabu Nakanishi,1101.1918468001838
1998/10/18,16,Riki Choshu,1103.1225159329229
1998/10/18,15,Shiro Koshinaka,1103.1632148907688
1998/10/18,14,nWo Sting,1107.853840976717
1998/10/18,13,Masahiro Chono,1112.3453731653483
1998/10/18,12,Satoshi Kojima,1114.7272396930541
1998/10/18,11,The Great Sasuke / SASUKE,1115.8427664908988
1998/10/18,10,El Samurai,1116.9345758584113
1998/10/18,9,Kazuo Yamazaki,1135.8937289644064
1998/10/18,8,Scott Norton,1157.169023462981
1998/10/18,7,Hiro Saito,1188.8890657764885
1998/10/18,6,Kendo Kashin,1194.879275747095
1998/10/18,5,Shinya Hashimoto,1205.6081476313805
1998/10/18,4,Dr. Wagner Jr.,1211.0068654047245
1998/10/18,3,Osamu Kido,1222.6699682725664
1998/10/18,2,Takashi Iizuka,1252.9790683139786
1998/10/18,1,Jushin Thunder Liger,1262.773999460347

1998/10/20,20,Genichiro Tenryu,1086.6795538748852
1998/10/20,19,Kengo Kimura,1096.641893320464
1998/10/20,18,Koji Kanemoto,1100.7453101113708
1998/10/20,17,Manabu Nakanishi,1101.1918468001838
1998/10/20,16,Riki Choshu,1103.1225159329229
1998/10/20,15,Shiro Koshinaka,1103.1632148907688
1998/10/20,14,nWo Sting,1107.853840976717
1998/10/20,13,Masahiro Chono,1112.3453731653483
1998/10/20,12,Satoshi Kojima,1114.7272396930541
1998/10/20,11,The Great Sasuke / SASUKE,1115.8427664908988
1998/10/20,10,El Samurai,1116.9345758584113
1998/10/20,9,Kazuo Yamazaki,1135.8937289644064
1998/10/20,8,Scott Norton,1157.169023462981
1998/10/20,7,Hiro Saito,1188.8890657764885
1998/10/20,6,Kendo Kashin,1194.879275747095
1998/10/20,5,Shinya Hashimoto,1205.6081476313805
1998/10/20,4,Dr. Wagner Jr.,1211.0068654047245
1998/10/20,3,Osamu Kido,1222.6699682725664
1998/10/20,2,Jushin Thunder Liger,1262.773999460347
1998/10/20,1,Takashi Iizuka,1263.5688622120292

1998/10/21,20,Genichiro Tenryu,1086.6795538748852
1998/10/21,19,Kengo Kimura,1096.641893320464
1998/10/21,18,Koji Kanemoto,1100.7453101113708
1998/10/21,17,Manabu Nakanishi,1101.1918468001838
1998/10/21,16,Riki Choshu,1103.1225159329229
1998/10/21,15,Shiro Koshinaka,1103.1632148907688
1998/10/21,14,nWo Sting,1107.853840976717
1998/10/21,13,Masahiro Chono,1112.3453731653483
1998/10/21,12,Satoshi Kojima,1114.7272396930541
1998/10/21,11,The Great Sasuke / SASUKE,1115.8427664908988
1998/10/21,10,El Samurai,1123.1510520293898
1998/10/21,9,Kazuo Yamazaki,1135.8937289644064
1998/10/21,8,Scott Norton,1157.169023462981
1998/10/21,7,Hiro Saito,1188.8890657764885
1998/10/21,6,Kendo Kashin,1194.879275747095
1998/10/21,5,Shinya Hashimoto,1205.6081476313805
1998/10/21,4,Dr. Wagner Jr.,1211.0068654047245
1998/10/21,3,Osamu Kido,1222.6699682725664
1998/10/21,2,Jushin Thunder Liger,1262.773999460347
1998/10/21,1,Takashi Iizuka,1263.5688622120292

1998/10/22,20,Genichiro Tenryu,1086.6795538748852
1998/10/22,19,Kengo Kimura,1096.641893320464
1998/10/22,18,Koji Kanemoto,1100.7453101113708
1998/10/22,17,Manabu Nakanishi,1101.1918468001838
1998/10/22,16,Riki Choshu,1103.1225159329229
1998/10/22,15,Shiro Koshinaka,1103.1632148907688
1998/10/22,14,nWo Sting,1107.853840976717
1998/10/22,13,Masahiro Chono,1112.3453731653483
1998/10/22,12,Satoshi Kojima,1114.7272396930541
1998/10/22,11,The Great Sasuke / SASUKE,1115.8427664908988
1998/10/22,10,El Samurai,1123.1510520293898
1998/10/22,9,Kazuo Yamazaki,1135.8937289644064
1998/10/22,8,Scott Norton,1157.169023462981
1998/10/22,7,Hiro Saito,1188.8890657764885
1998/10/22,6,Kendo Kashin,1194.879275747095
1998/10/22,5,Shinya Hashimoto,1205.6081476313805
1998/10/22,4,Dr. Wagner Jr.,1211.0068654047245
1998/10/22,3,Osamu Kido,1222.6699682725664
1998/10/22,2,Jushin Thunder Liger,1262.773999460347
1998/10/22,1,Takashi Iizuka,1269.4079181413567

1998/10/23,20,Genichiro Tenryu,1086.6795538748852
1998/10/23,19,Kengo Kimura,1096.641893320464
1998/10/23,18,Koji Kanemoto,1100.7453101113708
1998/10/23,17,Manabu Nakanishi,1101.1918468001838
1998/10/23,16,Riki Choshu,1103.1225159329229
1998/10/23,15,Shiro Koshinaka,1103.1632148907688
1998/10/23,14,nWo Sting,1107.853840976717
1998/10/23,13,Masahiro Chono,1112.3453731653483
1998/10/23,12,Satoshi Kojima,1114.7272396930541
1998/10/23,11,The Great Sasuke / SASUKE,1115.8427664908988
1998/10/23,10,El Samurai,1123.1510520293898
1998/10/23,9,Kazuo Yamazaki,1135.8937289644064
1998/10/23,8,Scott Norton,1157.169023462981
1998/10/23,7,Hiro Saito,1188.8890657764885
1998/10/23,6,Kendo Kashin,1194.879275747095
1998/10/23,5,Shinya Hashimoto,1205.6081476313805
1998/10/23,4,Dr. Wagner Jr.,1211.0068654047245
1998/10/23,3,Osamu Kido,1222.6699682725664
1998/10/23,2,Jushin Thunder Liger,1262.773999460347
1998/10/23,1,Takashi Iizuka,1269.4079181413567

1998/10/24,20,Genichiro Tenryu,1086.6795538748852
1998/10/24,19,El Samurai,1092.228323579641
1998/10/24,18,Kengo Kimura,1096.641893320464
1998/10/24,17,Koji Kanemoto,1100.7453101113708
1998/10/24,16,Manabu Nakanishi,1101.1918468001838
1998/10/24,15,Riki Choshu,1103.1225159329229
1998/10/24,14,Shiro Koshinaka,1103.1632148907688
1998/10/24,13,nWo Sting,1107.853840976717
1998/10/24,12,Masahiro Chono,1112.3453731653483
1998/10/24,11,Satoshi Kojima,1114.7272396930541
1998/10/24,10,The Great Sasuke / SASUKE,1115.8427664908988
1998/10/24,9,Kazuo Yamazaki,1135.8937289644064
1998/10/24,8,Scott Norton,1157.169023462981
1998/10/24,7,Dr. Wagner Jr.,1166.067032072072
1998/10/24,6,Hiro Saito,1188.8890657764885
1998/10/24,5,Kendo Kashin,1194.879275747095
1998/10/24,4,Shinya Hashimoto,1205.6081476313805
1998/10/24,3,Osamu Kido,1222.6699682725664
1998/10/24,2,Takashi Iizuka,1269.4079181413567
1998/10/24,1,Jushin Thunder Liger,1278.2353636852215

1998/10/26,20,Kengo Kimura,1064.0230642801012
1998/10/26,19,Genichiro Tenryu,1086.6795538748852
1998/10/26,18,El Samurai,1092.228323579641
1998/10/26,17,Koji Kanemoto,1100.7453101113708
1998/10/26,16,Manabu Nakanishi,1101.1918468001838
1998/10/26,15,Riki Choshu,1103.1225159329229
1998/10/26,14,Shiro Koshinaka,1103.1632148907688
1998/10/26,13,nWo Sting,1107.853840976717
1998/10/26,12,Masahiro Chono,1112.3453731653483
1998/10/26,11,Satoshi Kojima,1114.7272396930541
1998/10/26,10,The Great Sasuke / SASUKE,1115.8427664908988
1998/10/26,9,Kazuo Yamazaki,1135.8937289644064
1998/10/26,8,Scott Norton,1157.169023462981
1998/10/26,7,Dr. Wagner Jr.,1166.067032072072
1998/10/26,6,Hiro Saito,1188.8890657764885
1998/10/26,5,Kendo Kashin,1194.879275747095
1998/10/26,4,Shinya Hashimoto,1205.6081476313805
1998/10/26,3,Osamu Kido,1238.9793827927479
1998/10/26,2,Takashi Iizuka,1269.4079181413567
1998/10/26,1,Jushin Thunder Liger,1278.2353636852215

1998/10/27,20,Kengo Kimura,1064.0230642801012
1998/10/27,19,Genichiro Tenryu,1086.6795538748852
1998/10/27,18,El Samurai,1094.1082517906475
1998/10/27,17,Koji Kanemoto,1100.7453101113708
1998/10/27,16,Manabu Nakanishi,1101.1918468001838
1998/10/27,15,Riki Choshu,1103.1225159329229
1998/10/27,14,Shiro Koshinaka,1103.1632148907688
1998/10/27,13,nWo Sting,1107.853840976717
1998/10/27,12,Masahiro Chono,1112.3453731653483
1998/10/27,11,Satoshi Kojima,1114.7272396930541
1998/10/27,10,The Great Sasuke / SASUKE,1115.8427664908988
1998/10/27,9,Kazuo Yamazaki,1135.8937289644064
1998/10/27,8,Scott Norton,1157.169023462981
1998/10/27,7,Dr. Wagner Jr.,1166.067032072072
1998/10/27,6,Hiro Saito,1188.8890657764885
1998/10/27,5,Kendo Kashin,1194.879275747095
1998/10/27,4,Shinya Hashimoto,1205.6081476313805
1998/10/27,3,Osamu Kido,1238.9793827927479
1998/10/27,2,Takashi Iizuka,1269.4079181413567
1998/10/27,1,Jushin Thunder Liger,1278.2353636852215

1998/10/28,20,Kengo Kimura,1064.0230642801012
1998/10/28,19,Genichiro Tenryu,1086.6795538748852
1998/10/28,18,El Samurai,1094.1082517906475
1998/10/28,17,Koji Kanemoto,1100.7453101113708
1998/10/28,16,Manabu Nakanishi,1101.1918468001838
1998/10/28,15,Riki Choshu,1103.1225159329229
1998/10/28,14,Shiro Koshinaka,1103.1632148907688
1998/10/28,13,nWo Sting,1107.853840976717
1998/10/28,12,Masahiro Chono,1112.3453731653483
1998/10/28,11,Satoshi Kojima,1114.7272396930541
1998/10/28,10,The Great Sasuke / SASUKE,1115.8427664908988
1998/10/28,9,Kazuo Yamazaki,1135.8937289644064
1998/10/28,8,Scott Norton,1157.169023462981
1998/10/28,7,Dr. Wagner Jr.,1166.067032072072
1998/10/28,6,Hiro Saito,1188.8890657764885
1998/10/28,5,Kendo Kashin,1194.879275747095
1998/10/28,4,Shinya Hashimoto,1205.6081476313805
1998/10/28,3,Osamu Kido,1238.9793827927479
1998/10/28,2,Takashi Iizuka,1269.4079181413567
1998/10/28,1,Jushin Thunder Liger,1278.2353636852215

1998/10/29,20,Kengo Kimura,1064.0230642801012
1998/10/29,19,Genichiro Tenryu,1086.6795538748852
1998/10/29,18,El Samurai,1094.1082517906475
1998/10/29,17,Koji Kanemoto,1100.7453101113708
1998/10/29,16,Manabu Nakanishi,1101.1918468001838
1998/10/29,15,Riki Choshu,1103.1225159329229
1998/10/29,14,Shiro Koshinaka,1103.1632148907688
1998/10/29,13,nWo Sting,1107.853840976717
1998/10/29,12,Masahiro Chono,1112.3453731653483
1998/10/29,11,Satoshi Kojima,1114.7272396930541
1998/10/29,10,The Great Sasuke / SASUKE,1115.8427664908988
1998/10/29,9,Kazuo Yamazaki,1135.8937289644064
1998/10/29,8,Scott Norton,1157.169023462981
1998/10/29,7,Dr. Wagner Jr.,1166.067032072072
1998/10/29,6,Hiro Saito,1188.8890657764885
1998/10/29,5,Kendo Kashin,1194.879275747095
1998/10/29,4,Shinya Hashimoto,1205.6081476313805
1998/10/29,3,Osamu Kido,1238.9793827927479
1998/10/29,2,Takashi Iizuka,1269.4079181413567
1998/10/29,1,Jushin Thunder Liger,1278.2353636852215

1998/10/30,20,Antonio Inoki,1062.8302942898974
1998/10/30,19,Kengo Kimura,1064.0230642801012
1998/10/30,18,Genichiro Tenryu,1086.6795538748852
1998/10/30,17,El Samurai,1094.1082517906475
1998/10/30,16,Manabu Nakanishi,1101.1918468001838
1998/10/30,15,Riki Choshu,1103.1225159329229
1998/10/30,14,Shiro Koshinaka,1103.1632148907688
1998/10/30,13,nWo Sting,1107.853840976717
1998/10/30,12,Masahiro Chono,1112.3453731653483
1998/10/30,11,Satoshi Kojima,1114.7272396930541
1998/10/30,10,The Great Sasuke / SASUKE,1115.8427664908988
1998/10/30,9,Kazuo Yamazaki,1135.8937289644064
1998/10/30,8,Kendo Kashin,1140.7423396075574
1998/10/30,7,Shinya Hashimoto,1177.14508141282
1998/10/30,6,Hiro Saito,1188.8890657764885
1998/10/30,5,Scott Norton,1214.0951559001016
1998/10/30,4,Dr. Wagner Jr.,1220.2039682116097
1998/10/30,3,Osamu Kido,1238.9793827927479
1998/10/30,2,Takashi Iizuka,1269.4079181413567
1998/10/30,1,Jushin Thunder Liger,1284.3304421660446

1998/11/16,20,Antonio Inoki,1062.8302942898974
1998/11/16,19,Kengo Kimura,1064.0230642801012
1998/11/16,18,Genichiro Tenryu,1086.6795538748852
1998/11/16,17,El Samurai,1099.0178689268091
1998/11/16,16,Manabu Nakanishi,1101.1918468001838
1998/11/16,15,Riki Choshu,1103.1225159329229
1998/11/16,14,Shiro Koshinaka,1103.1632148907688
1998/11/16,13,nWo Sting,1107.853840976717
1998/11/16,12,Masahiro Chono,1112.3453731653483
1998/11/16,11,Satoshi Kojima,1114.7272396930541
1998/11/16,10,The Great Sasuke / SASUKE,1115.8427664908988
1998/11/16,9,Kazuo Yamazaki,1135.8937289644064
1998/11/16,8,Kendo Kashin,1140.7423396075574
1998/11/16,7,Shinya Hashimoto,1177.14508141282
1998/11/16,6,Hiro Saito,1188.8890657764885
1998/11/16,5,Scott Norton,1214.0951559001016
1998/11/16,4,Dr. Wagner Jr.,1220.2039682116097
1998/11/16,3,Osamu Kido,1238.9793827927479
1998/11/16,2,Takashi Iizuka,1269.4079181413567
1998/11/16,1,Jushin Thunder Liger,1284.3304421660446

1998/11/18,20,Antonio Inoki,1062.8302942898974
1998/11/18,19,Kengo Kimura,1064.0230642801012
1998/11/18,18,Genichiro Tenryu,1086.6795538748852
1998/11/18,17,El Samurai,1099.0178689268091
1998/11/18,16,Manabu Nakanishi,1101.1918468001838
1998/11/18,15,Riki Choshu,1103.1225159329229
1998/11/18,14,Shiro Koshinaka,1103.1632148907688
1998/11/18,13,nWo Sting,1107.853840976717
1998/11/18,12,Masahiro Chono,1112.3453731653483
1998/11/18,11,Satoshi Kojima,1114.7272396930541
1998/11/18,10,The Great Sasuke / SASUKE,1115.8427664908988
1998/11/18,9,Kazuo Yamazaki,1135.8937289644064
1998/11/18,8,Kendo Kashin,1140.7423396075574
1998/11/18,7,Shinya Hashimoto,1177.14508141282
1998/11/18,6,Hiro Saito,1188.8890657764885
1998/11/18,5,Scott Norton,1214.0951559001016
1998/11/18,4,Dr. Wagner Jr.,1220.2039682116097
1998/11/18,3,Osamu Kido,1238.9793827927479
1998/11/18,2,Takashi Iizuka,1269.4079181413567
1998/11/18,1,Jushin Thunder Liger,1284.3304421660446

1998/11/20,20,Antonio Inoki,1062.8302942898974
1998/11/20,19,Kengo Kimura,1064.0230642801012
1998/11/20,18,Genichiro Tenryu,1086.6795538748852
1998/11/20,17,El Samurai,1099.0178689268091
1998/11/20,16,Manabu Nakanishi,1101.1918468001838
1998/11/20,15,Riki Choshu,1103.1225159329229
1998/11/20,14,Shiro Koshinaka,1103.1632148907688
1998/11/20,13,nWo Sting,1107.853840976717
1998/11/20,12,Masahiro Chono,1112.3453731653483
1998/11/20,11,Satoshi Kojima,1114.7272396930541
1998/11/20,10,The Great Sasuke / SASUKE,1115.8427664908988
1998/11/20,9,Kazuo Yamazaki,1135.8937289644064
1998/11/20,8,Kendo Kashin,1140.7423396075574
1998/11/20,7,Shinya Hashimoto,1177.14508141282
1998/11/20,6,Hiro Saito,1188.8890657764885
1998/11/20,5,Scott Norton,1214.0951559001016
1998/11/20,4,Dr. Wagner Jr.,1220.2039682116097
1998/11/20,3,Osamu Kido,1238.9793827927479
1998/11/20,2,Takashi Iizuka,1269.4079181413567
1998/11/20,1,Jushin Thunder Liger,1284.3304421660446

1998/11/21,20,Kengo Kimura,1064.0230642801012
1998/11/21,19,Akitoshi Saito,1069.3080821093745
1998/11/21,18,Genichiro Tenryu,1086.6795538748852
1998/11/21,17,El Samurai,1099.0178689268091
1998/11/21,16,Manabu Nakanishi,1101.1918468001838
1998/11/21,15,Riki Choshu,1103.1225159329229
1998/11/21,14,Shiro Koshinaka,1103.1632148907688
1998/11/21,13,nWo Sting,1107.853840976717
1998/11/21,12,Masahiro Chono,1112.3453731653483
1998/11/21,11,Satoshi Kojima,1114.7272396930541
1998/11/21,10,The Great Sasuke / SASUKE,1115.8427664908988
1998/11/21,9,Kazuo Yamazaki,1135.8937289644064
1998/11/21,8,Kendo Kashin,1140.7423396075574
1998/11/21,7,Shinya Hashimoto,1177.14508141282
1998/11/21,6,Hiro Saito,1209.7813871630235
1998/11/21,5,Scott Norton,1214.0951559001016
1998/11/21,4,Dr. Wagner Jr.,1220.2039682116097
1998/11/21,3,Osamu Kido,1238.9793827927479
1998/11/21,2,Takashi Iizuka,1269.4079181413567
1998/11/21,1,Jushin Thunder Liger,1284.3304421660446

1998/11/22,20,Kengo Kimura,1064.0230642801012
1998/11/22,19,Akitoshi Saito,1069.3080821093745
1998/11/22,18,Genichiro Tenryu,1086.6795538748852
1998/11/22,17,El Samurai,1099.0178689268091
1998/11/22,16,Manabu Nakanishi,1101.1918468001838
1998/11/22,15,Riki Choshu,1103.1225159329229
1998/11/22,14,Shiro Koshinaka,1103.1632148907688
1998/11/22,13,nWo Sting,1107.853840976717
1998/11/22,12,Masahiro Chono,1112.3453731653483
1998/11/22,11,Satoshi Kojima,1114.7272396930541
1998/11/22,10,The Great Sasuke / SASUKE,1115.8427664908988
1998/11/22,9,Kazuo Yamazaki,1135.8937289644064
1998/11/22,8,Kendo Kashin,1140.7423396075574
1998/11/22,7,Shinya Hashimoto,1177.14508141282
1998/11/22,6,Scott Norton,1214.0951559001016
1998/11/22,5,Hiro Saito,1217.3695603246056
1998/11/22,4,Dr. Wagner Jr.,1220.2039682116097
1998/11/22,3,Osamu Kido,1238.9793827927479
1998/11/22,2,Takashi Iizuka,1269.4079181413567
1998/11/22,1,Jushin Thunder Liger,1284.3304421660446

1998/11/23,20,Kengo Kimura,1064.0230642801012
1998/11/23,19,Akitoshi Saito,1070.4232937104243
1998/11/23,18,Genichiro Tenryu,1086.6795538748852
1998/11/23,17,El Samurai,1099.0178689268091
1998/11/23,16,Manabu Nakanishi,1101.1918468001838
1998/11/23,15,Riki Choshu,1103.1225159329229
1998/11/23,14,Shiro Koshinaka,1103.1632148907688
1998/11/23,13,nWo Sting,1107.853840976717
1998/11/23,12,Masahiro Chono,1112.3453731653483
1998/11/23,11,Satoshi Kojima,1114.7272396930541
1998/11/23,10,The Great Sasuke / SASUKE,1115.8427664908988
1998/11/23,9,Kazuo Yamazaki,1135.8937289644064
1998/11/23,8,Kendo Kashin,1140.7423396075574
1998/11/23,7,Shinya Hashimoto,1177.14508141282
1998/11/23,6,Scott Norton,1214.0951559001016
1998/11/23,5,Hiro Saito,1217.3695603246056
1998/11/23,4,Dr. Wagner Jr.,1220.2039682116097
1998/11/23,3,Osamu Kido,1238.9793827927479
1998/11/23,2,Takashi Iizuka,1269.4079181413567
1998/11/23,1,Jushin Thunder Liger,1284.3304421660446

1998/11/25,20,Kengo Kimura,1064.0230642801012
1998/11/25,19,Akitoshi Saito,1070.4232937104243
1998/11/25,18,Genichiro Tenryu,1086.6795538748852
1998/11/25,17,El Samurai,1099.0178689268091
1998/11/25,16,Riki Choshu,1103.1225159329229
1998/11/25,15,Shiro Koshinaka,1103.1632148907688
1998/11/25,14,nWo Sting,1107.853840976717
1998/11/25,13,Masahiro Chono,1112.3453731653483
1998/11/25,12,Satoshi Kojima,1114.7272396930541
1998/11/25,11,The Great Sasuke / SASUKE,1115.8427664908988
1998/11/25,10,Manabu Nakanishi,1126.567085072492
1998/11/25,9,Kazuo Yamazaki,1135.8937289644064
1998/11/25,8,Kendo Kashin,1140.7423396075574
1998/11/25,7,Shinya Hashimoto,1177.14508141282
1998/11/25,6,Scott Norton,1214.0951559001016
1998/11/25,5,Hiro Saito,1217.3695603246056
1998/11/25,4,Dr. Wagner Jr.,1220.2039682116097
1998/11/25,3,Osamu Kido,1238.9793827927479
1998/11/25,2,Takashi Iizuka,1269.4079181413567
1998/11/25,1,Jushin Thunder Liger,1284.3304421660446

1998/11/26,20,Kengo Kimura,1064.0230642801012
1998/11/26,19,Akitoshi Saito,1070.4232937104243
1998/11/26,18,Genichiro Tenryu,1086.6795538748852
1998/11/26,17,El Samurai,1099.0178689268091
1998/11/26,16,Riki Choshu,1103.1225159329229
1998/11/26,15,Shiro Koshinaka,1103.1632148907688
1998/11/26,14,nWo Sting,1107.853840976717
1998/11/26,13,Masahiro Chono,1112.3453731653483
1998/11/26,12,Satoshi Kojima,1114.7272396930541
1998/11/26,11,The Great Sasuke / SASUKE,1115.8427664908988
1998/11/26,10,Manabu Nakanishi,1126.567085072492
1998/11/26,9,Kazuo Yamazaki,1135.8937289644064
1998/11/26,8,Kendo Kashin,1140.7423396075574
1998/11/26,7,Shinya Hashimoto,1177.14508141282
1998/11/26,6,Scott Norton,1214.0951559001016
1998/11/26,5,Hiro Saito,1217.3695603246056
1998/11/26,4,Dr. Wagner Jr.,1220.2039682116097
1998/11/26,3,Osamu Kido,1238.9793827927479
1998/11/26,2,Takashi Iizuka,1269.4079181413567
1998/11/26,1,Jushin Thunder Liger,1284.3304421660446

1998/11/27,20,Kengo Kimura,1064.0230642801012
1998/11/27,19,Akitoshi Saito,1070.4232937104243
1998/11/27,18,Genichiro Tenryu,1086.6795538748852
1998/11/27,17,El Samurai,1099.0178689268091
1998/11/27,16,Riki Choshu,1103.1225159329229
1998/11/27,15,Shiro Koshinaka,1103.1632148907688
1998/11/27,14,nWo Sting,1107.853840976717
1998/11/27,13,Masahiro Chono,1112.3453731653483
1998/11/27,12,Satoshi Kojima,1114.7272396930541
1998/11/27,11,The Great Sasuke / SASUKE,1115.8427664908988
1998/11/27,10,Manabu Nakanishi,1126.567085072492
1998/11/27,9,Kazuo Yamazaki,1135.8937289644064
1998/11/27,8,Kendo Kashin,1140.7423396075574
1998/11/27,7,Shinya Hashimoto,1177.14508141282
