2012/11/25,5,Shinsuke Nakamura,1213.6451500231735
2012/11/25,4,Masato Tanaka,1229.8244545110492
2012/11/25,3,Prince Devitt,1234.457502724159
2012/11/25,2,Hiroshi Tanahashi,1243.2095986708944
2012/11/25,1,Kazuchika Okada,1290.9264640014724

2012/11/27,20,Satoshi Kojima,1077.1469722023448
2012/11/27,19,Lance Archer,1085.9912936265337
2012/11/27,18,Toru Yano,1090.2459716762075
2012/11/27,17,Hirooki Goto,1090.7807580100477
2012/11/27,16,Tomohiro Ishii,1095.089928850052
2012/11/27,15,MVP,1095.277134380719
2012/11/27,14,Ryusuke Taguchi,1097.0005104926506
2012/11/27,13,Wataru Inoue,1102.9451118305362
2012/11/27,12,Karl Anderson,1105.8179235169723
2012/11/27,11,Yuji Nagata,1123.7633807157354
2012/11/27,10,Kota Ibushi,1141.8607720697128
2012/11/27,9,Black Tiger / Black Tiger VII,1143.7418024039291
2012/11/27,8,Jushin Thunder Liger,1150.5322805143555
2012/11/27,7,Low Ki,1211.5961045043857
2012/11/27,6,Togi Makabe,1212.697577537999
2012/11/27,5,Shinsuke Nakamura,1213.6451500231735
2012/11/27,4,Masato Tanaka,1229.8244545110492
2012/11/27,3,Prince Devitt,1234.457502724159
2012/11/27,2,Hiroshi Tanahashi,1243.2095986708944
2012/11/27,1,Kazuchika Okada,1290.9264640014724

2012/11/28,20,Satoshi Kojima,1077.1469722023448
2012/11/28,19,Lance Archer,1085.9912936265337
2012/11/28,18,Toru Yano,1090.2459716762075
2012/11/28,17,Hirooki Goto,1090.7807580100477
2012/11/28,16,Tomohiro Ishii,1095.089928850052
2012/11/28,15,MVP,1095.277134380719
2012/11/28,14,Ryusuke Taguchi,1097.0005104926506
2012/11/28,13,Wataru Inoue,1102.9451118305362
2012/11/28,12,Karl Anderson,1105.8179235169723
2012/11/28,11,Yuji Nagata,1123.7633807157354
2012/11/28,10,Kota Ibushi,1141.8607720697128
2012/11/28,9,Black Tiger / Black Tiger VII,1143.7418024039291
2012/11/28,8,Jushin Thunder Liger,1150.5322805143555
2012/11/28,7,Low Ki,1211.5961045043857
2012/11/28,6,Togi Makabe,1212.697577537999
2012/11/28,5,Shinsuke Nakamura,1213.6451500231735
2012/11/28,4,Masato Tanaka,1229.8244545110492
2012/11/28,3,Prince Devitt,1234.457502724159
2012/11/28,2,Hiroshi Tanahashi,1243.2095986708944
2012/11/28,1,Kazuchika Okada,1290.9264640014724

2012/12/01,20,Satoshi Kojima,1077.1469722023448
2012/12/01,19,Lance Archer,1085.9912936265337
2012/12/01,18,Toru Yano,1090.2459716762075
2012/12/01,17,Hirooki Goto,1090.7807580100477
2012/12/01,16,Tomohiro Ishii,1095.089928850052
2012/12/01,15,MVP,1095.277134380719
2012/12/01,14,Ryusuke Taguchi,1097.0005104926506
2012/12/01,13,Wataru Inoue,1102.9451118305362
2012/12/01,12,Karl Anderson,1105.8179235169723
2012/12/01,11,Yuji Nagata,1123.7633807157354
2012/12/01,10,Kota Ibushi,1141.8607720697128
2012/12/01,9,Black Tiger / Black Tiger VII,1143.7418024039291
2012/12/01,8,Jushin Thunder Liger,1150.5322805143555
2012/12/01,7,Low Ki,1211.5961045043857
2012/12/01,6,Togi Makabe,1212.697577537999
2012/12/01,5,Shinsuke Nakamura,1213.6451500231735
2012/12/01,4,Masato Tanaka,1229.8244545110492
2012/12/01,3,Prince Devitt,1234.457502724159
2012/12/01,2,Hiroshi Tanahashi,1243.2095986708944
2012/12/01,1,Kazuchika Okada,1290.9264640014724

2012/12/02,20,Satoshi Kojima,1077.1469722023448
2012/12/02,19,Lance Archer,1085.9912936265337
2012/12/02,18,Toru Yano,1090.2459716762075
2012/12/02,17,Hirooki Goto,1090.7807580100477
2012/12/02,16,Tomohiro Ishii,1095.089928850052
2012/12/02,15,MVP,1095.277134380719
2012/12/02,14,Ryusuke Taguchi,1097.0005104926506
2012/12/02,13,Wataru Inoue,1102.9451118305362
2012/12/02,12,Karl Anderson,1105.8179235169723
2012/12/02,11,Yuji Nagata,1123.7633807157354
2012/12/02,10,Kota Ibushi,1141.8607720697128
2012/12/02,9,Black Tiger / Black Tiger VII,1143.7418024039291
2012/12/02,8,Jushin Thunder Liger,1150.5322805143555
2012/12/02,7,Low Ki,1211.5961045043857
2012/12/02,6,Togi Makabe,1212.697577537999
2012/12/02,5,Shinsuke Nakamura,1213.6451500231735
2012/12/02,4,Masato Tanaka,1229.8244545110492
2012/12/02,3,Prince Devitt,1234.457502724159
2012/12/02,2,Hiroshi Tanahashi,1243.2095986708944
2012/12/02,1,Kazuchika Okada,1290.9264640014724

2012/12/06,20,Satoshi Kojima,1077.1469722023448
2012/12/06,19,Lance Archer,1085.9912936265337
2012/12/06,18,Toru Yano,1090.2459716762075
2012/12/06,17,Hirooki Goto,1090.7807580100477
2012/12/06,16,Tomohiro Ishii,1095.089928850052
2012/12/06,15,MVP,1095.277134380719
2012/12/06,14,Ryusuke Taguchi,1097.0005104926506
2012/12/06,13,Wataru Inoue,1102.9451118305362
2012/12/06,12,Karl Anderson,1105.8179235169723
2012/12/06,11,Yuji Nagata,1123.7633807157354
2012/12/06,10,Kota Ibushi,1141.8607720697128
2012/12/06,9,Black Tiger / Black Tiger VII,1143.7418024039291
2012/12/06,8,Jushin Thunder Liger,1150.5322805143555
2012/12/06,7,Low Ki,1211.5961045043857
2012/12/06,6,Togi Makabe,1212.697577537999
2012/12/06,5,Shinsuke Nakamura,1213.6451500231735
2012/12/06,4,Masato Tanaka,1229.8244545110492
2012/12/06,3,Prince Devitt,1234.457502724159
2012/12/06,2,Hiroshi Tanahashi,1243.2095986708944
2012/12/06,1,Kazuchika Okada,1290.9264640014724

2012/12/09,20,Satoshi Kojima,1077.1469722023448
2012/12/09,19,Lance Archer,1085.9912936265337
2012/12/09,18,Toru Yano,1090.2459716762075
2012/12/09,17,Hirooki Goto,1090.7807580100477
2012/12/09,16,Tomohiro Ishii,1095.089928850052
2012/12/09,15,MVP,1095.277134380719
2012/12/09,14,Ryusuke Taguchi,1097.0005104926506
2012/12/09,13,Wataru Inoue,1102.9451118305362
2012/12/09,12,Karl Anderson,1105.8179235169723
2012/12/09,11,Yuji Nagata,1123.7633807157354
2012/12/09,10,Kota Ibushi,1141.8607720697128
2012/12/09,9,Black Tiger / Black Tiger VII,1143.7418024039291
2012/12/09,8,Jushin Thunder Liger,1150.5322805143555
2012/12/09,7,Low Ki,1211.5961045043857
2012/12/09,6,Togi Makabe,1212.697577537999
2012/12/09,5,Shinsuke Nakamura,1213.6451500231735
2012/12/09,4,Masato Tanaka,1229.8244545110492
2012/12/09,3,Prince Devitt,1234.457502724159
2012/12/09,2,Hiroshi Tanahashi,1243.2095986708944
2012/12/09,1,Kazuchika Okada,1290.9264640014724

2012/12/16,20,Satoshi Kojima,1077.1469722023448
2012/12/16,19,Lance Archer,1085.9912936265337
2012/12/16,18,Toru Yano,1090.2459716762075
2012/12/16,17,Hirooki Goto,1090.7807580100477
2012/12/16,16,Tomohiro Ishii,1095.089928850052
2012/12/16,15,MVP,1095.277134380719
2012/12/16,14,Ryusuke Taguchi,1097.0005104926506
2012/12/16,13,Wataru Inoue,1102.9451118305362
2012/12/16,12,Karl Anderson,1105.8179235169723
2012/12/16,11,Yuji Nagata,1123.7633807157354
2012/12/16,10,Kota Ibushi,1141.8607720697128
2012/12/16,9,Black Tiger / Black Tiger VII,1143.7418024039291
2012/12/16,8,Jushin Thunder Liger,1150.5322805143555
2012/12/16,7,Low Ki,1211.5961045043857
2012/12/16,6,Togi Makabe,1212.697577537999
2012/12/16,5,Shinsuke Nakamura,1213.6451500231735
2012/12/16,4,Masato Tanaka,1229.8244545110492
2012/12/16,3,Prince Devitt,1234.457502724159
2012/12/16,2,Hiroshi Tanahashi,1243.2095986708944
2012/12/16,1,Kazuchika Okada,1290.9264640014724

2012/12/17,20,Satoshi Kojima,1077.1469722023448
2012/12/17,19,Lance Archer,1085.9912936265337
2012/12/17,18,Toru Yano,1090.2459716762075
2012/12/17,17,Hirooki Goto,1090.7807580100477
2012/12/17,16,Tomohiro Ishii,1095.089928850052
2012/12/17,15,MVP,1095.277134380719
2012/12/17,14,Ryusuke Taguchi,1097.0005104926506
2012/12/17,13,Wataru Inoue,1102.9451118305362
2012/12/17,12,Karl Anderson,1105.8179235169723
2012/12/17,11,Yuji Nagata,1123.7633807157354
2012/12/17,10,Kota Ibushi,1141.8607720697128
2012/12/17,9,Black Tiger / Black Tiger VII,1143.7418024039291
2012/12/17,8,Jushin Thunder Liger,1150.5322805143555
2012/12/17,7,Low Ki,1211.5961045043857
2012/12/17,6,Togi Makabe,1212.697577537999
2012/12/17,5,Shinsuke Nakamura,1213.6451500231735
2012/12/17,4,Masato Tanaka,1229.8244545110492
2012/12/17,3,Prince Devitt,1234.457502724159
2012/12/17,2,Hiroshi Tanahashi,1243.2095986708944
2012/12/17,1,Kazuchika Okada,1290.9264640014724

2012/12/18,20,Satoshi Kojima,1077.1469722023448
2012/12/18,19,Lance Archer,1085.9912936265337
2012/12/18,18,Toru Yano,1090.2459716762075
2012/12/18,17,Hirooki Goto,1090.7807580100477
2012/12/18,16,Tomohiro Ishii,1095.089928850052
2012/12/18,15,MVP,1095.277134380719
2012/12/18,14,Ryusuke Taguchi,1097.0005104926506
2012/12/18,13,Wataru Inoue,1102.9451118305362
2012/12/18,12,Karl Anderson,1105.8179235169723
2012/12/18,11,Yuji Nagata,1123.7633807157354
2012/12/18,10,Kota Ibushi,1141.8607720697128
2012/12/18,9,Black Tiger / Black Tiger VII,1143.7418024039291
2012/12/18,8,Jushin Thunder Liger,1150.5322805143555
2012/12/18,7,Low Ki,1211.5961045043857
2012/12/18,6,Togi Makabe,1212.697577537999
2012/12/18,5,Shinsuke Nakamura,1213.6451500231735
2012/12/18,4,Masato Tanaka,1229.8244545110492
2012/12/18,3,Prince Devitt,1234.457502724159
2012/12/18,2,Hiroshi Tanahashi,1243.2095986708944
2012/12/18,1,Kazuchika Okada,1290.9264640014724

2012/12/20,20,Satoshi Kojima,1077.1469722023448
2012/12/20,19,Lance Archer,1085.9912936265337
2012/12/20,18,Toru Yano,1090.2459716762075
2012/12/20,17,Hirooki Goto,1090.7807580100477
2012/12/20,16,Tomohiro Ishii,1095.089928850052
2012/12/20,15,MVP,1095.277134380719
2012/12/20,14,Ryusuke Taguchi,1097.0005104926506
2012/12/20,13,Wataru Inoue,1102.9451118305362
2012/12/20,12,Karl Anderson,1105.8179235169723
2012/12/20,11,Yuji Nagata,1123.7633807157354
2012/12/20,10,Kota Ibushi,1141.8607720697128
2012/12/20,9,Black Tiger / Black Tiger VII,1143.7418024039291
2012/12/20,8,Jushin Thunder Liger,1150.5322805143555
2012/12/20,7,Low Ki,1211.5961045043857
2012/12/20,6,Togi Makabe,1212.697577537999
2012/12/20,5,Shinsuke Nakamura,1213.6451500231735
2012/12/20,4,Masato Tanaka,1229.8244545110492
2012/12/20,3,Prince Devitt,1234.457502724159
2012/12/20,2,Hiroshi Tanahashi,1243.2095986708944
2012/12/20,1,Kazuchika Okada,1290.9264640014724

2012/12/23,20,Hiroyoshi Tenzan,1076.652327814844
2012/12/23,19,Satoshi Kojima,1077.1469722023448
2012/12/23,18,Jushin Thunder Liger,1083.1561391579237
2012/12/23,17,Lance Archer,1085.9912936265337
2012/12/23,16,Toru Yano,1090.2459716762075
2012/12/23,15,Minoru Suzuki,1091.9200984473719
2012/12/23,14,MVP,1095.277134380719
2012/12/23,13,Wataru Inoue,1102.9451118305362
2012/12/23,12,Karl Anderson,1105.8179235169723
2012/12/23,11,Hirooki Goto,1126.1676413994167
2012/12/23,10,Kota Ibushi,1141.8607720697128
2012/12/23,9,Black Tiger / Black Tiger VII,1143.7418024039291
2012/12/23,8,Yuji Nagata,1165.9795840124466
2012/12/23,7,Low Ki,1211.5961045043857
2012/12/23,6,Shinsuke Nakamura,1225.3503867845857
2012/12/23,5,Togi Makabe,1229.544092338079
2012/12/23,4,Masato Tanaka,1229.8244545110492
2012/12/23,3,Prince Devitt,1234.457502724159
2012/12/23,2,Hiroshi Tanahashi,1251.2985905960495
2012/12/23,1,Kazuchika Okada,1303.2611202679518

final,80,Yohei Komatsu,622.2775053451271
final,79,Sho Tanaka,648.6948337661314
final,78,Daisuke Sasaki,722.1754654153882
final,77,Takashi Iizuka,744.0185903192952
final,76,Ryuichi Sekine,783.4578307129301
final,75,BUSHI,849.0823994589707
final,74,Takaaki Watanabe,858.5743114681244
final,73,SUSHI,888.1929640649136
final,72,Jado,905.4403882081309
final,71,Captain New Japan,911.9504477628999
final,70,Hiromu Takahashi,922.3055186093818
final,69,Volador Jr.,926.0928928100744
final,68,Shiori Asahi,929.7462609495481
final,67,Angel de Oro,937.812404661521
final,66,Gedo,941.258132799421
final,65,Shoichi Uchida,942.8536882591618
final,64,Davey Richards,950.0
final,63,Takashi Sugiura,950.0
final,62,Yoshihiro Takayama,950.0
final,61,Minoru Tanaka,950.0
final,60,Yusuke Kodama,950.0
final,59,Kaji Tomato,950.0
final,58,Taiyo Kea,950.0
final,57,Super Strong Machine,950.0
final,56,Ayumu Honda,950.0
final,55,TAKA Michinoku,950.802524704609
final,54,Rush,953.4156591537075
final,53,Tomoaki Honma,954.3127465242999
final,52,Tama Tonga,961.6000770888421
final,51,Masayuki Kono,962.1129162631187
final,50,Kaz Hayashi,962.3011345792536
final,49,Tetsuya Naito,965.7713221599956
final,48,King Fale,980.4537845509712
final,47,Hiro Tonai,984.0440025219641
final,46,KUSHIDA,984.3310020139081
final,45,YOSHI-HASHI,1007.9344389465753
final,44,Seiya Sanada,1015.8288865616427
final,43,Naomichi Marufuji,1019.179588677199
final,42,Brian Kendrick,1019.9306066649076
final,41,Mascara Dorada,1024.259939326928
final,40,Averno,1025.740060673072
final,39,Taichi,1027.0164168828144
final,38,PAC,1036.9069316318007
final,37,Taishi Takizawa,1042.18538099252
final,36,Kengo Mashimo,1042.2771896974834
final,35,Yuji Hino,1044.2872166301831
final,34,Alex Koslov,1044.7711728083445
final,33,Madoka,1045.7103227553503
final,32,Tiger Mask IV / Tiger Mask,1046.0170298752491
final,31,Keiji Muto,1050.0
final,30,Jun Akiyama,1050.0
final,29,Felino,1050.0
final,28,Saburo Inematsu,1050.0
final,27,Koji Kanemoto,1050.0
final,26,Yujiro Takahashi,1050.2728254085362
final,25,Shelton Benjamin,1053.2676791118354
final,24,Tomohiro Ishii,1061.3968992498922
final,23,La Sombra,1061.5769176267331
final,22,Black Tiger IV / Rocky Romero,1064.5318502459943
final,21,Ryusuke Taguchi,1072.3311979596917
final,20,Hiroyoshi Tenzan,1076.652327814844
final,19,Satoshi Kojima,1077.1469722023448
final,18,Jushin Thunder Liger,1083.1561391579237
final,17,Lance Archer,1085.9912936265337
final,16,Toru Yano,1090.2459716762075
final,15,Minoru Suzuki,1091.9200984473719
final,14,MVP,1095.277134380719
final,13,Wataru Inoue,1102.9451118305362
final,12,Karl Anderson,1105.8179235169723
final,11,Hirooki Goto,1126.1676413994167
final,10,Kota Ibushi,1141.8607720697128
final,9,Black Tiger / Black Tiger VII,1143.7418024039291
final,8,Yuji Nagata,1165.9795840124466
final,7,Low Ki,1211.5961045043857
final,6,Shinsuke Nakamura,1225.3503867845857
final,5,Togi Makabe,1229.544092338079
final,4,Masato Tanaka,1229.8244545110492
final,3,Prince Devitt,1234.457502724159
final,2,Hiroshi Tanahashi,1251.2985905960495
final,1,Kazuchika Okada,1303.2611202679518

