2009/12/04,8,Tiger Mask IV / Tiger Mask,1105.7892792994696
2009/12/04,7,Manabu Nakanishi,1123.833588197226
2009/12/04,6,Hiroshi Tanahashi,1125.3518438349456
2009/12/04,5,Takao Omori,1159.4056357777308
2009/12/04,4,Prince Devitt,1203.7118077010784
2009/12/04,3,Koji Kanemoto,1209.769736121284
2009/12/04,2,Togi Makabe,1252.8485749884549
2009/12/04,1,Shinsuke Nakamura,1316.051954649065

2009/12/05,20,Milano Collection AT,1040.4693142677456
2009/12/05,19,Jun Akiyama,1050.0
2009/12/05,18,Mistico I / Mistico,1051.0203118116335
2009/12/05,17,TAJIRI,1057.1161693814636
2009/12/05,16,Masahiro Chono,1063.4891613920952
2009/12/05,15,Yuji Nagata,1069.0605422338658
2009/12/05,14,Atsushi Aoki,1082.3902762243195
2009/12/05,13,Kota Ibushi,1090.4525842716296
2009/12/05,12,Takashi Sugiura,1096.5264450994819
2009/12/05,11,Giant Bernard,1104.9442627991168
2009/12/05,10,Tiger Mask IV / Tiger Mask,1105.7892792994696
2009/12/05,9,Hirooki Goto,1118.9203557383203
2009/12/05,8,Manabu Nakanishi,1123.833588197226
2009/12/05,7,Toru Yano,1127.6809289331152
2009/12/05,6,Takao Omori,1159.4056357777308
2009/12/05,5,Hiroshi Tanahashi,1172.290837900761
2009/12/05,4,Prince Devitt,1203.7118077010784
2009/12/05,3,Koji Kanemoto,1209.769736121284
2009/12/05,2,Togi Makabe,1259.1537331097306
2009/12/05,1,Shinsuke Nakamura,1326.7740627178594

2009/12/13,20,Milano Collection AT,1040.4693142677456
2009/12/13,19,Jun Akiyama,1050.0
2009/12/13,18,Mistico I / Mistico,1051.0203118116335
2009/12/13,17,Wataru Inoue,1059.8552017965008
2009/12/13,16,Masahiro Chono,1063.4891613920952
2009/12/13,15,Yuji Nagata,1069.0605422338658
2009/12/13,14,Atsushi Aoki,1082.3902762243195
2009/12/13,13,Kota Ibushi,1090.4525842716296
2009/12/13,12,Takashi Sugiura,1096.5264450994819
2009/12/13,11,Giant Bernard,1104.9442627991168
2009/12/13,10,Tiger Mask IV / Tiger Mask,1105.7892792994696
2009/12/13,9,Manabu Nakanishi,1123.833588197226
2009/12/13,8,Hirooki Goto,1124.714530798213
2009/12/13,7,Toru Yano,1127.6809289331152
2009/12/13,6,Takao Omori,1159.4056357777308
2009/12/13,5,Hiroshi Tanahashi,1172.290837900761
2009/12/13,4,Prince Devitt,1203.7118077010784
2009/12/13,3,Koji Kanemoto,1209.769736121284
2009/12/13,2,Togi Makabe,1259.1537331097306
2009/12/13,1,Shinsuke Nakamura,1326.7740627178594

2009/12/20,20,Milano Collection AT,1040.4693142677456
2009/12/20,19,Jun Akiyama,1050.0
2009/12/20,18,Mistico I / Mistico,1051.0203118116335
2009/12/20,17,Wataru Inoue,1059.8552017965008
2009/12/20,16,Masahiro Chono,1063.4891613920952
2009/12/20,15,Yuji Nagata,1069.0605422338658
2009/12/20,14,Atsushi Aoki,1082.3902762243195
2009/12/20,13,Kota Ibushi,1090.4525842716296
2009/12/20,12,Takashi Sugiura,1096.5264450994819
2009/12/20,11,Giant Bernard,1104.9442627991168
2009/12/20,10,Tiger Mask IV / Tiger Mask,1105.7892792994696
2009/12/20,9,Manabu Nakanishi,1123.833588197226
2009/12/20,8,Hirooki Goto,1124.714530798213
2009/12/20,7,Toru Yano,1127.6809289331152
2009/12/20,6,Takao Omori,1159.4056357777308
2009/12/20,5,Hiroshi Tanahashi,1172.290837900761
2009/12/20,4,Prince Devitt,1203.7118077010784
2009/12/20,3,Koji Kanemoto,1209.769736121284
2009/12/20,2,Togi Makabe,1259.1537331097306
2009/12/20,1,Shinsuke Nakamura,1326.7740627178594

2009/12/22,20,Naomichi Marufuji,1050.7563429235665
2009/12/22,19,Mistico I / Mistico,1051.0203118116335
2009/12/22,18,Danshoku Dino,1052.4182333999345
2009/12/22,17,YAMATO,1058.4842615649395
2009/12/22,16,Wataru Inoue,1059.8552017965008
2009/12/22,15,Gedo,1062.7308379584797
2009/12/22,14,Masahiro Chono,1063.4891613920952
2009/12/22,13,Yuji Nagata,1069.0605422338658
2009/12/22,12,Takashi Sugiura,1096.5264450994819
2009/12/22,11,Giant Bernard,1104.9442627991168
2009/12/22,10,Tiger Mask IV / Tiger Mask,1105.7892792994696
2009/12/22,9,Manabu Nakanishi,1123.833588197226
2009/12/22,8,Hirooki Goto,1124.714530798213
2009/12/22,7,Toru Yano,1127.6809289331152
2009/12/22,6,Takao Omori,1159.4056357777308
2009/12/22,5,Hiroshi Tanahashi,1172.290837900761
2009/12/22,4,Prince Devitt,1220.3203508418646
2009/12/22,3,Koji Kanemoto,1221.2766403790179
2009/12/22,2,Togi Makabe,1259.1537331097306
2009/12/22,1,Shinsuke Nakamura,1326.7740627178594

2009/12/23,20,Jun Akiyama,1050.0
2009/12/23,19,Mistico I / Mistico,1051.0203118116335
2009/12/23,18,Ryusuke Taguchi,1058.116441660118
2009/12/23,17,Wataru Inoue,1059.8552017965008
2009/12/23,16,Masahiro Chono,1063.4891613920952
2009/12/23,15,Yuji Nagata,1069.0605422338658
2009/12/23,14,YAMATO,1076.346795974573
2009/12/23,13,Takashi Sugiura,1096.5264450994819
2009/12/23,12,Giant Bernard,1104.9442627991168
2009/12/23,11,Tiger Mask IV / Tiger Mask,1105.7892792994696
2009/12/23,10,Manabu Nakanishi,1123.833588197226
2009/12/23,9,Hirooki Goto,1124.714530798213
2009/12/23,8,Toru Yano,1127.6809289331152
2009/12/23,7,Takao Omori,1159.4056357777308
2009/12/23,6,Hiroshi Tanahashi,1172.290837900761
2009/12/23,5,Koji Kanemoto,1184.0701763376253
2009/12/23,4,Naomichi Marufuji,1211.9922135814747
2009/12/23,3,Prince Devitt,1218.2804325532968
2009/12/23,2,Togi Makabe,1259.1537331097306
2009/12/23,1,Shinsuke Nakamura,1326.7740627178594

final,62,Nobuo Yoshihashi,319.3920314498664
final,61,Kazuchika Okada,622.8975478170138
final,60,Taichi / Taichi Ishikari,656.4819904649539
final,59,Tomoaki Honma,695.2579953721568
final,58,Mitsuhide Hirasawa,808.1229780293602
final,57,Black Tiger / Black Tiger V,824.2981628805601
final,56,AKIRA,920.7700086435916
final,55,GENTARO,937.4196731397086
final,54,Low Ki,950.0
final,53,Keiji Muto,950.0
final,52,Mephisto,950.0
final,51,Jushin Thunder Liger,954.4996669276303
final,50,Takashi Iizuka,954.95644258747
final,49,Jado,964.3984937664834
final,48,Tsuyoshi Kikuchi,968.7481624173197
final,47,Tigers Mask,969.2583011669284
final,46,Hiroyoshi Tenzan,971.1665839272531
final,45,Black Tiger IV / Black Tiger,972.5426024446627
final,44,Fujita Hayato,976.9861914845321
final,43,Shinjiro Otani,983.6839689810934
final,42,Tomohiro Ishii,986.5550160184358
final,41,Karl Anderson,992.9109926968069
final,40,Don Arakawa,996.5210291808474
final,39,Gran Hamada,996.5326055760469
final,38,Great Kojika,996.5442977224972
final,37,Kuniaki Kobayashi,996.5696927367596
final,36,Tiger Toguchi,996.6156568420305
final,35,Yoshiaki Fujiwara,996.636123942403
final,34,TAJIRI,999.2484291838888
final,33,Tiger Mask I,1000
final,32,Super Strong Machine,1008.6895581361349
final,31,Gedo,1012.1197369207633
final,30,Kurt Angle,1016.8920583291132
final,29,Val Venis,1018.4730020040503
final,28,Yutaka Yoshie,1019.5144036900971
final,27,Masato Tanaka,1023.810613421051
final,26,Go Shiozaki,1023.8348168421162
final,25,Danshoku Dino,1024.8608106355564
final,24,Kota Ibushi,1027.7217463131499
final,23,Akebono,1029.7771250803003
final,22,Milano Collection AT,1040.4693142677456
final,21,Atsushi Aoki,1049.1731899427473
final,20,Jun Akiyama,1050.0
final,19,Mistico I / Mistico,1051.0203118116335
final,18,Ryusuke Taguchi,1058.116441660118
final,17,Wataru Inoue,1059.8552017965008
final,16,Masahiro Chono,1063.4891613920952
final,15,Yuji Nagata,1069.0605422338658
final,14,YAMATO,1076.346795974573
final,13,Takashi Sugiura,1096.5264450994819
final,12,Giant Bernard,1104.9442627991168
final,11,Tiger Mask IV / Tiger Mask,1105.7892792994696
final,10,Manabu Nakanishi,1123.833588197226
final,9,Hirooki Goto,1124.714530798213
final,8,Toru Yano,1127.6809289331152
final,7,Takao Omori,1159.4056357777308
final,6,Hiroshi Tanahashi,1172.290837900761
final,5,Koji Kanemoto,1184.0701763376253
final,4,Naomichi Marufuji,1211.9922135814747
final,3,Prince Devitt,1218.2804325532968
final,2,Togi Makabe,1259.1537331097306
final,1,Shinsuke Nakamura,1326.7740627178594

