2011/10/30,10,MVP,1166.3132369226669
2011/10/30,9,Togi Makabe,1183.2248194542851
2011/10/30,8,Yuji Nagata,1216.589743219415
2011/10/30,7,Hirooki Goto,1222.9041311869628
2011/10/30,6,Shinsuke Nakamura,1230.7330174460428
2011/10/30,5,Minoru Suzuki,1232.434404758262
2011/10/30,4,Tetsuya Naito,1234.7587130823613
2011/10/30,3,Prince Devitt,1248.4825417575337
2011/10/30,2,Hiroshi Tanahashi,1283.5601473859774
2011/10/30,1,Kota Ibushi,1311.1899230830165

2011/11/03,20,Ryusuke Taguchi,1102.4328319692142
2011/11/03,19,Kenny Omega,1106.8639190264628
2011/11/03,18,KUSHIDA,1109.6217045058531
2011/11/03,17,Koji Kanemoto,1117.9676068309893
2011/11/03,16,Mascara Dorada,1118.6402246275186
2011/11/03,15,Davey Richards,1131.606995701944
2011/11/03,14,Lance Archer,1136.2002926462872
2011/11/03,13,Jushin Thunder Liger,1140.524922714742
2011/11/03,12,Tomohiro Ishii,1147.5861895758323
2011/11/03,11,Satoshi Kojima,1157.1013913892327
2011/11/03,10,MVP,1166.3132369226669
2011/11/03,9,Togi Makabe,1183.2248194542851
2011/11/03,8,Yuji Nagata,1216.589743219415
2011/11/03,7,Hirooki Goto,1222.9041311869628
2011/11/03,6,Shinsuke Nakamura,1230.7330174460428
2011/11/03,5,Minoru Suzuki,1232.434404758262
2011/11/03,4,Tetsuya Naito,1234.7587130823613
2011/11/03,3,Prince Devitt,1248.4825417575337
2011/11/03,2,Hiroshi Tanahashi,1283.5601473859774
2011/11/03,1,Kota Ibushi,1311.1899230830165

2011/11/04,20,Ryusuke Taguchi,1102.4328319692142
2011/11/04,19,Kenny Omega,1106.8639190264628
2011/11/04,18,KUSHIDA,1109.6217045058531
2011/11/04,17,Koji Kanemoto,1117.9676068309893
2011/11/04,16,Mascara Dorada,1118.6402246275186
2011/11/04,15,Davey Richards,1131.606995701944
2011/11/04,14,Lance Archer,1136.2002926462872
2011/11/04,13,Jushin Thunder Liger,1140.524922714742
2011/11/04,12,Tomohiro Ishii,1147.5861895758323
2011/11/04,11,Satoshi Kojima,1157.1013913892327
2011/11/04,10,MVP,1166.3132369226669
2011/11/04,9,Togi Makabe,1183.2248194542851
2011/11/04,8,Yuji Nagata,1216.589743219415
2011/11/04,7,Hirooki Goto,1222.9041311869628
2011/11/04,6,Shinsuke Nakamura,1230.7330174460428
2011/11/04,5,Minoru Suzuki,1232.434404758262
2011/11/04,4,Tetsuya Naito,1234.7587130823613
2011/11/04,3,Prince Devitt,1248.4825417575337
2011/11/04,2,Hiroshi Tanahashi,1283.5601473859774
2011/11/04,1,Kota Ibushi,1311.1899230830165

2011/11/06,20,Ryusuke Taguchi,1102.4328319692142
2011/11/06,19,Kenny Omega,1106.8639190264628
2011/11/06,18,KUSHIDA,1109.6217045058531
2011/11/06,17,Koji Kanemoto,1117.9676068309893
2011/11/06,16,Mascara Dorada,1118.6402246275186
2011/11/06,15,Davey Richards,1131.606995701944
2011/11/06,14,Lance Archer,1136.2002926462872
2011/11/06,13,Jushin Thunder Liger,1140.524922714742
2011/11/06,12,Tomohiro Ishii,1147.5861895758323
2011/11/06,11,Satoshi Kojima,1157.1013913892327
2011/11/06,10,MVP,1166.3132369226669
2011/11/06,9,Togi Makabe,1183.2248194542851
2011/11/06,8,Yuji Nagata,1216.589743219415
2011/11/06,7,Hirooki Goto,1222.9041311869628
2011/11/06,6,Shinsuke Nakamura,1230.7330174460428
2011/11/06,5,Minoru Suzuki,1232.434404758262
2011/11/06,4,Tetsuya Naito,1234.7587130823613
2011/11/06,3,Prince Devitt,1248.4825417575337
2011/11/06,2,Hiroshi Tanahashi,1283.5601473859774
2011/11/06,1,Kota Ibushi,1311.1899230830165

2011/11/12,20,Kenny Omega,1106.8639190264628
2011/11/12,19,Tomohiro Ishii,1107.3880579103395
2011/11/12,18,Masato Tanaka,1107.4400433807618
2011/11/12,17,KUSHIDA,1109.6217045058531
2011/11/12,16,Koji Kanemoto,1117.9676068309893
2011/11/12,15,Mascara Dorada,1118.6402246275186
2011/11/12,14,Davey Richards,1131.606995701944
2011/11/12,13,Lance Archer,1136.2002926462872
2011/11/12,12,Jushin Thunder Liger,1140.524922714742
2011/11/12,11,Hiroyoshi Tenzan,1150.7261280725538
2011/11/12,10,MVP,1166.3132369226669
2011/11/12,9,Togi Makabe,1183.2248194542851
2011/11/12,8,Hirooki Goto,1185.4274030370304
2011/11/12,7,Shinsuke Nakamura,1230.7330174460428
2011/11/12,6,Minoru Suzuki,1232.434404758262
2011/11/12,5,Tetsuya Naito,1234.7587130823613
2011/11/12,4,Yuji Nagata,1236.6888090521613
2011/11/12,3,Prince Devitt,1260.1311530188375
2011/11/12,2,Hiroshi Tanahashi,1295.7279065756848
2011/11/12,1,Kota Ibushi,1311.1899230830165

2011/11/13,20,Tomohiro Ishii,1107.3880579103395
2011/11/13,19,Masato Tanaka,1107.4400433807618
2011/11/13,18,KUSHIDA,1109.6217045058531
2011/11/13,17,Koji Kanemoto,1117.9676068309893
2011/11/13,16,Mascara Dorada,1118.6402246275186
2011/11/13,15,Satoshi Kojima,1131.2918289419524
2011/11/13,14,Davey Richards,1131.606995701944
2011/11/13,13,Lance Archer,1136.2002926462872
2011/11/13,12,Jushin Thunder Liger,1140.524922714742
2011/11/13,11,Hiroyoshi Tenzan,1150.7261280725538
2011/11/13,10,MVP,1166.3132369226669
2011/11/13,9,Togi Makabe,1183.2248194542851
2011/11/13,8,Hirooki Goto,1185.4274030370304
2011/11/13,7,Shinsuke Nakamura,1230.7330174460428
2011/11/13,6,Minoru Suzuki,1232.434404758262
2011/11/13,5,Tetsuya Naito,1234.7587130823613
2011/11/13,4,Yuji Nagata,1236.6888090521613
2011/11/13,3,Prince Devitt,1260.1311530188375
2011/11/13,2,Hiroshi Tanahashi,1295.7279065756848
2011/11/13,1,Kota Ibushi,1311.1899230830165

2011/11/18,20,Tomohiro Ishii,1107.3880579103395
2011/11/18,19,Masato Tanaka,1107.4400433807618
2011/11/18,18,KUSHIDA,1109.6217045058531
2011/11/18,17,Koji Kanemoto,1117.9676068309893
2011/11/18,16,Mascara Dorada,1118.6402246275186
2011/11/18,15,Satoshi Kojima,1131.2918289419524
2011/11/18,14,Davey Richards,1131.606995701944
2011/11/18,13,Lance Archer,1136.2002926462872
2011/11/18,12,Jushin Thunder Liger,1140.524922714742
2011/11/18,11,Hiroyoshi Tenzan,1150.7261280725538
2011/11/18,10,MVP,1166.3132369226669
2011/11/18,9,Togi Makabe,1183.2248194542851
2011/11/18,8,Hirooki Goto,1185.4274030370304
2011/11/18,7,Shinsuke Nakamura,1230.7330174460428
2011/11/18,6,Minoru Suzuki,1232.434404758262
2011/11/18,5,Tetsuya Naito,1234.7587130823613
2011/11/18,4,Yuji Nagata,1236.6888090521613
2011/11/18,3,Prince Devitt,1260.1311530188375
2011/11/18,2,Hiroshi Tanahashi,1295.7279065756848
2011/11/18,1,Kota Ibushi,1311.1899230830165

2011/11/19,20,Masato Tanaka,1107.4400433807618
2011/11/19,19,KUSHIDA,1109.6217045058531
2011/11/19,18,Tomohiro Ishii,1112.5960791217124
2011/11/19,17,Koji Kanemoto,1117.9676068309893
2011/11/19,16,Mascara Dorada,1118.6402246275186
2011/11/19,15,Satoshi Kojima,1131.2918289419524
2011/11/19,14,Davey Richards,1131.606995701944
2011/11/19,13,Lance Archer,1136.2002926462872
2011/11/19,12,Jushin Thunder Liger,1140.524922714742
2011/11/19,11,Hiroyoshi Tenzan,1150.7261280725538
2011/11/19,10,MVP,1166.3132369226669
2011/11/19,9,Togi Makabe,1183.2248194542851
2011/11/19,8,Hirooki Goto,1185.4274030370304
2011/11/19,7,Shinsuke Nakamura,1230.7330174460428
2011/11/19,6,Minoru Suzuki,1232.434404758262
2011/11/19,5,Tetsuya Naito,1234.7587130823613
2011/11/19,4,Yuji Nagata,1236.6888090521613
2011/11/19,3,Prince Devitt,1260.1311530188375
2011/11/19,2,Hiroshi Tanahashi,1295.7279065756848
2011/11/19,1,Kota Ibushi,1311.1899230830165

2011/11/20,20,Masato Tanaka,1107.4400433807618
2011/11/20,19,KUSHIDA,1109.6217045058531
2011/11/20,18,Tomohiro Ishii,1112.5960791217124
2011/11/20,17,Koji Kanemoto,1117.9676068309893
2011/11/20,16,Mascara Dorada,1118.6402246275186
2011/11/20,15,Satoshi Kojima,1131.2918289419524
2011/11/20,14,Davey Richards,1131.606995701944
2011/11/20,13,Lance Archer,1136.2002926462872
2011/11/20,12,Jushin Thunder Liger,1140.524922714742
2011/11/20,11,Hiroyoshi Tenzan,1150.7261280725538
2011/11/20,10,MVP,1166.3132369226669
2011/11/20,9,Togi Makabe,1183.2248194542851
2011/11/20,8,Hirooki Goto,1185.4274030370304
2011/11/20,7,Shinsuke Nakamura,1230.7330174460428
2011/11/20,6,Tetsuya Naito,1234.7587130823613
2011/11/20,5,Yuji Nagata,1236.6888090521613
2011/11/20,4,Minoru Suzuki,1240.47422020538
2011/11/20,3,Prince Devitt,1260.1311530188375
2011/11/20,2,Hiroshi Tanahashi,1295.7279065756848
2011/11/20,1,Kota Ibushi,1311.1899230830165

2011/11/23,20,Masato Tanaka,1107.4400433807618
2011/11/23,19,KUSHIDA,1109.6217045058531
2011/11/23,18,Tomohiro Ishii,1112.5960791217124
2011/11/23,17,Koji Kanemoto,1117.9676068309893
2011/11/23,16,Mascara Dorada,1118.6402246275186
2011/11/23,15,Satoshi Kojima,1131.2918289419524
2011/11/23,14,Davey Richards,1131.606995701944
2011/11/23,13,Lance Archer,1136.2002926462872
2011/11/23,12,Jushin Thunder Liger,1140.524922714742
2011/11/23,11,Hiroyoshi Tenzan,1150.7261280725538
2011/11/23,10,MVP,1166.3132369226669
2011/11/23,9,Togi Makabe,1183.2248194542851
2011/11/23,8,Hirooki Goto,1185.4274030370304
2011/11/23,7,Shinsuke Nakamura,1230.7330174460428
2011/11/23,6,Tetsuya Naito,1234.7587130823613
2011/11/23,5,Yuji Nagata,1236.6888090521613
2011/11/23,4,Minoru Suzuki,1240.47422020538
2011/11/23,3,Prince Devitt,1260.1311530188375
2011/11/23,2,Hiroshi Tanahashi,1295.7279065756848
2011/11/23,1,Kota Ibushi,1311.1899230830165

2011/11/24,20,Masato Tanaka,1107.4400433807618
2011/11/24,19,KUSHIDA,1109.6217045058531
2011/11/24,18,Tomohiro Ishii,1112.5960791217124
2011/11/24,17,Koji Kanemoto,1117.9676068309893
2011/11/24,16,Mascara Dorada,1118.6402246275186
2011/11/24,15,Satoshi Kojima,1131.2918289419524
2011/11/24,14,Davey Richards,1131.606995701944
2011/11/24,13,Lance Archer,1136.2002926462872
2011/11/24,12,Jushin Thunder Liger,1140.524922714742
2011/11/24,11,Hiroyoshi Tenzan,1150.7261280725538
2011/11/24,10,MVP,1166.3132369226669
2011/11/24,9,Togi Makabe,1183.2248194542851
2011/11/24,8,Hirooki Goto,1185.4274030370304
2011/11/24,7,Shinsuke Nakamura,1230.7330174460428
2011/11/24,6,Tetsuya Naito,1234.7587130823613
2011/11/24,5,Yuji Nagata,1236.6888090521613
2011/11/24,4,Minoru Suzuki,1240.47422020538
2011/11/24,3,Prince Devitt,1260.1311530188375
2011/11/24,2,Hiroshi Tanahashi,1295.7279065756848
2011/11/24,1,Kota Ibushi,1311.1899230830165

2011/11/26,20,Masato Tanaka,1107.4400433807618
2011/11/26,19,KUSHIDA,1109.6217045058531
2011/11/26,18,Koji Kanemoto,1117.9676068309893
2011/11/26,17,Mascara Dorada,1118.6402246275186
2011/11/26,16,Tomohiro Ishii,1120.557597381368
2011/11/26,15,Satoshi Kojima,1131.2918289419524
2011/11/26,14,Davey Richards,1131.606995701944
2011/11/26,13,Lance Archer,1136.2002926462872
2011/11/26,12,Jushin Thunder Liger,1140.524922714742
2011/11/26,11,Hiroyoshi Tenzan,1150.7261280725538
2011/11/26,10,MVP,1166.3132369226669
2011/11/26,9,Togi Makabe,1183.2248194542851
2011/11/26,8,Hirooki Goto,1185.4274030370304
2011/11/26,7,Shinsuke Nakamura,1230.7330174460428
2011/11/26,6,Tetsuya Naito,1234.7587130823613
2011/11/26,5,Yuji Nagata,1236.6888090521613
2011/11/26,4,Minoru Suzuki,1240.47422020538
2011/11/26,3,Prince Devitt,1260.1311530188375
2011/11/26,2,Hiroshi Tanahashi,1295.7279065756848
2011/11/26,1,Kota Ibushi,1311.1899230830165

2011/11/27,20,Masato Tanaka,1107.4400433807618
2011/11/27,19,KUSHIDA,1109.6217045058531
2011/11/27,18,Koji Kanemoto,1117.9676068309893
2011/11/27,17,Mascara Dorada,1118.6402246275186
2011/11/27,16,Tomohiro Ishii,1120.557597381368
2011/11/27,15,Satoshi Kojima,1131.2918289419524
2011/11/27,14,Davey Richards,1131.606995701944
2011/11/27,13,Lance Archer,1136.2002926462872
2011/11/27,12,Jushin Thunder Liger,1140.524922714742
2011/11/27,11,Hiroyoshi Tenzan,1150.7261280725538
2011/11/27,10,MVP,1166.3132369226669
2011/11/27,9,Togi Makabe,1183.2248194542851
2011/11/27,8,Hirooki Goto,1185.4274030370304
2011/11/27,7,Shinsuke Nakamura,1230.7330174460428
2011/11/27,6,Tetsuya Naito,1234.7587130823613
2011/11/27,5,Yuji Nagata,1236.6888090521613
2011/11/27,4,Minoru Suzuki,1254.9811364938441
2011/11/27,3,Prince Devitt,1260.1311530188375
2011/11/27,2,Hiroshi Tanahashi,1295.7279065756848
2011/11/27,1,Kota Ibushi,1311.1899230830165

2011/11/28,20,Masato Tanaka,1107.4400433807618
2011/11/28,19,KUSHIDA,1109.6217045058531
2011/11/28,18,Koji Kanemoto,1117.9676068309893
2011/11/28,17,Mascara Dorada,1118.6402246275186
2011/11/28,16,Tomohiro Ishii,1120.557597381368
2011/11/28,15,Satoshi Kojima,1131.2918289419524
2011/11/28,14,Davey Richards,1131.606995701944
2011/11/28,13,Lance Archer,1136.2002926462872
2011/11/28,12,Jushin Thunder Liger,1140.524922714742
2011/11/28,11,Hiroyoshi Tenzan,1150.7261280725538
2011/11/28,10,MVP,1166.3132369226669
2011/11/28,9,Togi Makabe,1183.2248194542851
2011/11/28,8,Hirooki Goto,1185.4274030370304
2011/11/28,7,Shinsuke Nakamura,1230.7330174460428
2011/11/28,6,Tetsuya Naito,1234.7587130823613
2011/11/28,5,Yuji Nagata,1236.6888090521613
2011/11/28,4,Minoru Suzuki,1254.9811364938441
2011/11/28,3,Prince Devitt,1260.1311530188375
2011/11/28,2,Hiroshi Tanahashi,1295.7279065756848
2011/11/28,1,Kota Ibushi,1311.1899230830165

2011/11/29,20,Masato Tanaka,1107.4400433807618
2011/11/29,19,KUSHIDA,1109.6217045058531
2011/11/29,18,Koji Kanemoto,1117.9676068309893
2011/11/29,17,Mascara Dorada,1118.6402246275186
2011/11/29,16,Tomohiro Ishii,1121.0344299949227
2011/11/29,15,Satoshi Kojima,1131.2918289419524
2011/11/29,14,Davey Richards,1131.606995701944
2011/11/29,13,Lance Archer,1136.2002926462872
2011/11/29,12,Jushin Thunder Liger,1140.524922714742
2011/11/29,11,Hiroyoshi Tenzan,1150.7261280725538
2011/11/29,10,MVP,1166.3132369226669
2011/11/29,9,Togi Makabe,1183.2248194542851
2011/11/29,8,Hirooki Goto,1185.4274030370304
2011/11/29,7,Shinsuke Nakamura,1230.7330174460428
2011/11/29,6,Tetsuya Naito,1234.7587130823613
2011/11/29,5,Yuji Nagata,1236.6888090521613
2011/11/29,4,Minoru Suzuki,1254.9811364938441
2011/11/29,3,Prince Devitt,1260.1311530188375
2011/11/29,2,Hiroshi Tanahashi,1295.7279065756848
2011/11/29,1,Kota Ibushi,1311.1899230830165

2011/12/04,20,Kenny Omega,1106.8639190264628
2011/12/04,19,MVP,1107.9208747491996
2011/12/04,18,KUSHIDA,1109.6217045058531
2011/12/04,17,Koji Kanemoto,1117.9676068309893
2011/12/04,16,Mascara Dorada,1118.6402246275186
2011/12/04,15,Tomohiro Ishii,1121.0344299949227
2011/12/04,14,Satoshi Kojima,1131.2918289419524
2011/12/04,13,Lance Archer,1136.2002926462872
2011/12/04,12,Jushin Thunder Liger,1140.524922714742
2011/12/04,11,Hiroyoshi Tenzan,1150.7261280725538
2011/12/04,10,Masato Tanaka,1165.8324055542291
2011/12/04,9,Togi Makabe,1183.2248194542851
2011/12/04,8,Hirooki Goto,1185.4274030370304
2011/12/04,7,Tetsuya Naito,1209.4690539587727
2011/12/04,6,Yuji Nagata,1215.8965906406936
2011/12/04,5,Shinsuke Nakamura,1256.0226765696314
2011/12/04,4,Minoru Suzuki,1269.2738488235238
2011/12/04,3,Prince Devitt,1276.2830601935618
2011/12/04,2,Kota Ibushi,1311.1899230830165
2011/12/04,1,Hiroshi Tanahashi,1316.5201249871525

2011/12/09,20,Kenny Omega,1106.8639190264628
2011/12/09,19,MVP,1107.9208747491996
2011/12/09,18,Captain New Japan / Hideo Saito,1115.4648521225818
2011/12/09,17,Koji Kanemoto,1117.9676068309893
2011/12/09,16,Mascara Dorada,1118.6402246275186
2011/12/09,15,Tomohiro Ishii,1124.9582345735444
2011/12/09,14,Satoshi Kojima,1131.2918289419524
2011/12/09,13,Lance Archer,1136.2002926462872
2011/12/09,12,Jushin Thunder Liger,1140.524922714742
2011/12/09,11,Hiroyoshi Tenzan,1150.7261280725538
2011/12/09,10,Masato Tanaka,1165.8324055542291
2011/12/09,9,Hirooki Goto,1185.4274030370304
2011/12/09,8,Tetsuya Naito,1209.4690539587727
2011/12/09,7,Yuji Nagata,1215.8965906406936
2011/12/09,6,Togi Makabe,1222.7881440165265
2011/12/09,5,Shinsuke Nakamura,1266.1810783654714
2011/12/09,4,Minoru Suzuki,1269.2738488235238
2011/12/09,3,Prince Devitt,1276.2830601935618
2011/12/09,2,Kota Ibushi,1311.1899230830165
2011/12/09,1,Hiroshi Tanahashi,1327.808333788418

2011/12/11,20,Kenny Omega,1106.8639190264628
2011/12/11,19,MVP,1107.9208747491996
2011/12/11,18,Koji Kanemoto,1117.9676068309893
2011/12/11,17,Mascara Dorada,1118.6402246275186
2011/12/11,16,Tomohiro Ishii,1124.9582345735444
2011/12/11,15,Satoshi Kojima,1131.2918289419524
2011/12/11,14,Lance Archer,1136.2002926462872
2011/12/11,13,Jushin Thunder Liger,1140.524922714742
2011/12/11,12,Hiroyoshi Tenzan,1150.7261280725538
2011/12/11,11,Captain New Japan / Hideo Saito,1151.8756298440044
2011/12/11,10,Masato Tanaka,1165.8324055542291
2011/12/11,9,Hirooki Goto,1185.4274030370304
2011/12/11,8,Tetsuya Naito,1209.4690539587727
2011/12/11,7,Yuji Nagata,1215.8965906406936
2011/12/11,6,Togi Makabe,1222.7881440165265
2011/12/11,5,Shinsuke Nakamura,1266.1810783654714
2011/12/11,4,Minoru Suzuki,1269.2738488235238
2011/12/11,3,Prince Devitt,1276.2830601935618
2011/12/11,2,Kota Ibushi,1311.1899230830165
2011/12/11,1,Hiroshi Tanahashi,1327.808333788418

2011/12/14,20,Davey Richards,1099.3031813524954
2011/12/14,19,Kenny Omega,1106.8639190264628
2011/12/14,18,MVP,1107.9208747491996
2011/12/14,17,Koji Kanemoto,1117.9676068309893
2011/12/14,16,Mascara Dorada,1118.6402246275186
2011/12/14,15,Satoshi Kojima,1131.2918289419524
2011/12/14,14,Lance Archer,1136.2002926462872
2011/12/14,13,Jushin Thunder Liger,1140.524922714742
2011/12/14,12,Hiroyoshi Tenzan,1150.7261280725538
2011/12/14,11,Masato Tanaka,1165.8324055542291
2011/12/14,10,Hirooki Goto,1185.4274030370304
2011/12/14,9,Captain New Japan / Hideo Saito,1198.0096371276134
2011/12/14,8,Tetsuya Naito,1209.4690539587727
2011/12/14,7,Yuji Nagata,1215.8965906406936
2011/12/14,6,Togi Makabe,1222.7881440165265
2011/12/14,5,Shinsuke Nakamura,1266.1810783654714
2011/12/14,4,Minoru Suzuki,1269.2738488235238
2011/12/14,3,Prince Devitt,1276.2830601935618
2011/12/14,2,Kota Ibushi,1311.1899230830165
2011/12/14,1,Hiroshi Tanahashi,1327.808333788418

2011/12/18,20,Davey Richards,1099.3031813524954
2011/12/18,19,Kenny Omega,1106.8639190264628
2011/12/18,18,MVP,1107.9208747491996
2011/12/18,17,Koji Kanemoto,1117.9676068309893
2011/12/18,16,Mascara Dorada,1118.6402246275186
2011/12/18,15,Satoshi Kojima,1131.2918289419524
2011/12/18,14,Lance Archer,1136.2002926462872
2011/12/18,13,Jushin Thunder Liger,1140.524922714742
2011/12/18,12,Hiroyoshi Tenzan,1150.7261280725538
2011/12/18,11,Masato Tanaka,1165.8324055542291
2011/12/18,10,Hirooki Goto,1185.4274030370304
2011/12/18,9,Tetsuya Naito,1209.4690539587727
2011/12/18,8,Yuji Nagata,1215.8965906406936
2011/12/18,7,Togi Makabe,1222.7881440165265
2011/12/18,6,Captain New Japan / Hideo Saito,1222.815434987479
2011/12/18,5,Shinsuke Nakamura,1266.1810783654714
2011/12/18,4,Minoru Suzuki,1269.2738488235238
2011/12/18,3,Prince Devitt,1276.2830601935618
2011/12/18,2,Kota Ibushi,1311.1899230830165
2011/12/18,1,Hiroshi Tanahashi,1327.808333788418

2011/12/23,20,Davey Richards,1099.3031813524954
2011/12/23,19,Kenny Omega,1106.8639190264628
2011/12/23,18,MVP,1107.9208747491996
2011/12/23,17,Koji Kanemoto,1117.9676068309893
2011/12/23,16,Mascara Dorada,1118.6402246275186
2011/12/23,15,Lance Archer,1136.2002926462872
2011/12/23,14,Jushin Thunder Liger,1140.524922714742
2011/12/23,13,Satoshi Kojima,1173.7209002341413
2011/12/23,12,Hirooki Goto,1185.4274030370304
2011/12/23,11,Hiroyoshi Tenzan,1188.950965485711
2011/12/23,10,Masato Tanaka,1193.1881864802106
2011/12/23,9,Tetsuya Naito,1209.4690539587727
2011/12/23,8,Yuji Nagata,1215.8965906406936
2011/12/23,7,Togi Makabe,1222.7881440165265
2011/12/23,6,Captain New Japan / Hideo Saito,1222.815434987479
2011/12/23,5,Shinsuke Nakamura,1266.1810783654714
2011/12/23,4,Minoru Suzuki,1269.2738488235238
2011/12/23,3,Prince Devitt,1287.4518657224937
2011/12/23,2,Kota Ibushi,1311.1899230830165
2011/12/23,1,Hiroshi Tanahashi,1327.808333788418

2011/12/24,20,Kenny Omega,1106.8639190264628
2011/12/24,19,MVP,1107.9208747491996
2011/12/24,18,Koji Kanemoto,1117.9676068309893
2011/12/24,17,Hiroyoshi Tenzan,1118.241024450342
2011/12/24,16,Mascara Dorada,1118.6402246275186
2011/12/24,15,Hirooki Goto,1122.5518960584152
2011/12/24,14,Lance Archer,1136.2002926462872
2011/12/24,13,Toru Yano,1138.028803296078
2011/12/24,12,Jushin Thunder Liger,1140.524922714742
2011/12/24,11,Yujiro Takahashi,1156.7745226863447
2011/12/24,10,Yuji Nagata,1180.8500859536293
2011/12/24,9,Captain New Japan / Hideo Saito,1184.2133706531686
2011/12/24,8,Masato Tanaka,1193.1881864802106
2011/12/24,7,Tetsuya Naito,1209.4690539587727
2011/12/24,6,Togi Makabe,1222.7881440165265
2011/12/24,5,Minoru Suzuki,1269.2738488235238
2011/12/24,4,Shinsuke Nakamura,1274.131003097933
2011/12/24,3,Prince Devitt,1287.4518657224937
2011/12/24,2,Kota Ibushi,1311.1899230830165
2011/12/24,1,Hiroshi Tanahashi,1327.808333788418

2011/12/25,20,Kenny Omega,1106.8639190264628
2011/12/25,19,MVP,1107.9208747491996
2011/12/25,18,Koji Kanemoto,1117.9676068309893
2011/12/25,17,Hiroyoshi Tenzan,1118.241024450342
2011/12/25,16,Mascara Dorada,1118.6402246275186
2011/12/25,15,Hirooki Goto,1122.5518960584152
2011/12/25,14,Lance Archer,1136.2002926462872
2011/12/25,13,Toru Yano,1138.028803296078
2011/12/25,12,Jushin Thunder Liger,1140.524922714742
2011/12/25,11,Yujiro Takahashi,1156.7745226863447
2011/12/25,10,Yuji Nagata,1180.8500859536293
2011/12/25,9,Captain New Japan / Hideo Saito,1184.2133706531686
2011/12/25,8,Masato Tanaka,1193.1881864802106
2011/12/25,7,Tetsuya Naito,1209.4690539587727
2011/12/25,6,Togi Makabe,1222.7881440165265
2011/12/25,5,Minoru Suzuki,1269.2738488235238
2011/12/25,4,Shinsuke Nakamura,1274.131003097933
2011/12/25,3,Prince Devitt,1287.4518657224937
2011/12/25,2,Kota Ibushi,1311.1899230830165
2011/12/25,1,Hiroshi Tanahashi,1327.808333788418

final,96,Takaaki Watanabe,191.78063719312277
final,95,Hiromu Takahashi,489.2701437939561
final,94,Kyosuke Mikami,714.956069496588
final,93,King Fale,728.4574718341715
final,92,Daisuke Sasaki,807.1420759412576
final,91,La Sombra,822.9244637332802
final,90,Kazuki Hirata,840.7135406814305
final,89,Josh Daniels,850.9075098272923
final,88,Osamu Namiguchi,940.7058740843474
final,87,Kaji Tomato,942.8536882591618
final,86,Shinichiro Tominaga,943.8639438691465
final,85,Taichi,943.9678532724014
final,84,NOSAWA Rongai / Black Tiger VII,948.4935542700389
final,83,Fujita Hayato,949.0714355277353
final,82,Go Shiozaki,950.0
final,81,Maximo,950.0
final,80,Averno,950.0
final,79,Marines Mask,950.0
final,78,Ken Ohka,950.0
final,77,Taishi Takizawa,951.7007582298861
final,76,Kazuchika Okada,952.0099093866434
final,75,Dan Maff,953.1057483835884
final,74,Wataru Inoue,960.9197246621475
final,73,Shinobu,962.0773297857904
final,72,Shigehiro Irie,962.1287919369764
final,71,Brian Kendrick,963.7785893100356
final,70,Hector Garza,964.4229264763718
final,69,Low Ki,967.1620261165107
final,68,Tomoaki Honma,968.8158476862986
final,67,Keisuke Ishii,974.1883669504181
final,66,Rhino,976.987107283795
final,65,Charlie Haas,978.0666929807767
final,64,Gedo,980.5513771914685
final,63,Jado,982.192651196503
final,62,Ryuichi Sekine,997.0562752630967
final,61,TJP,997.7989682289872
final,60,Tiger Mask IV / Tiger Mask,998.3013270320259
final,59,Akira Taue,999.0
final,58,BLACK BUSHI,999.0028782234183
final,57,Joe Doering,999.0114567180722
final,56,Jun Nishikawa,999.0143015004861
final,55,Kento Miyahara,999.0171378658576
final,54,Lee Che Gyong,999.0262698660088
final,53,Masanobu Fuchi,999.0290703390021
final,52,Masao Inoue,999.0318623034831
final,51,MAZADA,999.0346457445386
final,50,Rene Dupree,999.0374206480473
final,49,Satoshi Kajiwara,999.04018700067
final,48,Soshun,999.0429447898405
final,47,Super Strong Machine,999.0456940037552
final,46,Takumi Soya,999.0486394409187
final,45,Yasufumi Nakanoue,999.0582077996361
final,44,Yoshinari Ogawa,999.0609088784473
final,43,Zack Sabre Jr.,999.0636013226045
final,42,Kazuhiro Tamura,1000.0
final,41,Kentaro Shiga,1023.0636295175883
final,40,TAKA Michinoku,1026.1415027671933
final,39,Black Tiger IV / Rocky Romero,1037.4758408005857
final,38,Yoshihiro Takayama,1037.9454618719722
final,37,Madoka,1038.2870980113253
final,36,The Great Sasuke,1039.4490610750051
final,35,Tsuyoshi Kikuchi,1045.5407755242707
final,34,Rob Van Dam,1050.0
final,33,Jeff Hardy,1050.0
final,32,Mistico I / Mistico,1050.0
final,31,Tama Tonga,1051.5417458825748
final,30,Strong Man,1054.862863521556
final,29,Manabu Nakanishi,1060.1218815283883
final,28,KUSHIDA,1070.0583799436117
final,27,Ryusuke Taguchi,1079.8564143666836
final,26,Takashi Iizuka,1088.1058321080548
final,25,Tomohiro Ishii,1091.2646568236448
final,24,Giant Bernard,1098.8007193865476
final,23,Davey Richards,1099.3031813524954
final,22,Satoshi Kojima,1104.034171404714
final,21,Karl Anderson,1106.5568148748398
final,20,Kenny Omega,1106.8639190264628
final,19,MVP,1107.9208747491996
final,18,Koji Kanemoto,1117.9676068309893
