1989/09/20,13,Kengo Kimura,1167.941109185432
1989/09/20,12,Victor Zangiev,1181.2693467052352
1989/09/20,11,Shinya Hashimoto,1189.8226185923668
1989/09/20,10,Masa Saito,1204.560270784897
1989/09/20,9,Steve Williams,1208.5421645669671
1989/09/20,8,Crusher Bam Bam Bigelow,1226.5571698889528
1989/09/20,7,Naoki Sano,1252.585987616116
1989/09/20,6,Jushin Liger,1267.0548808793615
1989/09/20,5,Salman Hashimikov,1279.1963573657931
1989/09/20,4,Tatsumi Fujinami,1287.4254559587084
1989/09/20,3,Riki Choshu,1308.5722826366489
1989/09/20,2,Antonio Inoki,1322.2205751345782
1989/09/20,1,Big Van Vader,1338.683577112761

1989/09/21,20,Brad Rheingans,1125.6971329801017
1989/09/21,19,Black Tiger / Black Tiger I,1129.5102503892338
1989/09/21,18,Yoshiaki Fujiwara,1132.4452744578712
1989/09/21,17,Buzz Sawyer,1138.11634384884
1989/09/21,16,Vicious Warrior,1143.3031105955429
1989/09/21,15,Super Strong Machine,1150.8941141277983
1989/09/21,14,Shinya Hashimoto,1160.0241382226177
1989/09/21,13,Shiro Koshinaka,1165.8693832011813
1989/09/21,12,Kengo Kimura,1167.941109185432
1989/09/21,11,Victor Zangiev,1181.2693467052352
1989/09/21,10,Masa Saito,1204.560270784897
1989/09/21,9,Steve Williams,1208.5421645669671
1989/09/21,8,Crusher Bam Bam Bigelow,1226.5571698889528
1989/09/21,7,Naoki Sano,1265.8379274355477
1989/09/21,6,Jushin Liger,1267.0548808793615
1989/09/21,5,Salman Hashimikov,1279.1963573657931
1989/09/21,4,Tatsumi Fujinami,1287.4254559587084
1989/09/21,3,Riki Choshu,1308.5722826366489
1989/09/21,2,Antonio Inoki,1322.2205751345782
1989/09/21,1,Big Van Vader,1353.5828172976355

1989/10/13,20,Brad Rheingans,1125.6971329801017
1989/10/13,19,Black Tiger / Black Tiger I,1129.5102503892338
1989/10/13,18,Yoshiaki Fujiwara,1132.4452744578712
1989/10/13,17,Buzz Sawyer,1138.11634384884
1989/10/13,16,Vicious Warrior,1143.3031105955429
1989/10/13,15,Super Strong Machine,1150.8941141277983
1989/10/13,14,Shinya Hashimoto,1160.0241382226177
1989/10/13,13,Shiro Koshinaka,1165.8693832011813
1989/10/13,12,Kengo Kimura,1167.941109185432
1989/10/13,11,Victor Zangiev,1181.2693467052352
1989/10/13,10,Masa Saito,1204.560270784897
1989/10/13,9,Steve Williams,1208.5421645669671
1989/10/13,8,Crusher Bam Bam Bigelow,1226.5571698889528
1989/10/13,7,Jushin Liger,1269.652889526311
1989/10/13,6,Naoki Sano,1274.7355187633536
1989/10/13,5,Salman Hashimikov,1279.1963573657931
1989/10/13,4,Tatsumi Fujinami,1287.4254559587084
1989/10/13,3,Riki Choshu,1308.5722826366489
1989/10/13,2,Antonio Inoki,1322.2205751345782
1989/10/13,1,Big Van Vader,1353.5828172976355

1989/10/15,20,Brad Rheingans,1125.6971329801017
1989/10/15,19,Black Tiger / Black Tiger I,1129.5102503892338
1989/10/15,18,Yoshiaki Fujiwara,1132.4452744578712
1989/10/15,17,Buzz Sawyer,1138.11634384884
1989/10/15,16,Vicious Warrior,1143.3031105955429
1989/10/15,15,Super Strong Machine,1150.8941141277983
1989/10/15,14,Shinya Hashimoto,1160.0241382226177
1989/10/15,13,Shiro Koshinaka,1165.8693832011813
1989/10/15,12,Kengo Kimura,1167.941109185432
1989/10/15,11,Victor Zangiev,1181.2693467052352
1989/10/15,10,Masa Saito,1204.560270784897
1989/10/15,9,Steve Williams,1208.5421645669671
1989/10/15,8,Crusher Bam Bam Bigelow,1226.5571698889528
1989/10/15,7,Naoki Sano,1274.7355187633536
1989/10/15,6,Jushin Liger,1277.6767336539706
1989/10/15,5,Salman Hashimikov,1279.1963573657931
1989/10/15,4,Tatsumi Fujinami,1287.4254559587084
1989/10/15,3,Riki Choshu,1308.5722826366489
1989/10/15,2,Antonio Inoki,1322.2205751345782
1989/10/15,1,Big Van Vader,1353.5828172976355

1989/10/17,20,Brad Rheingans,1125.6971329801017
1989/10/17,19,Black Tiger / Black Tiger I,1129.5102503892338
1989/10/17,18,Yoshiaki Fujiwara,1132.4452744578712
1989/10/17,17,Buzz Sawyer,1138.11634384884
1989/10/17,16,Vicious Warrior,1143.3031105955429
1989/10/17,15,Super Strong Machine,1150.8941141277983
1989/10/17,14,Shiro Koshinaka,1165.8693832011813
1989/10/17,13,Kengo Kimura,1167.941109185432
1989/10/17,12,Victor Zangiev,1181.2693467052352
1989/10/17,11,Shinya Hashimoto,1188.4960332438907
1989/10/17,10,Masa Saito,1206.5013068995167
1989/10/17,9,Steve Williams,1208.5421645669671
1989/10/17,8,Crusher Bam Bam Bigelow,1226.5571698889528
1989/10/17,7,Naoki Sano,1274.7355187633536
1989/10/17,6,Jushin Liger,1277.6767336539706
1989/10/17,5,Salman Hashimikov,1279.1963573657931
1989/10/17,4,Tatsumi Fujinami,1287.4254559587084
1989/10/17,3,Riki Choshu,1308.5722826366489
1989/10/17,2,Antonio Inoki,1322.2205751345782
1989/10/17,1,Big Van Vader,1353.5828172976355

1989/10/19,20,Black Tiger / Black Tiger I,1129.5102503892338
1989/10/19,19,Yoshiaki Fujiwara,1132.4452744578712
1989/10/19,18,Buzz Sawyer,1138.11634384884
1989/10/19,17,Vicious Warrior,1143.3031105955429
1989/10/19,16,Super Strong Machine,1150.8941141277983
1989/10/19,15,Osamu Kido,1154.3426714283198
1989/10/19,14,Shiro Koshinaka,1165.8693832011813
1989/10/19,13,Kengo Kimura,1172.4927223818631
1989/10/19,12,Victor Zangiev,1181.2693467052352
1989/10/19,11,Shinya Hashimoto,1188.4960332438907
1989/10/19,10,Masa Saito,1206.5013068995167
1989/10/19,9,Steve Williams,1208.5421645669671
1989/10/19,8,Crusher Bam Bam Bigelow,1226.5571698889528
1989/10/19,7,Naoki Sano,1274.7355187633536
1989/10/19,6,Jushin Liger,1277.6767336539706
1989/10/19,5,Salman Hashimikov,1279.1963573657931
1989/10/19,4,Tatsumi Fujinami,1287.4254559587084
1989/10/19,3,Riki Choshu,1308.5722826366489
1989/10/19,2,Antonio Inoki,1322.2205751345782
1989/10/19,1,Big Van Vader,1353.5828172976355

1989/10/20,20,Black Tiger / Black Tiger I,1129.5102503892338
1989/10/20,19,Yoshiaki Fujiwara,1132.4452744578712
1989/10/20,18,Buzz Sawyer,1138.11634384884
1989/10/20,17,Vicious Warrior,1143.3031105955429
1989/10/20,16,Super Strong Machine,1150.8941141277983
1989/10/20,15,Osamu Kido,1154.3426714283198
1989/10/20,14,Shiro Koshinaka,1165.8693832011813
1989/10/20,13,Kengo Kimura,1172.4927223818631
1989/10/20,12,Victor Zangiev,1181.2693467052352
1989/10/20,11,Shinya Hashimoto,1188.4960332438907
1989/10/20,10,Masa Saito,1206.5013068995167
1989/10/20,9,Steve Williams,1208.5421645669671
1989/10/20,8,Crusher Bam Bam Bigelow,1226.5571698889528
1989/10/20,7,Naoki Sano,1274.9062065702265
1989/10/20,6,Jushin Liger,1277.7963912774478
1989/10/20,5,Salman Hashimikov,1279.1963573657931
1989/10/20,4,Tatsumi Fujinami,1287.4254559587084
1989/10/20,3,Riki Choshu,1308.5722826366489
1989/10/20,2,Antonio Inoki,1322.2205751345782
1989/10/20,1,Big Van Vader,1353.5828172976355

1989/10/23,20,Black Tiger / Black Tiger I,1129.5102503892338
1989/10/23,19,Yoshiaki Fujiwara,1132.4452744578712
1989/10/23,18,Buzz Sawyer,1138.11634384884
1989/10/23,17,Vicious Warrior,1143.3031105955429
1989/10/23,16,Osamu Kido,1154.3426714283198
1989/10/23,15,Shiro Koshinaka,1165.8693832011813
1989/10/23,14,Kengo Kimura,1172.4927223818631
1989/10/23,13,Victor Zangiev,1181.2693467052352
1989/10/23,12,Super Strong Machine,1193.1121057549387
1989/10/23,11,Steve Williams,1208.5421645669671
1989/10/23,10,Masa Saito,1212.740525752519
1989/10/23,9,Crusher Bam Bam Bigelow,1226.5571698889528
1989/10/23,8,Shinya Hashimoto,1227.5268711721385
1989/10/23,7,Naoki Sano,1274.9062065702265
1989/10/23,6,Jushin Liger,1277.7963912774478
1989/10/23,5,Salman Hashimikov,1279.1963573657931
1989/10/23,4,Tatsumi Fujinami,1287.4254559587084
1989/10/23,3,Riki Choshu,1308.5722826366489
1989/10/23,2,Antonio Inoki,1322.2205751345782
1989/10/23,1,Big Van Vader,1353.5828172976355

1989/10/25,20,Black Tiger / Black Tiger I,1129.5102503892338
1989/10/25,19,Yoshiaki Fujiwara,1132.4452744578712
1989/10/25,18,Buzz Sawyer,1138.11634384884
1989/10/25,17,Vicious Warrior,1143.3031105955429
1989/10/25,16,Osamu Kido,1154.3426714283198
1989/10/25,15,Kengo Kimura,1172.4927223818631
1989/10/25,14,Victor Zangiev,1181.2693467052352
1989/10/25,13,Shiro Koshinaka,1187.5055181569383
1989/10/25,12,Super Strong Machine,1193.1121057549387
1989/10/25,11,Steve Williams,1208.5421645669671
1989/10/25,10,Masa Saito,1212.740525752519
1989/10/25,9,Crusher Bam Bam Bigelow,1226.5571698889528
1989/10/25,8,Shinya Hashimoto,1227.5268711721385
1989/10/25,7,Naoki Sano,1274.9062065702265
1989/10/25,6,Salman Hashimikov,1279.1963573657931
1989/10/25,5,Jushin Liger,1283.3616579814227
1989/10/25,4,Tatsumi Fujinami,1287.4254559587084
1989/10/25,3,Riki Choshu,1308.5722826366489
1989/10/25,2,Antonio Inoki,1322.2205751345782
1989/10/25,1,Big Van Vader,1353.5828172976355

1989/10/26,20,Black Tiger / Black Tiger I,1129.5102503892338
1989/10/26,19,Yoshiaki Fujiwara,1132.4452744578712
1989/10/26,18,Buzz Sawyer,1138.11634384884
1989/10/26,17,Vicious Warrior,1143.3031105955429
1989/10/26,16,Kengo Kimura,1172.4927223818631
1989/10/26,15,Osamu Kido,1173.0408818739984
1989/10/26,14,Victor Zangiev,1181.2693467052352
1989/10/26,13,Shiro Koshinaka,1187.5055181569383
1989/10/26,12,Super Strong Machine,1193.1121057549387
1989/10/26,11,Masa Saito,1197.3540270801896
1989/10/26,10,Steve Williams,1208.5421645669671
1989/10/26,9,Crusher Bam Bam Bigelow,1226.5571698889528
1989/10/26,8,Shinya Hashimoto,1232.4543648677152
1989/10/26,7,Naoki Sano,1274.9062065702265
1989/10/26,6,Salman Hashimikov,1279.1963573657931
1989/10/26,5,Jushin Liger,1283.3616579814227
1989/10/26,4,Tatsumi Fujinami,1287.4254559587084
1989/10/26,3,Riki Choshu,1308.5722826366489
1989/10/26,2,Antonio Inoki,1322.2205751345782
1989/10/26,1,Big Van Vader,1368.969315969965

1989/10/29,20,Black Tiger / Black Tiger I,1129.5102503892338
1989/10/29,19,Yoshiaki Fujiwara,1132.4452744578712
1989/10/29,18,Buzz Sawyer,1138.11634384884
1989/10/29,17,Vicious Warrior,1143.3031105955429
1989/10/29,16,Kengo Kimura,1172.4927223818631
1989/10/29,15,Victor Zangiev,1181.2693467052352
1989/10/29,14,Osamu Kido,1183.8995700345504
1989/10/29,13,Shiro Koshinaka,1187.5055181569383
1989/10/29,12,Super Strong Machine,1193.1121057549387
1989/10/29,11,Masa Saito,1197.3540270801896
1989/10/29,10,Steve Williams,1208.5421645669671
1989/10/29,9,Crusher Bam Bam Bigelow,1226.5571698889528
1989/10/29,8,Shinya Hashimoto,1233.9678444572626
1989/10/29,7,Naoki Sano,1274.9062065702265
1989/10/29,6,Salman Hashimikov,1279.1963573657931
1989/10/29,5,Jushin Liger,1283.3616579814227
1989/10/29,4,Tatsumi Fujinami,1287.4254559587084
1989/10/29,3,Riki Choshu,1308.5722826366489
1989/10/29,2,Antonio Inoki,1322.2205751345782
1989/10/29,1,Big Van Vader,1368.969315969965

1989/10/31,20,Black Tiger / Black Tiger I,1129.5102503892338
1989/10/31,19,Yoshiaki Fujiwara,1132.4452744578712
1989/10/31,18,Buzz Sawyer,1138.11634384884
1989/10/31,17,Vicious Warrior,1143.3031105955429
1989/10/31,16,Kengo Kimura,1172.4927223818631
1989/10/31,15,Victor Zangiev,1181.2693467052352
1989/10/31,14,Osamu Kido,1183.8995700345504
1989/10/31,13,Masa Saito,1197.3540270801896
1989/10/31,12,Super Strong Machine,1198.9647672683511
1989/10/31,11,Shiro Koshinaka,1200.7914317108762
1989/10/31,10,Steve Williams,1208.5421645669671
1989/10/31,9,Crusher Bam Bam Bigelow,1226.5571698889528
1989/10/31,8,Shinya Hashimoto,1231.0415137005564
1989/10/31,7,Naoki Sano,1274.9062065702265
1989/10/31,6,Salman Hashimikov,1279.1963573657931
1989/10/31,5,Jushin Liger,1283.3616579814227
1989/10/31,4,Tatsumi Fujinami,1287.4254559587084
1989/10/31,3,Riki Choshu,1308.5722826366489
1989/10/31,2,Antonio Inoki,1322.2205751345782
1989/10/31,1,Big Van Vader,1368.969315969965

1989/11/01,20,Black Tiger / Black Tiger I,1129.5102503892338
1989/11/01,19,Yoshiaki Fujiwara,1132.4452744578712
1989/11/01,18,Buzz Sawyer,1138.11634384884
1989/11/01,17,Vicious Warrior,1143.3031105955429
1989/11/01,16,Kengo Kimura,1172.4927223818631
1989/11/01,15,Victor Zangiev,1181.2693467052352
1989/11/01,14,Osamu Kido,1183.8995700345504
1989/11/01,13,Masa Saito,1197.3540270801896
1989/11/01,12,Super Strong Machine,1198.9647672683511
1989/11/01,11,Shiro Koshinaka,1200.7914317108762
1989/11/01,10,Steve Williams,1208.5421645669671
1989/11/01,9,Crusher Bam Bam Bigelow,1226.5571698889528
1989/11/01,8,Shinya Hashimoto,1234.6507834920035
1989/11/01,7,Naoki Sano,1279.170617679146
1989/11/01,6,Salman Hashimikov,1279.1963573657931
1989/11/01,5,Jushin Liger,1283.3616579814227
1989/11/01,4,Tatsumi Fujinami,1287.4254559587084
1989/11/01,3,Riki Choshu,1308.5722826366489
1989/11/01,2,Antonio Inoki,1322.2205751345782
1989/11/01,1,Big Van Vader,1368.969315969965

1989/11/03,20,Black Tiger / Black Tiger I,1129.5102503892338
1989/11/03,19,Yoshiaki Fujiwara,1132.4452744578712
1989/11/03,18,Buzz Sawyer,1138.11634384884
1989/11/03,17,Vicious Warrior,1143.3031105955429
1989/11/03,16,Kengo Kimura,1172.4927223818631
1989/11/03,15,Victor Zangiev,1181.2693467052352
1989/11/03,14,Osamu Kido,1187.7333763458173
1989/11/03,13,Masa Saito,1197.3540270801896
1989/11/03,12,Super Strong Machine,1198.9647672683511
1989/11/03,11,Shiro Koshinaka,1200.7914317108762
1989/11/03,10,Steve Williams,1208.5421645669671
1989/11/03,9,Crusher Bam Bam Bigelow,1226.5571698889528
1989/11/03,8,Shinya Hashimoto,1268.8614150131616
1989/11/03,7,Naoki Sano,1279.170617679146
1989/11/03,6,Salman Hashimikov,1279.1963573657931
1989/11/03,5,Tatsumi Fujinami,1287.4254559587084
1989/11/03,4,Jushin Liger,1292.632742935093
1989/11/03,3,Riki Choshu,1308.5722826366489
1989/11/03,2,Antonio Inoki,1322.2205751345782
1989/11/03,1,Big Van Vader,1334.758684448807

1989/11/24,20,Black Tiger / Black Tiger I,1129.5102503892338
1989/11/24,19,Yoshiaki Fujiwara,1132.4452744578712
1989/11/24,18,Buzz Sawyer,1138.11634384884
1989/11/24,17,Vicious Warrior,1143.3031105955429
1989/11/24,16,Kengo Kimura,1172.4927223818631
1989/11/24,15,Victor Zangiev,1181.2693467052352
1989/11/24,14,Osamu Kido,1187.7333763458173
1989/11/24,13,Masa Saito,1197.3540270801896
1989/11/24,12,Super Strong Machine,1198.9647672683511
1989/11/24,11,Shiro Koshinaka,1200.7914317108762
1989/11/24,10,Steve Williams,1222.1780127699792
1989/11/24,9,Crusher Bam Bam Bigelow,1226.5571698889528
1989/11/24,8,Shinya Hashimoto,1268.8614150131616
1989/11/24,7,Naoki Sano,1279.170617679146
1989/11/24,6,Tatsumi Fujinami,1287.4254559587084
1989/11/24,5,Salman Hashimikov,1290.0575484980698
1989/11/24,4,Jushin Liger,1292.632742935093
1989/11/24,3,Riki Choshu,1308.5722826366489
1989/11/24,2,Antonio Inoki,1322.2205751345782
1989/11/24,1,Big Van Vader,1334.758684448807

1989/11/25,20,Yoshiaki Fujiwara,1132.4452744578712
1989/11/25,19,Buzz Sawyer,1138.11634384884
1989/11/25,18,Vicious Warrior,1143.3031105955429
1989/11/25,17,Super Strong Machine,1149.2276429909252
1989/11/25,16,Brad Rheingans,1158.6320562800452
1989/11/25,15,Victor Zangiev,1181.2693467052352
1989/11/25,14,Osamu Kido,1187.7333763458173
1989/11/25,13,Masa Saito,1197.3540270801896
1989/11/25,12,Kengo Kimura,1199.5257423873156
1989/11/25,11,Shiro Koshinaka,1225.659993849589
1989/11/25,10,Steve Williams,1225.7615720940353
1989/11/25,9,Crusher Bam Bam Bigelow,1226.5571698889528
1989/11/25,8,Naoki Sano,1279.170617679146
1989/11/25,7,Shinya Hashimoto,1280.7192319961234
1989/11/25,6,Tatsumi Fujinami,1287.4254559587084
1989/11/25,5,Salman Hashimikov,1290.0575484980698
1989/11/25,4,Jushin Liger,1292.632742935093
1989/11/25,3,Riki Choshu,1308.5722826366489
1989/11/25,2,Antonio Inoki,1322.2205751345782
1989/11/25,1,Big Van Vader,1334.758684448807

1989/11/26,20,Black Tiger / Black Tiger I,1129.5102503892338
1989/11/26,19,Yoshiaki Fujiwara,1132.4452744578712
1989/11/26,18,Buzz Sawyer,1138.11634384884
1989/11/26,17,Vicious Warrior,1143.3031105955429
1989/11/26,16,Super Strong Machine,1149.2276429909252
1989/11/26,15,Brad Rheingans,1158.6320562800452
1989/11/26,14,Masa Saito,1197.3540270801896
1989/11/26,13,Kengo Kimura,1199.5257423873156
1989/11/26,12,Osamu Kido,1214.273440583962
1989/11/26,11,Shiro Koshinaka,1225.659993849589
1989/11/26,10,Steve Williams,1225.7615720940353
1989/11/26,9,Crusher Bam Bam Bigelow,1226.5571698889528
1989/11/26,8,Shinya Hashimoto,1240.55372077931
1989/11/26,7,Naoki Sano,1279.730825338714
1989/11/26,6,Tatsumi Fujinami,1287.4254559587084
1989/11/26,5,Salman Hashimikov,1290.0575484980698
1989/11/26,4,Jushin Liger,1292.632742935093
1989/11/26,3,Riki Choshu,1308.5722826366489
1989/11/26,2,Antonio Inoki,1322.2205751345782
1989/11/26,1,Big Van Vader,1334.758684448807

1989/11/27,20,Black Tiger / Black Tiger I,1129.5102503892338
1989/11/27,19,Yoshiaki Fujiwara,1132.4452744578712
1989/11/27,18,Buzz Sawyer,1138.11634384884
1989/11/27,17,Vicious Warrior,1143.3031105955429
1989/11/27,16,Super Strong Machine,1149.2276429909252
1989/11/27,15,Kengo Kimura,1164.7230255509578
1989/11/27,14,Brad Rheingans,1181.9750469539954
1989/11/27,13,Masa Saito,1197.3540270801896
1989/11/27,12,Shiro Koshinaka,1199.84095869551
1989/11/27,11,Steve Williams,1225.7615720940353
1989/11/27,10,Crusher Bam Bam Bigelow,1226.5571698889528
1989/11/27,9,Osamu Kido,1240.092475738041
1989/11/27,8,Shinya Hashimoto,1240.55372077931
1989/11/27,7,Naoki Sano,1281.2575404117547
1989/11/27,6,Tatsumi Fujinami,1287.4254559587084
1989/11/27,5,Jushin Liger,1292.632742935093
1989/11/27,4,Salman Hashimikov,1298.2811738624112
1989/11/27,3,Antonio Inoki,1322.2205751345782
1989/11/27,2,Riki Choshu,1325.9736410548278
1989/11/27,1,Big Van Vader,1334.758684448807

1989/11/28,20,Yoshiaki Fujiwara,1132.4452744578712
1989/11/28,19,Buzz Sawyer,1138.11634384884
1989/11/28,18,Victor Zangiev,1143.2219066000766
1989/11/28,17,Vicious Warrior,1143.3031105955429
1989/11/28,16,Kengo Kimura,1164.7230255509578
1989/11/28,15,Super Strong Machine,1177.132120350777
1989/11/28,14,Brad Rheingans,1181.9750469539954
1989/11/28,13,Masa Saito,1197.3540270801896
1989/11/28,12,Shiro Koshinaka,1199.84095869551
1989/11/28,11,Steve Williams,1225.7615720940353
1989/11/28,10,Crusher Bam Bam Bigelow,1226.5571698889528
1989/11/28,9,Osamu Kido,1240.092475738041
1989/11/28,8,Shinya Hashimoto,1251.2172198366725
1989/11/28,7,Naoki Sano,1281.2575404117547
1989/11/28,6,Tatsumi Fujinami,1287.4254559587084
1989/11/28,5,Jushin Liger,1292.632742935093
1989/11/28,4,Salman Hashimikov,1298.2811738624112
1989/11/28,3,Antonio Inoki,1322.2205751345782
1989/11/28,2,Riki Choshu,1325.9736410548278
1989/11/28,1,Big Van Vader,1334.758684448807

1989/11/29,20,Yoshiaki Fujiwara,1132.4452744578712
1989/11/29,19,Buzz Sawyer,1138.11634384884
1989/11/29,18,Victor Zangiev,1143.2219066000766
1989/11/29,17,Vicious Warrior,1143.3031105955429
1989/11/29,16,Kengo Kimura,1164.7230255509578
1989/11/29,15,Super Strong Machine,1177.132120350777
1989/11/29,14,Brad Rheingans,1181.9750469539954
1989/11/29,13,Masa Saito,1197.3540270801896
1989/11/29,12,Shiro Koshinaka,1199.84095869551
1989/11/29,11,Osamu Kido,1214.061868743372
1989/11/29,10,Crusher Bam Bam Bigelow,1226.5571698889528
1989/11/29,9,Shinya Hashimoto,1251.2172198366725
1989/11/29,8,Steve Williams,1251.7921790887042
1989/11/29,7,Naoki Sano,1281.2575404117547
1989/11/29,6,Tatsumi Fujinami,1287.4254559587084
1989/11/29,5,Jushin Liger,1292.632742935093
1989/11/29,4,Salman Hashimikov,1306.4037232356097
1989/11/29,3,Antonio Inoki,1322.2205751345782
1989/11/29,2,Riki Choshu,1325.9736410548278
1989/11/29,1,Big Van Vader,1334.758684448807

1989/11/30,20,Yoshiaki Fujiwara,1132.4452744578712
1989/11/30,19,Buzz Sawyer,1138.11634384884
1989/11/30,18,Victor Zangiev,1143.2219066000766
1989/11/30,17,Vicious Warrior,1143.3031105955429
1989/11/30,16,Shiro Koshinaka,1157.2621138997551
1989/11/30,15,Kengo Kimura,1164.7230255509578
1989/11/30,14,Super Strong Machine,1177.132120350777
1989/11/30,13,Brad Rheingans,1181.9750469539954
1989/11/30,12,Masa Saito,1197.3540270801896
1989/11/30,11,Osamu Kido,1214.061868743372
1989/11/30,10,Crusher Bam Bam Bigelow,1226.5571698889528
1989/11/30,9,Shinya Hashimoto,1251.2172198366725
1989/11/30,8,Steve Williams,1273.0816014865816
1989/11/30,7,Naoki Sano,1281.2575404117547
1989/11/30,6,Tatsumi Fujinami,1287.4254559587084
1989/11/30,5,Jushin Liger,1292.632742935093
1989/11/30,4,Salman Hashimikov,1309.598074031959
1989/11/30,3,Antonio Inoki,1322.2205751345782
1989/11/30,2,Riki Choshu,1330.9150642150682
1989/11/30,1,Big Van Vader,1334.758684448807

1989/12/02,20,Yoshiaki Fujiwara,1132.4452744578712
1989/12/02,19,Buzz Sawyer,1138.11634384884
1989/12/02,18,Super Strong Machine,1140.5997113306432
1989/12/02,17,Vicious Warrior,1143.3031105955429
1989/12/02,16,Masahiro Chono,1145.0632482551734
1989/12/02,15,Shiro Koshinaka,1157.2621138997551
1989/12/02,14,Brad Rheingans,1181.9750469539954
1989/12/02,13,Victor Zangiev,1196.3122222819718
1989/12/02,12,Masa Saito,1197.3540270801896
1989/12/02,11,Osamu Kido,1214.061868743372
1989/12/02,10,Crusher Bam Bam Bigelow,1226.5571698889528
1989/12/02,9,Shinya Hashimoto,1251.2172198366725
1989/12/02,8,Naoki Sano,1281.8041149544806
1989/12/02,7,Tatsumi Fujinami,1287.4254559587084
1989/12/02,6,Steve Williams,1291.3478059966485
1989/12/02,5,Jushin Liger,1292.632742935093
1989/12/02,4,Salman Hashimikov,1309.598074031959
1989/12/02,3,Antonio Inoki,1322.2205751345782
1989/12/02,2,Riki Choshu,1330.9150642150682
1989/12/02,1,Big Van Vader,1334.758684448807

1989/12/03,20,Black Tiger / Black Tiger I,1129.5102503892338
1989/12/03,19,Yoshiaki Fujiwara,1132.4452744578712
1989/12/03,18,Buzz Sawyer,1138.11634384884
1989/12/03,17,Super Strong Machine,1140.5997113306432
1989/12/03,16,Vicious Warrior,1143.3031105955429
1989/12/03,15,Masahiro Chono,1190.2047963509435
1989/12/03,14,Brad Rheingans,1193.462350291934
1989/12/03,13,Victor Zangiev,1196.3122222819718
1989/12/03,12,Masa Saito,1197.3540270801896
1989/12/03,11,Osamu Kido,1214.061868743372
1989/12/03,10,Crusher Bam Bam Bigelow,1226.5571698889528
1989/12/03,9,Shinya Hashimoto,1251.2172198366725
1989/12/03,8,Naoki Sano,1281.8041149544806
1989/12/03,7,Tatsumi Fujinami,1287.4254559587084
1989/12/03,6,Steve Williams,1291.3478059966485
1989/12/03,5,Jushin Liger,1292.632742935093
1989/12/03,4,Salman Hashimikov,1309.598074031959
1989/12/03,3,Antonio Inoki,1322.2205751345782
1989/12/03,2,Riki Choshu,1330.9150642150682
1989/12/03,1,Big Van Vader,1334.758684448807

1989/12/04,20,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/12/04,19,Black Tiger / Black Tiger I,1129.5102503892338
1989/12/04,18,Yoshiaki Fujiwara,1132.4452744578712
1989/12/04,17,Buzz Sawyer,1138.11634384884
1989/12/04,16,Vicious Warrior,1143.3031105955429
1989/12/04,15,Brad Rheingans,1159.5797642746327
1989/12/04,14,Victor Zangiev,1164.768836334777
1989/12/04,13,Masahiro Chono,1190.2047963509435
1989/12/04,12,Masa Saito,1197.3540270801896
1989/12/04,11,Crusher Bam Bam Bigelow,1226.5571698889528
1989/12/04,10,Osamu Kido,1233.8532326409495
1989/12/04,9,Shinya Hashimoto,1251.2172198366725
1989/12/04,8,Naoki Sano,1281.8041149544806
1989/12/04,7,Tatsumi Fujinami,1287.4254559587084
1989/12/04,6,Steve Williams,1291.3478059966485
1989/12/04,5,Jushin Liger,1292.632742935093
1989/12/04,4,Antonio Inoki,1322.2205751345782
1989/12/04,3,Salman Hashimikov,1326.5393670406095
1989/12/04,2,Big Van Vader,1334.758684448807
1989/12/04,1,Riki Choshu,1346.6867571886658

1989/12/05,20,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/12/05,19,Black Tiger / Black Tiger I,1129.5102503892338
1989/12/05,18,Victor Zangiev,1132.2196685891493
1989/12/05,17,Yoshiaki Fujiwara,1132.4452744578712
1989/12/05,16,Buzz Sawyer,1138.11634384884
1989/12/05,15,Vicious Warrior,1143.3031105955429
1989/12/05,14,Kengo Kimura,1156.8569663836006
1989/12/05,13,Masa Saito,1197.3540270801896
1989/12/05,12,Osamu Kido,1216.698369323838
1989/12/05,11,Crusher Bam Bam Bigelow,1226.5571698889528
1989/12/05,10,Masahiro Chono,1235.8088790553463
1989/12/05,9,Shinya Hashimoto,1281.5537395294007
1989/12/05,8,Naoki Sano,1281.8041149544806
1989/12/05,7,Tatsumi Fujinami,1287.4254559587084
1989/12/05,6,Jushin Liger,1292.632742935093
1989/12/05,5,Salman Hashimikov,1296.2028473478813
1989/12/05,4,Steve Williams,1307.6223898694623
1989/12/05,3,Antonio Inoki,1322.2205751345782
1989/12/05,2,Big Van Vader,1334.758684448807
1989/12/05,1,Riki Choshu,1363.8416205057772

1989/12/06,20,Dick Murdoch,1117.6954684114567
1989/12/06,19,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/12/06,18,Black Tiger / Black Tiger I,1129.5102503892338
1989/12/06,17,Yoshiaki Fujiwara,1132.4452744578712
1989/12/06,16,Buzz Sawyer,1138.11634384884
1989/12/06,15,Vicious Warrior,1143.3031105955429
1989/12/06,14,Kengo Kimura,1194.0791012422515
1989/12/06,13,Masa Saito,1197.3540270801896
1989/12/06,12,Masahiro Chono,1219.6260254866393
1989/12/06,11,Crusher Bam Bam Bigelow,1226.5571698889528
1989/12/06,10,Osamu Kido,1235.736666077622
