1990/09/13,13,Big Van Vader,1161.5315169038013
1990/09/13,12,The Soultaker,1175.6368600983865
1990/09/13,11,Super Strong Machine,1198.1824857734775
1990/09/13,10,Masahiro Chono,1201.0947773166033
1990/09/13,9,Osamu Kido,1203.9884513218203
1990/09/13,8,Kuniaki Kobayashi,1206.5885578977257
1990/09/13,7,Shiro Koshinaka / Samurai Shiro,1220.005267603308
1990/09/13,6,Riki Choshu,1222.4620388855749
1990/09/13,5,Great Muta / Keiji Muto,1233.1412841931594
1990/09/13,4,Jushin Thunder Liger,1243.725604618377
1990/09/13,3,Shinya Hashimoto,1272.2714375483213
1990/09/13,2,Masa Saito,1274.562475545599
1990/09/13,1,Pegasus Kid,1275.5242375234839

1990/09/14,20,Kensuke Sasaki,1093.126991618029
1990/09/14,19,Crusher Bam Bam Bigelow,1096.3443079706803
1990/09/14,18,Owen Hart,1106.4067696304294
1990/09/14,17,Koji Kitao,1121.030014634746
1990/09/14,16,Big Van Vader,1126.94965471573
1990/09/14,15,Naoki Sano,1130.134044922398
1990/09/14,14,Kengo Kimura,1133.1307437040032
1990/09/14,13,Hiroshi Hase,1151.7404788104259
1990/09/14,12,The Soultaker,1175.6368600983865
1990/09/14,11,Great Muta / Keiji Muto,1197.853645754848
1990/09/14,10,Super Strong Machine,1198.1824857734775
1990/09/14,9,Masahiro Chono,1201.0947773166033
1990/09/14,8,Osamu Kido,1203.9884513218203
1990/09/14,7,Kuniaki Kobayashi,1206.5885578977257
1990/09/14,6,Shiro Koshinaka / Samurai Shiro,1220.005267603308
1990/09/14,5,Riki Choshu,1222.4620388855749
1990/09/14,4,Jushin Thunder Liger,1243.725604618377
1990/09/14,3,Masa Saito,1274.562475545599
1990/09/14,2,Pegasus Kid,1275.5242375234839
1990/09/14,1,Shinya Hashimoto,1289.562368642357

1990/09/30,20,George Takano,1092.5261076534994
1990/09/30,19,Kensuke Sasaki,1093.126991618029
1990/09/30,18,Owen Hart,1106.4067696304294
1990/09/30,17,Koji Kitao,1121.030014634746
1990/09/30,16,Big Van Vader,1126.94965471573
1990/09/30,15,Naoki Sano,1130.134044922398
1990/09/30,14,Kengo Kimura,1133.1307437040032
1990/09/30,13,Hiroshi Hase,1151.7404788104259
1990/09/30,12,The Soultaker,1175.6368600983865
1990/09/30,11,Super Strong Machine,1198.1824857734775
1990/09/30,10,Osamu Kido,1203.9884513218203
1990/09/30,9,Shiro Koshinaka / Samurai Shiro,1205.998527346624
1990/09/30,8,Kuniaki Kobayashi,1206.5885578977257
1990/09/30,7,Masahiro Chono,1213.0500090748087
1990/09/30,6,Great Muta / Keiji Muto,1222.1052014678473
1990/09/30,5,Riki Choshu,1222.4620388855749
1990/09/30,4,Jushin Thunder Liger,1253.592649941448
1990/09/30,3,Masa Saito,1274.562475545599
1990/09/30,2,Pegasus Kid,1275.5242375234839
1990/09/30,1,Shinya Hashimoto,1301.9349276057537

1990/10/05,20,George Takano,1092.5261076534994
1990/10/05,19,Kensuke Sasaki,1093.126991618029
1990/10/05,18,Owen Hart,1106.4067696304294
1990/10/05,17,Koji Kitao,1121.030014634746
1990/10/05,16,Big Van Vader,1126.94965471573
1990/10/05,15,Naoki Sano,1130.134044922398
1990/10/05,14,Kengo Kimura,1133.1307437040032
1990/10/05,13,Hiroshi Hase,1151.7404788104259
1990/10/05,12,The Soultaker,1175.6368600983865
1990/10/05,11,Super Strong Machine,1198.1824857734775
1990/10/05,10,Osamu Kido,1203.9884513218203
1990/10/05,9,Shiro Koshinaka / Samurai Shiro,1205.998527346624
1990/10/05,8,Kuniaki Kobayashi,1210.586690903024
1990/10/05,7,Masahiro Chono,1213.0500090748087
1990/10/05,6,Great Muta / Keiji Muto,1222.1052014678473
1990/10/05,5,Riki Choshu,1222.4620388855749
1990/10/05,4,Jushin Thunder Liger,1253.592649941448
1990/10/05,3,Masa Saito,1274.562475545599
1990/10/05,2,Pegasus Kid,1275.5242375234839
1990/10/05,1,Shinya Hashimoto,1301.9349276057537

1990/10/07,20,George Takano,1092.5261076534994
1990/10/07,19,Kensuke Sasaki,1093.126991618029
1990/10/07,18,Owen Hart,1106.4067696304294
1990/10/07,17,Koji Kitao,1121.030014634746
1990/10/07,16,Naoki Sano,1130.134044922398
1990/10/07,15,Kengo Kimura,1133.1307437040032
1990/10/07,14,Hiroshi Hase,1151.7404788104259
1990/10/07,13,The Soultaker,1175.6368600983865
1990/10/07,12,Big Van Vader,1190.3112136184398
1990/10/07,11,Great Muta / Keiji Muto,1190.4244220164924
1990/10/07,10,Super Strong Machine,1198.1824857734775
1990/10/07,9,Osamu Kido,1203.9884513218203
1990/10/07,8,Shiro Koshinaka / Samurai Shiro,1205.998527346624
1990/10/07,7,Kuniaki Kobayashi,1210.586690903024
1990/10/07,6,Masahiro Chono,1213.0500090748087
1990/10/07,5,Riki Choshu,1222.4620388855749
1990/10/07,4,Jushin Thunder Liger,1253.592649941448
1990/10/07,3,Masa Saito,1274.562475545599
1990/10/07,2,Pegasus Kid,1275.5242375234839
1990/10/07,1,Shinya Hashimoto,1301.9349276057537

1990/10/08,20,George Takano,1092.5261076534994
1990/10/08,19,Kensuke Sasaki,1093.126991618029
1990/10/08,18,Owen Hart,1106.4067696304294
1990/10/08,17,Koji Kitao,1121.030014634746
1990/10/08,16,Naoki Sano,1130.134044922398
1990/10/08,15,Kengo Kimura,1133.1307437040032
1990/10/08,14,Hiroshi Hase,1151.7404788104259
1990/10/08,13,The Soultaker,1175.6368600983865
1990/10/08,12,Big Van Vader,1190.3112136184398
1990/10/08,11,Great Muta / Keiji Muto,1190.4244220164924
1990/10/08,10,Osamu Kido,1203.9884513218203
1990/10/08,9,Super Strong Machine,1205.1613636660163
1990/10/08,8,Shiro Koshinaka / Samurai Shiro,1205.998527346624
1990/10/08,7,Kuniaki Kobayashi,1210.586690903024
1990/10/08,6,Masahiro Chono,1213.0500090748087
1990/10/08,5,Riki Choshu,1222.4620388855749
1990/10/08,4,Jushin Thunder Liger,1253.592649941448
1990/10/08,3,Masa Saito,1274.562475545599
1990/10/08,2,Pegasus Kid,1275.5242375234839
1990/10/08,1,Shinya Hashimoto,1301.9349276057537

1990/10/09,20,George Takano,1092.5261076534994
1990/10/09,19,Kensuke Sasaki,1093.126991618029
1990/10/09,18,Owen Hart,1106.4067696304294
1990/10/09,17,Koji Kitao,1121.030014634746
1990/10/09,16,Naoki Sano,1130.134044922398
1990/10/09,15,Kengo Kimura,1137.5243786956269
1990/10/09,14,Hiroshi Hase,1151.7404788104259
1990/10/09,13,The Soultaker,1175.6368600983865
1990/10/09,12,Big Van Vader,1190.3112136184398
1990/10/09,11,Great Muta / Keiji Muto,1190.4244220164924
1990/10/09,10,Super Strong Machine,1205.1613636660163
1990/10/09,9,Shiro Koshinaka / Samurai Shiro,1205.998527346624
1990/10/09,8,Osamu Kido,1207.2456182357628
1990/10/09,7,Kuniaki Kobayashi,1210.586690903024
1990/10/09,6,Masahiro Chono,1213.0500090748087
1990/10/09,5,Riki Choshu,1222.4620388855749
1990/10/09,4,Jushin Thunder Liger,1253.592649941448
1990/10/09,3,Masa Saito,1274.562475545599
1990/10/09,2,Pegasus Kid,1275.5242375234839
1990/10/09,1,Shinya Hashimoto,1301.9349276057537

1990/10/11,20,Animal Hamaguchi,1085.2301476539583
1990/10/11,19,George Takano,1092.5261076534994
1990/10/11,18,Kensuke Sasaki,1093.126991618029
1990/10/11,17,Owen Hart,1106.4067696304294
1990/10/11,16,Koji Kitao,1121.030014634746
1990/10/11,15,Naoki Sano,1130.134044922398
1990/10/11,14,Hiroshi Hase,1151.7404788104259
1990/10/11,13,The Soultaker,1175.6368600983865
1990/10/11,12,Big Van Vader,1190.3112136184398
1990/10/11,11,Great Muta / Keiji Muto,1190.4244220164924
1990/10/11,10,Super Strong Machine,1205.1613636660163
1990/10/11,9,Shiro Koshinaka / Samurai Shiro,1205.998527346624
1990/10/11,8,Osamu Kido,1207.2456182357628
1990/10/11,7,Kuniaki Kobayashi,1210.586690903024
1990/10/11,6,Masahiro Chono,1213.0500090748087
1990/10/11,5,Riki Choshu,1222.4620388855749
1990/10/11,4,Jushin Thunder Liger,1253.592649941448
1990/10/11,3,Pegasus Kid,1275.5242375234839
1990/10/11,2,Masa Saito,1283.098648329478
1990/10/11,1,Shinya Hashimoto,1301.9349276057537

1990/10/12,20,Owen Hart,1076.4061852889724
1990/10/12,19,Animal Hamaguchi,1085.2301476539583
1990/10/12,18,George Takano,1092.5261076534994
1990/10/12,17,Kensuke Sasaki,1093.126991618029
1990/10/12,16,Koji Kitao,1121.030014634746
1990/10/12,15,Naoki Sano,1130.134044922398
1990/10/12,14,Hiroshi Hase,1151.7404788104259
1990/10/12,13,The Soultaker,1175.6368600983865
1990/10/12,12,Big Van Vader,1190.3112136184398
1990/10/12,11,Great Muta / Keiji Muto,1190.4244220164924
1990/10/12,10,Super Strong Machine,1205.1613636660163
1990/10/12,9,Shiro Koshinaka / Samurai Shiro,1205.998527346624
1990/10/12,8,Osamu Kido,1207.2456182357628
1990/10/12,7,Kuniaki Kobayashi,1210.586690903024
1990/10/12,6,Masahiro Chono,1213.0500090748087
1990/10/12,5,Riki Choshu,1222.4620388855749
1990/10/12,4,Jushin Thunder Liger,1268.5929421121764
1990/10/12,3,Pegasus Kid,1275.5242375234839
1990/10/12,2,Masa Saito,1283.098648329478
1990/10/12,1,Shinya Hashimoto,1301.9349276057537

1990/10/14,20,Ricky Steamboat,1081.5354740570358
1990/10/14,19,Animal Hamaguchi,1085.2301476539583
1990/10/14,18,George Takano,1092.5261076534994
1990/10/14,17,Kensuke Sasaki,1093.126991618029
1990/10/14,16,Koji Kitao,1121.030014634746
1990/10/14,15,Naoki Sano,1130.134044922398
1990/10/14,14,Hiroshi Hase,1140.1869586780876
1990/10/14,13,Shiro Koshinaka / Samurai Shiro,1166.8734392960082
1990/10/14,12,The Soultaker,1175.6368600983865
1990/10/14,11,Big Van Vader,1190.3112136184398
1990/10/14,10,Great Muta / Keiji Muto,1190.4244220164924
1990/10/14,9,Super Strong Machine,1205.1613636660163
1990/10/14,8,Osamu Kido,1207.2456182357628
1990/10/14,7,Kuniaki Kobayashi,1210.586690903024
1990/10/14,6,Masahiro Chono,1213.0500090748087
1990/10/14,5,Riki Choshu,1222.4620388855749
1990/10/14,4,Jushin Thunder Liger,1268.5929421121764
1990/10/14,3,Pegasus Kid,1275.5242375234839
1990/10/14,2,Masa Saito,1283.098648329478
1990/10/14,1,Shinya Hashimoto,1301.9349276057537

1990/10/25,20,Owen Hart,1076.4061852889724
1990/10/25,19,Ricky Steamboat,1081.5354740570358
1990/10/25,18,Animal Hamaguchi,1085.2301476539583
1990/10/25,17,George Takano,1092.5261076534994
1990/10/25,16,Hiroshi Hase,1097.3667427677078
1990/10/25,15,The Soultaker,1102.31435944082
1990/10/25,14,Big Van Vader,1115.3692499451392
1990/10/25,13,Koji Kitao,1121.030014634746
1990/10/25,12,Naoki Sano,1130.134044922398
1990/10/25,11,Shiro Koshinaka / Samurai Shiro,1166.8734392960082
1990/10/25,10,Super Strong Machine,1205.1613636660163
1990/10/25,9,Osamu Kido,1207.2456182357628
1990/10/25,8,Kuniaki Kobayashi,1210.586690903024
1990/10/25,7,Riki Choshu,1222.4620388855749
1990/10/25,6,Masahiro Chono,1229.747965953461
1990/10/25,5,Great Muta / Keiji Muto,1233.2446379268722
1990/10/25,4,Jushin Thunder Liger,1268.5929421121764
1990/10/25,3,Pegasus Kid,1275.5242375234839
1990/10/25,2,Masa Saito,1283.098648329478
1990/10/25,1,Shinya Hashimoto,1307.292666884292

1990/10/29,20,Owen Hart,1076.4061852889724
1990/10/29,19,Ricky Steamboat,1081.5354740570358
1990/10/29,18,George Takano,1092.5261076534994
1990/10/29,17,Hiroshi Hase,1097.3667427677078
1990/10/29,16,The Soultaker,1102.31435944082
1990/10/29,15,Big Van Vader,1115.3692499451392
1990/10/29,14,Koji Kitao,1121.030014634746
1990/10/29,13,Animal Hamaguchi,1127.069646405424
1990/10/29,12,Naoki Sano,1130.134044922398
1990/10/29,11,Shiro Koshinaka / Samurai Shiro,1178.773327721574
1990/10/29,10,Super Strong Machine,1205.1613636660163
1990/10/29,9,Osamu Kido,1207.2456182357628
1990/10/29,8,Kuniaki Kobayashi,1210.586690903024
1990/10/29,7,Riki Choshu,1222.4620388855749
1990/10/29,6,Masahiro Chono,1229.747965953461
1990/10/29,5,Great Muta / Keiji Muto,1233.2446379268722
1990/10/29,4,Jushin Thunder Liger,1268.5929421121764
1990/10/29,3,Pegasus Kid,1275.5242375234839
1990/10/29,2,Masa Saito,1283.098648329478
1990/10/29,1,Shinya Hashimoto,1307.292666884292

1990/10/30,20,Owen Hart,1076.4061852889724
1990/10/30,19,Ricky Steamboat,1081.5354740570358
1990/10/30,18,George Takano,1092.5261076534994
1990/10/30,17,Hiroshi Hase,1097.3667427677078
1990/10/30,16,The Soultaker,1102.31435944082
1990/10/30,15,Big Van Vader,1115.3692499451392
1990/10/30,14,Koji Kitao,1121.030014634746
1990/10/30,13,Animal Hamaguchi,1127.069646405424
1990/10/30,12,Naoki Sano,1130.134044922398
1990/10/30,11,Shiro Koshinaka / Samurai Shiro,1178.773327721574
1990/10/30,10,Super Strong Machine,1205.1613636660163
1990/10/30,9,Osamu Kido,1207.2456182357628
1990/10/30,8,Kuniaki Kobayashi,1210.586690903024
1990/10/30,7,Riki Choshu,1222.4620388855749
1990/10/30,6,Masahiro Chono,1229.747965953461
1990/10/30,5,Great Muta / Keiji Muto,1233.2446379268722
1990/10/30,4,Jushin Thunder Liger,1268.5929421121764
1990/10/30,3,Pegasus Kid,1275.5242375234839
1990/10/30,2,Masa Saito,1283.098648329478
1990/10/30,1,Shinya Hashimoto,1307.292666884292

1990/10/31,20,Owen Hart,1076.4061852889724
1990/10/31,19,Ricky Steamboat,1081.5354740570358
1990/10/31,18,George Takano,1092.5261076534994
1990/10/31,17,Hiroshi Hase,1097.3667427677078
1990/10/31,16,The Soultaker,1102.31435944082
1990/10/31,15,Big Van Vader,1115.3692499451392
1990/10/31,14,Koji Kitao,1121.030014634746
1990/10/31,13,Animal Hamaguchi,1127.069646405424
1990/10/31,12,Naoki Sano,1130.134044922398
1990/10/31,11,Shiro Koshinaka / Samurai Shiro,1178.773327721574
1990/10/31,10,Super Strong Machine,1205.1613636660163
1990/10/31,9,Osamu Kido,1207.2456182357628
1990/10/31,8,Kuniaki Kobayashi,1217.5988061709418
1990/10/31,7,Riki Choshu,1222.4620388855749
1990/10/31,6,Masahiro Chono,1229.747965953461
1990/10/31,5,Great Muta / Keiji Muto,1233.2446379268722
1990/10/31,4,Jushin Thunder Liger,1268.5929421121764
1990/10/31,3,Pegasus Kid,1275.9695562956033
1990/10/31,2,Masa Saito,1283.098648329478
1990/10/31,1,Shinya Hashimoto,1307.292666884292

1990/11/01,20,Ricky Steamboat,1081.5354740570358
1990/11/01,19,George Takano,1092.5261076534994
1990/11/01,18,Hiroshi Hase,1097.3667427677078
1990/11/01,17,The Soultaker,1102.31435944082
1990/11/01,16,Tiger Jeet Singh,1112.4381210346037
1990/11/01,15,Big Van Vader,1115.3692499451392
1990/11/01,14,Koji Kitao,1121.030014634746
1990/11/01,13,Naoki Sano,1130.134044922398
1990/11/01,12,Animal Hamaguchi,1132.0406614269284
1990/11/01,11,Super Strong Machine,1205.1613636660163
1990/11/01,10,Osamu Kido,1207.2456182357628
1990/11/01,9,Shiro Koshinaka / Samurai Shiro,1212.5527298264062
1990/11/01,8,Kuniaki Kobayashi,1217.5988061709418
1990/11/01,7,Masahiro Chono,1229.747965953461
1990/11/01,6,Great Muta / Keiji Muto,1233.2446379268722
1990/11/01,5,Pegasus Kid,1250.4388459799195
1990/11/01,4,Riki Choshu,1253.4476195024874
1990/11/01,3,Shinya Hashimoto,1276.3070862673794
1990/11/01,2,Masa Saito,1283.098648329478
1990/11/01,1,Jushin Thunder Liger,1294.1236524278602

1990/11/06,20,Ricky Steamboat,1081.5354740570358
1990/11/06,19,George Takano,1092.5261076534994
1990/11/06,18,The Soultaker,1102.31435944082
1990/11/06,17,Tiger Jeet Singh,1112.4381210346037
1990/11/06,16,Big Van Vader,1115.3692499451392
1990/11/06,15,Koji Kitao,1121.030014634746
1990/11/06,14,Naoki Sano,1130.134044922398
1990/11/06,13,Animal Hamaguchi,1132.0406614269284
1990/11/06,12,Hiroshi Hase,1164.0103879437688
1990/11/06,11,Kuniaki Kobayashi,1184.2769835829113
1990/11/06,10,Super Strong Machine,1205.1613636660163
1990/11/06,9,Osamu Kido,1207.2456182357628
1990/11/06,8,Shiro Koshinaka / Samurai Shiro,1212.5527298264062
1990/11/06,7,Masahiro Chono,1229.747965953461
1990/11/06,6,Great Muta / Keiji Muto,1233.2446379268722
1990/11/06,5,Pegasus Kid,1250.4388459799195
1990/11/06,4,Riki Choshu,1253.4476195024874
1990/11/06,3,Shinya Hashimoto,1276.3070862673794
1990/11/06,2,Masa Saito,1283.098648329478
1990/11/06,1,Jushin Thunder Liger,1294.1236524278602

1990/11/07,20,Ricky Steamboat,1081.5354740570358
1990/11/07,19,George Takano,1092.5261076534994
1990/11/07,18,The Soultaker,1102.31435944082
1990/11/07,17,Tiger Jeet Singh,1112.4381210346037
1990/11/07,16,Big Van Vader,1115.3692499451392
1990/11/07,15,Koji Kitao,1121.030014634746
1990/11/07,14,Naoki Sano,1130.134044922398
1990/11/07,13,Animal Hamaguchi,1132.0406614269284
1990/11/07,12,Hiroshi Hase,1164.0103879437688
1990/11/07,11,Kuniaki Kobayashi,1184.2769835829113
1990/11/07,10,Super Strong Machine,1205.1613636660163
1990/11/07,9,Osamu Kido,1211.1107165216001
1990/11/07,8,Shiro Koshinaka / Samurai Shiro,1212.5527298264062
1990/11/07,7,Masahiro Chono,1229.747965953461
1990/11/07,6,Great Muta / Keiji Muto,1233.2446379268722
1990/11/07,5,Pegasus Kid,1250.4388459799195
1990/11/07,4,Riki Choshu,1253.4476195024874
1990/11/07,3,Shinya Hashimoto,1276.3070862673794
1990/11/07,2,Masa Saito,1283.098648329478
1990/11/07,1,Jushin Thunder Liger,1294.1236524278602

1990/11/26,20,Ricky Steamboat,1081.5354740570358
1990/11/26,19,George Takano,1092.5261076534994
1990/11/26,18,The Soultaker,1102.31435944082
1990/11/26,17,Tiger Jeet Singh,1112.4381210346037
1990/11/26,16,Big Van Vader,1115.3692499451392
1990/11/26,15,Koji Kitao,1121.030014634746
1990/11/26,14,Naoki Sano,1130.134044922398
1990/11/26,13,Animal Hamaguchi,1132.0406614269284
1990/11/26,12,Hiroshi Hase,1164.0103879437688
1990/11/26,11,Kuniaki Kobayashi,1184.2769835829113
1990/11/26,10,Super Strong Machine,1205.1613636660163
1990/11/26,9,Osamu Kido,1211.1107165216001
1990/11/26,8,Shiro Koshinaka / Samurai Shiro,1212.5527298264062
1990/11/26,7,Masahiro Chono,1229.747965953461
1990/11/26,6,Great Muta / Keiji Muto,1233.2446379268722
1990/11/26,5,Pegasus Kid,1250.4388459799195
1990/11/26,4,Riki Choshu,1253.4476195024874
1990/11/26,3,Shinya Hashimoto,1276.3070862673794
1990/11/26,2,Masa Saito,1283.098648329478
1990/11/26,1,Jushin Thunder Liger,1294.1236524278602

1990/11/27,20,Ricky Steamboat,1081.5354740570358
1990/11/27,19,George Takano,1092.5261076534994
1990/11/27,18,The Soultaker,1102.31435944082
1990/11/27,17,Tiger Jeet Singh,1112.4381210346037
1990/11/27,16,Big Van Vader,1115.3692499451392
1990/11/27,15,Koji Kitao,1121.030014634746
1990/11/27,14,Naoki Sano,1130.134044922398
1990/11/27,13,Animal Hamaguchi,1132.0406614269284
1990/11/27,12,Hiroshi Hase,1164.0103879437688
1990/11/27,11,Kuniaki Kobayashi,1188.5121393072582
1990/11/27,10,Super Strong Machine,1205.1613636660163
1990/11/27,9,Osamu Kido,1211.1107165216001
1990/11/27,8,Shiro Koshinaka / Samurai Shiro,1212.5527298264062
1990/11/27,7,Masahiro Chono,1229.747965953461
1990/11/27,6,Great Muta / Keiji Muto,1233.2446379268722
1990/11/27,5,Pegasus Kid,1250.4388459799195
1990/11/27,4,Riki Choshu,1253.4476195024874
1990/11/27,3,Shinya Hashimoto,1276.3070862673794
1990/11/27,2,Masa Saito,1285.2494412143055
1990/11/27,1,Jushin Thunder Liger,1294.1236524278602

1990/11/28,20,George Takano,1092.5261076534994
1990/11/28,19,The Soultaker,1102.31435944082
1990/11/28,18,Tiger Jeet Singh,1112.4381210346037
1990/11/28,17,Big Van Vader,1115.3692499451392
1990/11/28,16,Koji Kitao,1121.030014634746
1990/11/28,15,Naoki Sano,1130.134044922398
1990/11/28,14,Animal Hamaguchi,1132.0406614269284
1990/11/28,13,Kengo Kimura,1141.3629426568525
1990/11/28,12,Hiroshi Hase,1164.0103879437688
1990/11/28,11,Osamu Kido,1176.6280775799892
1990/11/28,10,Super Strong Machine,1205.1613636660163
1990/11/28,9,Kuniaki Kobayashi,1206.729135211013
1990/11/28,8,Shiro Koshinaka / Samurai Shiro,1212.5527298264062
1990/11/28,7,Masahiro Chono,1229.747965953461
1990/11/28,6,Great Muta / Keiji Muto,1233.2446379268722
1990/11/28,5,Pegasus Kid,1250.4388459799195
1990/11/28,4,Riki Choshu,1253.4476195024874
1990/11/28,3,Shinya Hashimoto,1276.3070862673794
1990/11/28,2,Masa Saito,1285.2494412143055
1990/11/28,1,Jushin Thunder Liger,1294.1236524278602

1990/12/03,20,George Takano,1092.5261076534994
1990/12/03,19,The Soultaker,1102.31435944082
1990/12/03,18,Tiger Jeet Singh,1112.4381210346037
1990/12/03,17,Big Van Vader,1115.3692499451392
1990/12/03,16,Koji Kitao,1121.030014634746
1990/12/03,15,Naoki Sano,1130.134044922398
1990/12/03,14,Animal Hamaguchi,1132.0406614269284
1990/12/03,13,Kengo Kimura,1141.3629426568525
1990/12/03,12,Hiroshi Hase,1164.0103879437688
1990/12/03,11,Osamu Kido,1176.6280775799892
1990/12/03,10,Super Strong Machine,1205.1613636660163
1990/12/03,9,Kuniaki Kobayashi,1206.729135211013
1990/12/03,8,Shiro Koshinaka / Samurai Shiro,1212.5527298264062
1990/12/03,7,Masahiro Chono,1229.747965953461
1990/12/03,6,Great Muta / Keiji Muto,1233.2446379268722
1990/12/03,5,Pegasus Kid,1250.4388459799195
1990/12/03,4,Riki Choshu,1253.4476195024874
1990/12/03,3,Shinya Hashimoto,1276.3070862673794
1990/12/03,2,Masa Saito,1285.2494412143055
1990/12/03,1,Jushin Thunder Liger,1298.6001242266877

1990/12/07,20,George Takano,1092.5261076534994
1990/12/07,19,The Soultaker,1102.31435944082
1990/12/07,18,Tiger Jeet Singh,1112.4381210346037
1990/12/07,17,Big Van Vader,1115.3692499451392
1990/12/07,16,Koji Kitao,1121.030014634746
1990/12/07,15,Naoki Sano,1130.134044922398
1990/12/07,14,Animal Hamaguchi,1132.0406614269284
1990/12/07,13,Hiroshi Hase,1164.0103879437688
1990/12/07,12,Kengo Kimura,1172.0721287432712
1990/12/07,11,Osamu Kido,1180.6159737304797
1990/12/07,10,Kuniaki Kobayashi,1206.729135211013
1990/12/07,9,Super Strong Machine,1210.3456644136738
1990/12/07,8,Shiro Koshinaka / Samurai Shiro,1212.5527298264062
1990/12/07,7,Masahiro Chono,1229.747965953461
1990/12/07,6,Great Muta / Keiji Muto,1233.2446379268722
1990/12/07,5,Pegasus Kid,1250.4388459799195
1990/12/07,4,Riki Choshu,1253.4476195024874
1990/12/07,3,Shinya Hashimoto,1276.3070862673794
1990/12/07,2,Masa Saito,1285.2494412143055
1990/12/07,1,Jushin Thunder Liger,1298.6001242266877

1990/12/08,20,George Takano,1092.5261076534994
1990/12/08,19,Animal Hamaguchi,1093.122648976151
1990/12/08,18,The Soultaker,1102.31435944082
1990/12/08,17,Tiger Jeet Singh,1112.4381210346037
1990/12/08,16,Big Van Vader,1115.3692499451392
1990/12/08,15,Koji Kitao,1121.030014634746
1990/12/08,14,Naoki Sano,1130.134044922398
1990/12/08,13,Hiroshi Hase,1164.0103879437688
1990/12/08,12,Kengo Kimura,1172.0721287432712
1990/12/08,11,Osamu Kido,1191.1900820978965
1990/12/08,10,Kuniaki Kobayashi,1206.729135211013
1990/12/08,9,Shiro Koshinaka / Samurai Shiro,1212.5527298264062
1990/12/08,8,Masahiro Chono,1229.747965953461
1990/12/08,7,Super Strong Machine,1229.8046706390626
1990/12/08,6,Great Muta / Keiji Muto,1233.2446379268722
1990/12/08,5,Pegasus Kid,1250.4388459799195
1990/12/08,4,Riki Choshu,1253.4476195024874
1990/12/08,3,Shinya Hashimoto,1276.3070862673794
1990/12/08,2,Masa Saito,1285.2494412143055
1990/12/08,1,Jushin Thunder Liger,1298.6001242266877

1990/12/09,20,George Takano,1092.5261076534994
1990/12/09,19,Animal Hamaguchi,1093.122648976151
1990/12/09,18,The Soultaker,1102.31435944082
1990/12/09,17,Tiger Jeet Singh,1112.4381210346037
1990/12/09,16,Big Van Vader,1115.3692499451392
1990/12/09,15,Koji Kitao,1121.030014634746
1990/12/09,14,Naoki Sano,1130.134044922398
1990/12/09,13,Hiroshi Hase,1164.0103879437688
1990/12/09,12,Kengo Kimura,1172.0721287432712
1990/12/09,11,Osamu Kido,1191.1900820978965
1990/12/09,10,Kuniaki Kobayashi,1206.729135211013
1990/12/09,9,Shiro Koshinaka / Samurai Shiro,1212.5527298264062
1990/12/09,8,Masahiro Chono,1229.747965953461
1990/12/09,7,Super Strong Machine,1229.8046706390626
1990/12/09,6,Great Muta / Keiji Muto,1233.2446379268722
1990/12/09,5,Pegasus Kid,1250.4388459799195
1990/12/09,4,Riki Choshu,1253.4476195024874
1990/12/09,3,Shinya Hashimoto,1276.3070862673794
1990/12/09,2,Masa Saito,1285.2494412143055
1990/12/09,1,Jushin Thunder Liger,1299.6674057488444

1990/12/10,20,George Takano,1092.5261076534994
1990/12/10,19,The Soultaker,1102.31435944082
1990/12/10,18,Tiger Jeet Singh,1112.4381210346037
1990/12/10,17,Animal Hamaguchi,1115.1269818766455
1990/12/10,16,Big Van Vader,1115.3692499451392
1990/12/10,15,Koji Kitao,1121.030014634746
1990/12/10,14,Naoki Sano,1130.134044922398
1990/12/10,13,Hiroshi Hase,1164.0103879437688
1990/12/10,12,Kengo Kimura,1172.0721287432712
1990/12/10,11,Shiro Koshinaka / Samurai Shiro,1188.7930875036584
1990/12/10,10,Osamu Kido,1191.1900820978965
1990/12/10,9,Kuniaki Kobayashi,1210.8609303106832
1990/12/10,8,Masahiro Chono,1229.747965953461
1990/12/10,7,Great Muta / Keiji Muto,1233.2446379268722
1990/12/10,6,Pegasus Kid,1250.4388459799195
1990/12/10,5,Riki Choshu,1253.4476195024874
1990/12/10,4,Super Strong Machine,1253.5643129618104
1990/12/10,3,Shinya Hashimoto,1276.3070862673794
1990/12/10,2,Masa Saito,1285.2494412143055
1990/12/10,1,Jushin Thunder Liger,1299.6674057488444

1990/12/11,20,George Takano,1092.5261076534994
1990/12/11,19,The Soultaker,1102.31435944082
1990/12/11,18,Tiger Jeet Singh,1112.4381210346037
1990/12/11,17,Animal Hamaguchi,1115.1269818766455
1990/12/11,16,Big Van Vader,1115.3692499451392
1990/12/11,15,Koji Kitao,1121.030014634746
1990/12/11,14,Naoki Sano,1130.134044922398
1990/12/11,13,Hiroshi Hase,1164.0103879437688
1990/12/11,12,Shiro Koshinaka / Samurai Shiro,1188.7930875036584
1990/12/11,11,Osamu Kido,1191.1900820978965
1990/12/11,10,Kengo Kimura,1203.4874318820932
1990/12/11,9,Kuniaki Kobayashi,1210.8609303106832
1990/12/11,8,Masahiro Chono,1243.174102816212
1990/12/11,7,Masa Saito,1243.3589077810407
