1973/08/16,18,Robert Bruce,1076.8749254358663
1973/08/16,17,Steve Rickard,1085.543485790395
1973/08/16,16,Bruno Bekkar,1113.2488684420005
1973/08/16,15,Katsuhisa Shibata,1145.755403935221
1973/08/16,14,Tony Charles,1166.3773963136002
1973/08/16,13,Shoji Kai,1173.4880538108748
1973/08/16,12,The Tiger,1184.248099900346
1973/08/16,11,John L. Sullivan,1185.8656486046866
1973/08/16,10,Red Pimpernel,1187.5993827774207
1973/08/16,9,Kotetsu Yamamoto,1191.440865730339
1973/08/16,8,Lonnie Mayne,1207.2934951320094
1973/08/16,7,Arpad Weber,1233.014096106463
1973/08/16,6,Tiger Jeet Singh,1261.049555371542
1973/08/16,5,Tarzan Jacobs,1282.9990506380204
1973/08/16,4,Sean Regan,1302.9753476485232
1973/08/16,3,Toyonobori,1373.131940683501
1973/08/16,2,Seiji Sakaguchi,1377.794365925526
1973/08/16,1,Antonio Inoki,1427.1225565897403

1973/09/02,20,Rudi Saturski,1062.710962293072
1973/09/02,19,Wayne Bridges,1069.8262052984676
1973/09/02,18,Katsuhisa Shibata,1075.9291986367534
1973/09/02,17,Robert Bruce,1076.8749254358663
1973/09/02,16,Steve Rickard,1085.543485790395
1973/09/02,15,Bruno Bekkar,1113.2488684420005
1973/09/02,14,Tony Charles,1166.3773963136002
1973/09/02,13,Shoji Kai,1173.4880538108748
1973/09/02,12,The Tiger,1184.248099900346
1973/09/02,11,John L. Sullivan,1185.8656486046866
1973/09/02,10,Red Pimpernel,1187.5993827774207
1973/09/02,9,Lonnie Mayne,1207.2934951320094
1973/09/02,8,Kotetsu Yamamoto,1216.3769842427482
1973/09/02,7,Arpad Weber,1233.014096106463
1973/09/02,6,Tiger Jeet Singh,1261.049555371542
1973/09/02,5,Tarzan Jacobs,1282.9990506380204
1973/09/02,4,Sean Regan,1302.9753476485232
1973/09/02,3,Toyonobori,1373.131940683501
1973/09/02,2,Seiji Sakaguchi,1377.794365925526
1973/09/02,1,Antonio Inoki,1427.1225565897403

1973/09/03,20,Rudi Saturski,1062.710962293072
1973/09/03,19,Clayton Thomson,1065.5919928607188
1973/09/03,18,Robert Bruce,1076.8749254358663
1973/09/03,17,El Santo,1077.65313788885
1973/09/03,16,Steve Rickard,1085.543485790395
1973/09/03,15,Bruno Bekkar,1113.2488684420005
1973/09/03,14,Tony Charles,1166.3773963136002
1973/09/03,13,Shoji Kai,1173.4880538108748
1973/09/03,12,Kotetsu Yamamoto,1177.5504152983233
1973/09/03,11,The Tiger,1184.248099900346
1973/09/03,10,John L. Sullivan,1185.8656486046866
1973/09/03,9,Red Pimpernel,1187.5993827774207
1973/09/03,8,Lonnie Mayne,1207.2934951320094
1973/09/03,7,Arpad Weber,1233.014096106463
1973/09/03,6,Tiger Jeet Singh,1261.049555371542
1973/09/03,5,Tarzan Jacobs,1282.9990506380204
1973/09/03,4,Sean Regan,1302.9753476485232
1973/09/03,3,Toyonobori,1373.131940683501
1973/09/03,2,Seiji Sakaguchi,1385.0540443544028
1973/09/03,1,Antonio Inoki,1427.1225565897403

1973/09/05,20,Rudi Saturski,1062.710962293072
1973/09/05,19,Robert Bruce,1076.8749254358663
1973/09/05,18,Steve Rickard,1085.543485790395
1973/09/05,17,Anaconda,1099.8781212433037
1973/09/05,16,Kotetsu Yamamoto,1107.4842414780887
1973/09/05,15,Shoji Kai,1108.4411931768675
1973/09/05,14,Bruno Bekkar,1113.2488684420005
1973/09/05,13,Clayton Thomson,1130.6388534947262
1973/09/05,12,Tony Charles,1166.3773963136002
1973/09/05,11,The Tiger,1184.248099900346
1973/09/05,10,John L. Sullivan,1185.8656486046866
1973/09/05,9,Red Pimpernel,1187.5993827774207
1973/09/05,8,Lonnie Mayne,1207.2934951320094
1973/09/05,7,Arpad Weber,1233.014096106463
1973/09/05,6,Tiger Jeet Singh,1261.049555371542
1973/09/05,5,Tarzan Jacobs,1282.9990506380204
1973/09/05,4,Sean Regan,1302.9753476485232
1973/09/05,3,Toyonobori,1373.131940683501
1973/09/05,2,Seiji Sakaguchi,1385.0540443544028
1973/09/05,1,Antonio Inoki,1427.1225565897403

1973/09/06,20,Johnny Powers,1091.9100567567789
1973/09/06,19,Wayne Bridges,1099.5566495743444
1973/09/06,18,Bobby Bold Eagle,1099.6460967801913
1973/09/06,17,Anaconda,1099.8781212433037
1973/09/06,16,Kotetsu Yamamoto,1107.4842414780887
1973/09/06,15,Shoji Kai,1108.4411931768675
1973/09/06,14,Bruno Bekkar,1113.2488684420005
1973/09/06,13,Clayton Thomson,1131.90923499041
1973/09/06,12,Tony Charles,1166.3773963136002
1973/09/06,11,The Tiger,1184.248099900346
1973/09/06,10,John L. Sullivan,1185.8656486046866
1973/09/06,9,Red Pimpernel,1187.5993827774207
1973/09/06,8,Lonnie Mayne,1207.2934951320094
1973/09/06,7,Arpad Weber,1233.014096106463
1973/09/06,6,Tiger Jeet Singh,1261.049555371542
1973/09/06,5,Tarzan Jacobs,1282.9990506380204
1973/09/06,4,Sean Regan,1302.9753476485232
1973/09/06,3,Toyonobori,1373.131940683501
1973/09/06,2,Seiji Sakaguchi,1385.0540443544028
1973/09/06,1,Antonio Inoki,1431.53890999902

1973/09/07,20,Robert Bruce,1076.8749254358663
1973/09/07,19,Johnny Powers,1079.509799437638
1973/09/07,18,Steve Rickard,1085.543485790395
1973/09/07,17,Bruno Bekkar,1113.2488684420005
1973/09/07,16,Anaconda,1126.3932176446287
1973/09/07,15,Clayton Thomson,1135.8057111388407
1973/09/07,14,Bobby Bold Eagle,1150.7739051488747
1973/09/07,13,Wayne Bridges,1150.8349595544857
1973/09/07,12,Tony Charles,1166.3773963136002
1973/09/07,11,The Tiger,1184.248099900346
1973/09/07,10,John L. Sullivan,1185.8656486046866
1973/09/07,9,Red Pimpernel,1187.5993827774207
1973/09/07,8,Lonnie Mayne,1207.2934951320094
1973/09/07,7,Arpad Weber,1233.014096106463
1973/09/07,6,Tiger Jeet Singh,1261.049555371542
1973/09/07,5,Tarzan Jacobs,1282.9990506380204
1973/09/07,4,Sean Regan,1302.9753476485232
1973/09/07,3,Toyonobori,1373.131940683501
1973/09/07,2,Seiji Sakaguchi,1385.0540443544028
1973/09/07,1,Antonio Inoki,1437.7390386585905

1973/09/08,20,Robert Bruce,1076.8749254358663
1973/09/08,19,Steve Rickard,1085.543485790395
1973/09/08,18,Johnny Powers,1110.8605683913042
1973/09/08,17,Bruno Bekkar,1113.2488684420005
1973/09/08,16,Kotetsu Yamamoto,1116.301197191494
1973/09/08,15,Wayne Bridges,1134.7450379186478
1973/09/08,14,Bobby Bold Eagle,1150.7739051488747
1973/09/08,13,Clayton Thomson,1162.976293488537
1973/09/08,12,Tony Charles,1166.3773963136002
1973/09/08,11,The Tiger,1184.248099900346
1973/09/08,10,John L. Sullivan,1185.8656486046866
1973/09/08,9,Red Pimpernel,1187.5993827774207
1973/09/08,8,Lonnie Mayne,1207.2934951320094
1973/09/08,7,Arpad Weber,1233.014096106463
1973/09/08,6,Tiger Jeet Singh,1261.049555371542
1973/09/08,5,Tarzan Jacobs,1282.9990506380204
1973/09/08,4,Sean Regan,1302.9753476485232
1973/09/08,3,Toyonobori,1373.131940683501
1973/09/08,2,Seiji Sakaguchi,1385.0540443544028
1973/09/08,1,Antonio Inoki,1445.7839994765095

1973/09/09,20,Steve Rickard,1085.543485790395
1973/09/09,19,Johnny Powers,1110.8605683913042
1973/09/09,18,Bruno Bekkar,1113.2488684420005
1973/09/09,17,Anaconda,1115.1124706420658
1973/09/09,16,Kotetsu Yamamoto,1116.301197191494
1973/09/09,15,Wayne Bridges,1148.0235555477313
1973/09/09,14,Bobby Bold Eagle,1150.7739051488747
1973/09/09,13,Tony Charles,1166.3773963136002
1973/09/09,12,Clayton Thomson,1172.3417913149297
1973/09/09,11,The Tiger,1184.248099900346
1973/09/09,10,John L. Sullivan,1185.8656486046866
1973/09/09,9,Red Pimpernel,1187.5993827774207
1973/09/09,8,Lonnie Mayne,1207.2934951320094
1973/09/09,7,Arpad Weber,1233.014096106463
1973/09/09,6,Tiger Jeet Singh,1261.049555371542
1973/09/09,5,Tarzan Jacobs,1282.9990506380204
1973/09/09,4,Sean Regan,1302.9753476485232
1973/09/09,3,Toyonobori,1373.131940683501
1973/09/09,2,Seiji Sakaguchi,1385.0540443544028
1973/09/09,1,Antonio Inoki,1445.7839994765095

1973/09/10,20,El Santo,1083.8673076254881
1973/09/10,19,Steve Rickard,1085.543485790395
1973/09/10,18,Clayton Thomson,1100.3681261429517
1973/09/10,17,Bruno Bekkar,1113.2488684420005
1973/09/10,16,Anaconda,1118.3006671256455
1973/09/10,15,Bobby Bold Eagle,1130.1643775150815
1973/09/10,14,Johnny Powers,1142.2825301705052
1973/09/10,13,Wayne Bridges,1148.0235555477313
1973/09/10,12,Tony Charles,1166.3773963136002
1973/09/10,11,The Tiger,1184.248099900346
1973/09/10,10,John L. Sullivan,1185.8656486046866
1973/09/10,9,Red Pimpernel,1187.5993827774207
1973/09/10,8,Lonnie Mayne,1207.2934951320094
1973/09/10,7,Arpad Weber,1233.014096106463
1973/09/10,6,Tiger Jeet Singh,1261.049555371542
1973/09/10,5,Tarzan Jacobs,1282.9990506380204
1973/09/10,4,Sean Regan,1302.9753476485232
1973/09/10,3,Toyonobori,1373.131940683501
1973/09/10,2,Seiji Sakaguchi,1395.3588081712994
1973/09/10,1,Antonio Inoki,1445.7839994765095

1973/09/13,20,Steve Rickard,1085.543485790395
1973/09/13,19,Victor Rivera,1102.5466384802296
1973/09/13,18,Bruno Bekkar,1113.2488684420005
1973/09/13,17,Anaconda,1127.4130170958322
1973/09/13,16,Bobby Bold Eagle,1130.1643775150815
1973/09/13,15,Clayton Thomson,1130.3645400158366
1973/09/13,14,Johnny Powers,1142.2825301705052
1973/09/13,13,Tony Charles,1166.3773963136002
1973/09/13,12,Wayne Bridges,1179.7040572856479
1973/09/13,11,The Tiger,1184.248099900346
1973/09/13,10,John L. Sullivan,1185.8656486046866
1973/09/13,9,Red Pimpernel,1187.5993827774207
1973/09/13,8,Lonnie Mayne,1207.2934951320094
1973/09/13,7,Arpad Weber,1233.014096106463
1973/09/13,6,Tiger Jeet Singh,1261.049555371542
1973/09/13,5,Tarzan Jacobs,1282.9990506380204
1973/09/13,4,Sean Regan,1302.9753476485232
1973/09/13,3,Toyonobori,1373.131940683501
1973/09/13,2,Seiji Sakaguchi,1395.3588081712994
1973/09/13,1,Antonio Inoki,1445.7839994765095

1973/09/15,20,Steve Rickard,1085.543485790395
1973/09/15,19,Victor Rivera,1102.5466384802296
1973/09/15,18,Bruno Bekkar,1113.2488684420005
1973/09/15,17,Bobby Bold Eagle,1130.1643775150815
1973/09/15,16,Clayton Thomson,1130.3645400158366
1973/09/15,15,Shoji Kai,1137.187005590513
1973/09/15,14,Tony Charles,1166.3773963136002
1973/09/15,13,Johnny Powers,1170.8228934128276
1973/09/15,12,The Tiger,1184.248099900346
1973/09/15,11,John L. Sullivan,1185.8656486046866
1973/09/15,10,Red Pimpernel,1187.5993827774207
1973/09/15,9,Lonnie Mayne,1207.2934951320094
1973/09/15,8,Wayne Bridges,1216.0169043530823
1973/09/15,7,Arpad Weber,1233.014096106463
1973/09/15,6,Tiger Jeet Singh,1261.049555371542
1973/09/15,5,Tarzan Jacobs,1282.9990506380204
1973/09/15,4,Sean Regan,1302.9753476485232
1973/09/15,3,Toyonobori,1373.131940683501
1973/09/15,2,Seiji Sakaguchi,1395.3588081712994
1973/09/15,1,Antonio Inoki,1451.0954717036893

1973/09/16,20,Robert Bruce,1076.8749254358663
1973/09/16,19,Steve Rickard,1085.543485790395
1973/09/16,18,Victor Rivera,1102.5466384802296
1973/09/16,17,Bobby Bold Eagle,1112.3149423666337
1973/09/16,16,Bruno Bekkar,1113.2488684420005
1973/09/16,15,Shoji Kai,1143.0601749112664
1973/09/16,14,Tony Charles,1166.3773963136002
1973/09/16,13,Johnny Powers,1170.8228934128276
1973/09/16,12,The Tiger,1184.248099900346
1973/09/16,11,John L. Sullivan,1185.8656486046866
1973/09/16,10,Red Pimpernel,1187.5993827774207
1973/09/16,9,Lonnie Mayne,1207.2934951320094
1973/09/16,8,Wayne Bridges,1218.1122595945062
1973/09/16,7,Arpad Weber,1233.014096106463
1973/09/16,6,Tiger Jeet Singh,1261.049555371542
1973/09/16,5,Tarzan Jacobs,1282.9990506380204
1973/09/16,4,Sean Regan,1302.9753476485232
1973/09/16,3,Toyonobori,1373.131940683501
1973/09/16,2,Seiji Sakaguchi,1404.2835257455233
1973/09/16,1,Antonio Inoki,1451.0954717036893

1973/09/17,20,Victor Rivera,1102.5466384802296
1973/09/17,19,Kotetsu Yamamoto,1103.6317565648255
1973/09/17,18,Earl Maynard,1109.793273527353
1973/09/17,17,Bruno Bekkar,1113.2488684420005
1973/09/17,16,Bobby Bold Eagle,1121.5439722833983
1973/09/17,15,Shoji Kai,1143.0601749112664
1973/09/17,14,Tony Charles,1166.3773963136002
1973/09/17,13,Johnny Powers,1170.8228934128276
1973/09/17,12,The Tiger,1184.248099900346
1973/09/17,11,John L. Sullivan,1185.8656486046866
1973/09/17,10,Red Pimpernel,1187.5993827774207
1973/09/17,9,Lonnie Mayne,1207.2934951320094
1973/09/17,8,Wayne Bridges,1218.1122595945062
1973/09/17,7,Arpad Weber,1233.014096106463
1973/09/17,6,Tiger Jeet Singh,1261.049555371542
1973/09/17,5,Tarzan Jacobs,1282.9990506380204
1973/09/17,4,Sean Regan,1302.9753476485232
1973/09/17,3,Seiji Sakaguchi,1358.7281105284785
1973/09/17,2,Toyonobori,1373.131940683501
1973/09/17,1,Antonio Inoki,1451.0954717036893

1973/09/19,20,Johnny Valentine,1091.1108304340894
1973/09/19,19,Earl Maynard,1109.793273527353
1973/09/19,18,Bruno Bekkar,1113.2488684420005
1973/09/19,17,Shoji Kai,1143.0601749112664
1973/09/19,16,Victor Rivera,1144.4512352361949
1973/09/19,15,Kotetsu Yamamoto,1156.207250163757
1973/09/19,14,Tony Charles,1166.3773963136002
1973/09/19,13,Johnny Powers,1170.8228934128276
1973/09/19,12,The Tiger,1184.248099900346
1973/09/19,11,John L. Sullivan,1185.8656486046866
1973/09/19,10,Red Pimpernel,1187.5993827774207
1973/09/19,9,Wayne Bridges,1202.7118731000935
1973/09/19,8,Lonnie Mayne,1207.2934951320094
1973/09/19,7,Arpad Weber,1233.014096106463
1973/09/19,6,Tiger Jeet Singh,1261.049555371542
1973/09/19,5,Tarzan Jacobs,1282.9990506380204
1973/09/19,4,Sean Regan,1302.9753476485232
1973/09/19,3,Toyonobori,1373.131940683501
1973/09/19,2,Seiji Sakaguchi,1374.1284970228912
1973/09/19,1,Antonio Inoki,1451.0954717036893

1973/09/21,20,Bobby Bold Eagle,1109.7109483252502
1973/09/21,19,Bruno Bekkar,1113.2488684420005
1973/09/21,18,Earl Maynard,1142.3213534362983
1973/09/21,17,Victor Rivera,1144.4512352361949
1973/09/21,16,Tony Charles,1166.3773963136002
1973/09/21,15,Johnny Powers,1170.8228934128276
1973/09/21,14,Kotetsu Yamamoto,1177.9867880122156
1973/09/21,13,Shoji Kai,1182.5014912429863
1973/09/21,12,The Tiger,1184.248099900346
1973/09/21,11,John L. Sullivan,1185.8656486046866
1973/09/21,10,Red Pimpernel,1187.5993827774207
1973/09/21,9,Wayne Bridges,1204.416448547414
1973/09/21,8,Lonnie Mayne,1207.2934951320094
1973/09/21,7,Arpad Weber,1233.014096106463
1973/09/21,6,Tiger Jeet Singh,1261.049555371542
1973/09/21,5,Tarzan Jacobs,1282.9990506380204
1973/09/21,4,Sean Regan,1302.9753476485232
1973/09/21,3,Toyonobori,1373.131940683501
1973/09/21,2,Seiji Sakaguchi,1374.1284970228912
1973/09/21,1,Antonio Inoki,1451.0954717036893

1973/09/22,20,Bruno Bekkar,1113.2488684420005
1973/09/22,19,Earl Maynard,1121.4779264724882
1973/09/22,18,Shoji Kai,1122.1767137694085
1973/09/22,17,Johnny Valentine,1129.3464556013234
1973/09/22,16,Victor Rivera,1144.4512352361949
1973/09/22,15,Tony Charles,1166.3773963136002
1973/09/22,14,Bobby Bold Eagle,1170.035725798828
1973/09/22,13,Johnny Powers,1170.8228934128276
1973/09/22,12,The Tiger,1184.248099900346
1973/09/22,11,John L. Sullivan,1185.8656486046866
1973/09/22,10,Red Pimpernel,1187.5993827774207
1973/09/22,9,Wayne Bridges,1204.416448547414
1973/09/22,8,Lonnie Mayne,1207.2934951320094
1973/09/22,7,Arpad Weber,1233.014096106463
1973/09/22,6,Tiger Jeet Singh,1261.049555371542
1973/09/22,5,Tarzan Jacobs,1282.9990506380204
1973/09/22,4,Sean Regan,1302.9753476485232
1973/09/22,3,Toyonobori,1373.131940683501
1973/09/22,2,Seiji Sakaguchi,1384.5502105047963
1973/09/22,1,Antonio Inoki,1451.0954717036893

1973/09/23,20,Earl Maynard,1108.4379766929537
1973/09/23,19,Bruno Bekkar,1113.2488684420005
1973/09/23,18,Victor Rivera,1144.4512352361949
1973/09/23,17,Shoji Kai,1144.5576010926802
1973/09/23,16,Johnny Valentine,1155.6662741386388
1973/09/23,15,Tony Charles,1166.3773963136002
1973/09/23,14,Bobby Bold Eagle,1170.035725798828
1973/09/23,13,Johnny Powers,1170.8228934128276
1973/09/23,12,The Tiger,1184.248099900346
1973/09/23,11,John L. Sullivan,1185.8656486046866
1973/09/23,10,Red Pimpernel,1187.5993827774207
1973/09/23,9,Lonnie Mayne,1207.2934951320094
1973/09/23,8,Wayne Bridges,1214.694439730681
1973/09/23,7,Arpad Weber,1233.014096106463
1973/09/23,6,Tiger Jeet Singh,1261.049555371542
1973/09/23,5,Tarzan Jacobs,1282.9990506380204
1973/09/23,4,Sean Regan,1302.9753476485232
1973/09/23,3,Toyonobori,1373.131940683501
1973/09/23,2,Seiji Sakaguchi,1384.5502105047963
1973/09/23,1,Antonio Inoki,1457.6154465934567

1973/09/25,20,Bruno Bekkar,1113.2488684420005
1973/09/25,19,Victor Rivera,1144.4512352361949
1973/09/25,18,Shoji Kai,1144.5576010926802
1973/09/25,17,Kotetsu Yamamoto,1164.3679529793826
1973/09/25,16,Tony Charles,1166.3773963136002
1973/09/25,15,Johnny Powers,1170.8228934128276
1973/09/25,14,Wayne Bridges,1181.6129285098757
1973/09/25,13,The Tiger,1184.248099900346
1973/09/25,12,John L. Sullivan,1185.8656486046866
1973/09/25,11,Johnny Valentine,1187.392300562685
1973/09/25,10,Red Pimpernel,1187.5993827774207
1973/09/25,9,Bobby Bold Eagle,1191.921779759914
1973/09/25,8,Lonnie Mayne,1207.2934951320094
1973/09/25,7,Arpad Weber,1233.014096106463
1973/09/25,6,Tiger Jeet Singh,1261.049555371542
1973/09/25,5,Tarzan Jacobs,1282.9990506380204
1973/09/25,4,Sean Regan,1302.9753476485232
1973/09/25,3,Toyonobori,1373.131940683501
1973/09/25,2,Seiji Sakaguchi,1384.5502105047963
1973/09/25,1,Antonio Inoki,1457.6154465934567

1973/09/26,20,Bruno Bekkar,1113.2488684420005
1973/09/26,19,Earl Maynard,1119.1700125442978
1973/09/26,18,Victor Rivera,1144.4512352361949
1973/09/26,17,Kotetsu Yamamoto,1164.3679529793826
1973/09/26,16,Tony Charles,1166.3773963136002
1973/09/26,15,Johnny Powers,1170.8228934128276
1973/09/26,14,The Tiger,1184.248099900346
1973/09/26,13,John L. Sullivan,1185.8656486046866
1973/09/26,12,Red Pimpernel,1187.5993827774207
1973/09/26,11,Bobby Bold Eagle,1191.921779759914
1973/09/26,10,Johnny Valentine,1203.8548913724999
1973/09/26,9,Wayne Bridges,1206.617248463976
1973/09/26,8,Lonnie Mayne,1207.2934951320094
1973/09/26,7,Arpad Weber,1233.014096106463
1973/09/26,6,Tiger Jeet Singh,1261.049555371542
1973/09/26,5,Tarzan Jacobs,1282.9990506380204
1973/09/26,4,Sean Regan,1302.9753476485232
1973/09/26,3,Toyonobori,1373.131940683501
1973/09/26,2,Seiji Sakaguchi,1384.5502105047963
1973/09/26,1,Antonio Inoki,1459.2531384275778

1973/09/27,20,Bruno Bekkar,1113.2488684420005
1973/09/27,19,Earl Maynard,1120.0781763832401
1973/09/27,18,Victor Rivera,1144.4512352361949
1973/09/27,17,Kotetsu Yamamoto,1164.3679529793826
1973/09/27,16,Tony Charles,1166.3773963136002
1973/09/27,15,Johnny Powers,1170.8228934128276
1973/09/27,14,Bobby Bold Eagle,1174.2520085712051
1973/09/27,13,The Tiger,1184.248099900346
1973/09/27,12,John L. Sullivan,1185.8656486046866
1973/09/27,11,Red Pimpernel,1187.5993827774207
1973/09/27,10,Johnny Valentine,1203.8548913724999
1973/09/27,9,Lonnie Mayne,1207.2934951320094
1973/09/27,8,Wayne Bridges,1212.9858105056635
1973/09/27,7,Arpad Weber,1233.014096106463
1973/09/27,6,Tiger Jeet Singh,1261.049555371542
1973/09/27,5,Tarzan Jacobs,1282.9990506380204
1973/09/27,4,Sean Regan,1302.9753476485232
1973/09/27,3,Toyonobori,1373.131940683501
1973/09/27,2,Seiji Sakaguchi,1384.5502105047963
1973/09/27,1,Antonio Inoki,1468.0880240219321

1973/09/28,20,Osamu Kido,1110.9110458412713
1973/09/28,19,Bruno Bekkar,1113.2488684420005
1973/09/28,18,Victor Rivera,1144.4512352361949
1973/09/28,17,Kotetsu Yamamoto,1164.3679529793826
1973/09/28,16,Tony Charles,1166.3773963136002
1973/09/28,15,Johnny Powers,1170.8228934128276
1973/09/28,14,Bobby Bold Eagle,1174.2520085712051
1973/09/28,13,The Tiger,1184.248099900346
1973/09/28,12,John L. Sullivan,1185.8656486046866
1973/09/28,11,Red Pimpernel,1187.5993827774207
1973/09/28,10,Johnny Valentine,1190.7989918547448
1973/09/28,9,Lonnie Mayne,1207.2934951320094
1973/09/28,8,Wayne Bridges,1214.1955635670563
1973/09/28,7,Arpad Weber,1233.014096106463
1973/09/28,6,Tiger Jeet Singh,1261.049555371542
1973/09/28,5,Tarzan Jacobs,1282.9990506380204
1973/09/28,4,Sean Regan,1302.9753476485232
1973/09/28,3,Toyonobori,1373.131940683501
1973/09/28,2,Seiji Sakaguchi,1397.6061100225513
1973/09/28,1,Antonio Inoki,1473.2430831302313

1973/09/29,20,Steve Rickard,1085.543485790395
1973/09/29,19,Bruno Bekkar,1113.2488684420005
1973/09/29,18,Kotetsu Yamamoto,1164.3679529793826
1973/09/29,17,Tony Charles,1166.3773963136002
1973/09/29,16,Johnny Powers,1170.8228934128276
1973/09/29,15,The Tiger,1184.248099900346
1973/09/29,14,John L. Sullivan,1185.8656486046866
1973/09/29,13,Red Pimpernel,1187.5993827774207
1973/09/29,12,Victor Rivera,1189.6393524634686
1973/09/29,11,Johnny Valentine,1190.7989918547448
1973/09/29,10,Bobby Bold Eagle,1194.0390898640744
1973/09/29,9,Lonnie Mayne,1207.2934951320094
1973/09/29,8,Wayne Bridges,1214.1955635670563
1973/09/29,7,Arpad Weber,1233.014096106463
1973/09/29,6,Tiger Jeet Singh,1261.049555371542
1973/09/29,5,Tarzan Jacobs,1282.9990506380204
1973/09/29,4,Sean Regan,1302.9753476485232
1973/09/29,3,Toyonobori,1373.131940683501
1973/09/29,2,Seiji Sakaguchi,1397.6061100225513
1973/09/29,1,Antonio Inoki,1477.3431767275024

1973/10/02,20,El Santo,1107.0286770856221
1973/10/02,19,Bruno Bekkar,1113.2488684420005
1973/10/02,18,Bobby Bold Eagle,1139.7794205693313
1973/10/02,17,Tony Charles,1166.3773963136002
1973/10/02,16,Johnny Powers,1170.8228934128276
1973/10/02,15,The Tiger,1184.248099900346
1973/10/02,14,John L. Sullivan,1185.8656486046866
1973/10/02,13,Red Pimpernel,1187.5993827774207
1973/10/02,12,Victor Rivera,1189.6393524634686
1973/10/02,11,Johnny Valentine,1190.7989918547448
1973/10/02,10,Lonnie Mayne,1207.2934951320094
1973/10/02,9,Wayne Bridges,1214.1955635670563
1973/10/02,8,Kotetsu Yamamoto,1218.6276222741258
1973/10/02,7,Arpad Weber,1233.014096106463
1973/10/02,6,Tiger Jeet Singh,1261.049555371542
1973/10/02,5,Tarzan Jacobs,1282.9990506380204
1973/10/02,4,Sean Regan,1302.9753476485232
1973/10/02,3,Toyonobori,1373.131940683501
1973/10/02,2,Seiji Sakaguchi,1397.6061100225513
1973/10/02,1,Antonio Inoki,1477.6094644545476

1973/10/03,20,Bruno Bekkar,1113.2488684420005
1973/10/03,19,Osamu Kido,1135.8776654607784
1973/10/03,18,Bobby Bold Eagle,1139.7794205693313
1973/10/03,17,Tony Charles,1166.3773963136002
1973/10/03,16,Johnny Powers,1170.8228934128276
1973/10/03,15,Wayne Bridges,1179.1181951436658
1973/10/03,14,The Tiger,1184.248099900346
1973/10/03,13,John L. Sullivan,1185.8656486046866
1973/10/03,12,Red Pimpernel,1187.5993827774207
1973/10/03,11,Victor Rivera,1189.6393524634686
1973/10/03,10,Johnny Valentine,1190.7989918547448
1973/10/03,9,Lonnie Mayne,1207.2934951320094
1973/10/03,8,Arpad Weber,1233.014096106463
1973/10/03,7,Kotetsu Yamamoto,1235.8626618436926
1973/10/03,6,Tiger Jeet Singh,1261.049555371542
1973/10/03,5,Tarzan Jacobs,1282.9990506380204
1973/10/03,4,Sean Regan,1302.9753476485232
1973/10/03,3,Toyonobori,1373.131940683501
1973/10/03,2,Seiji Sakaguchi,1397.6061100225513
1973/10/03,1,Antonio Inoki,1477.6094644545476

1973/10/04,20,Bruno Bekkar,1113.2488684420005
1973/10/04,19,Osamu Kido,1135.8776654607784
1973/10/04,18,Bobby Bold Eagle,1146.248512121408
1973/10/04,17,Tony Charles,1166.3773963136002
1973/10/04,16,Johnny Powers,1170.8228934128276
1973/10/04,15,Wayne Bridges,1179.1181951436658
1973/10/04,14,The Tiger,1184.248099900346
1973/10/04,13,John L. Sullivan,1185.8656486046866
1973/10/04,12,Red Pimpernel,1187.5993827774207
1973/10/04,11,Victor Rivera,1189.6393524634686
1973/10/04,10,Johnny Valentine,1190.7989918547448
1973/10/04,9,Lonnie Mayne,1207.2934951320094
1973/10/04,8,Arpad Weber,1233.014096106463
1973/10/04,7,Kotetsu Yamamoto,1238.4901855212318
1973/10/04,6,Tiger Jeet Singh,1261.049555371542
1973/10/04,5,Tarzan Jacobs,1282.9990506380204
1973/10/04,4,Sean Regan,1302.9753476485232
1973/10/04,3,Toyonobori,1373.131940683501
1973/10/04,2,Seiji Sakaguchi,1405.1939882452655
1973/10/04,1,Antonio Inoki,1477.6094644545476

1973/10/08,20,Bobby Bold Eagle,1109.219811559647
1973/10/08,19,Bruno Bekkar,1113.2488684420005
1973/10/08,18,Osamu Kido,1144.372473001309
1973/10/08,17,Wayne Bridges,1157.725193284223
1973/10/08,16,Tony Charles,1166.3773963136002
1973/10/08,15,Johnny Powers,1170.8228934128276
1973/10/08,14,The Tiger,1184.248099900346
1973/10/08,13,John L. Sullivan,1185.8656486046866
1973/10/08,12,Red Pimpernel,1187.5993827774207
1973/10/08,11,Victor Rivera,1189.6393524634686
1973/10/08,10,Johnny Valentine,1190.7989918547448
1973/10/08,9,Lonnie Mayne,1207.2934951320094
1973/10/08,8,Arpad Weber,1233.014096106463
1973/10/08,7,Kotetsu Yamamoto,1257.0045358021123
1973/10/08,6,Tiger Jeet Singh,1261.049555371542
1973/10/08,5,Tarzan Jacobs,1282.9990506380204
1973/10/08,4,Sean Regan,1302.9753476485232
1973/10/08,3,Toyonobori,1373.131940683501
1973/10/08,2,Seiji Sakaguchi,1415.890489174987
1973/10/08,1,Antonio Inoki,1477.6094644545476

1973/10/10,20,Bruno Bekkar,1113.2488684420005
1973/10/10,19,Clayton Thomson,1120.3131220360317
1973/10/10,18,Wayne Bridges,1144.0366354470675
