1985/02/03,4,Hulk Hogan,1110.5147186925706
1985/02/03,3,King Kong Bundy,1121.1827257654045
1985/02/03,2,Seiji Sakaguchi,1167.4920644345366
1985/02/03,1,Anoaro Atisanoe,1234.092646043992

1985/02/04,20,Tiger Toguchi,954.245373217207
1985/02/04,19,Samula / Wild Samoan,955.8740487866735
1985/02/04,18,Keiji Muto,956.280979438114
1985/02/04,17,Keiichi Yamada,960.9425600919764
1985/02/04,16,Hirokazu Hata,964.6005395633739
1985/02/04,15,Umanosuke Ueda,967.6923553029118
1985/02/04,14,Tatsutoshi Goto,968.9475621212223
1985/02/04,13,The Cobra,1000.0
1985/02/04,12,David Morgan,1029.8002780893262
1985/02/04,11,Shunji Kosugi,1049.855465131636
1985/02/04,10,Tatsumi Fujinami,1061.3114008587452
1985/02/04,9,Hiro Saito,1063.0534101698356
1985/02/04,8,Shunji Takano,1086.094301360259
1985/02/04,7,Black Tiger / Black Tiger I,1094.33690558893
1985/02/04,6,Makoto Arakawa,1095.4023984196651
1985/02/04,5,Naoki Sano,1106.6064379605505
1985/02/04,4,Hulk Hogan,1110.5147186925706
1985/02/04,3,Seiji Sakaguchi,1110.8668031862576
1985/02/04,2,King Kong Bundy,1177.8079870136835
1985/02/04,1,Anoaro Atisanoe,1234.092646043992

1985/02/05,20,Tiger Toguchi,954.245373217207
1985/02/05,19,Samula / Wild Samoan,955.8740487866735
1985/02/05,18,Keiichi Yamada,960.9425600919764
1985/02/05,17,Umanosuke Ueda,967.6923553029118
1985/02/05,16,Tatsutoshi Goto,968.9475621212223
1985/02/05,15,Makoto Arakawa,1009.2590504336852
1985/02/05,14,Hirokazu Hata,1013.4034874029779
1985/02/05,13,Tatsumi Fujinami,1018.3453662927803
1985/02/05,12,David Morgan,1029.8002780893262
1985/02/05,11,Black Tiger / Black Tiger I,1031.084814099605
1985/02/05,10,Shunji Kosugi,1049.855465131636
1985/02/05,9,Hiro Saito,1063.0534101698356
1985/02/05,8,The Cobra,1063.252091489325
1985/02/05,7,Antonio Inoki,1073.5662556933953
1985/02/05,6,Shunji Takano,1086.094301360259
1985/02/05,5,King Kong Bundy,1104.2417313202882
1985/02/05,4,Naoki Sano,1106.6064379605505
1985/02/05,3,Seiji Sakaguchi,1110.8668031862576
1985/02/05,2,Hulk Hogan,1153.4807532585353
1985/02/05,1,Anoaro Atisanoe,1234.092646043992

1985/02/06,20,Kerry Brown,950.2637199155565
1985/02/06,19,Tiger Toguchi,954.245373217207
1985/02/06,18,Samula / Wild Samoan,955.8740487866735
1985/02/06,17,Keiichi Yamada,960.9425600919764
1985/02/06,16,Tatsutoshi Goto,968.9475621212223
1985/02/06,15,Makoto Arakawa,1009.2590504336852
1985/02/06,14,Hiro Saito,1013.0820027070009
1985/02/06,13,Hirokazu Hata,1013.4034874029779
1985/02/06,12,David Morgan,1029.8002780893262
1985/02/06,11,Tatsumi Fujinami,1036.8681394724517
1985/02/06,10,King Kong Bundy,1049.8386108188104
1985/02/06,9,Shunji Kosugi,1049.855465131636
1985/02/06,8,Black Tiger / Black Tiger I,1067.149968170327
1985/02/06,7,Seiji Sakaguchi,1110.8668031862576
1985/02/06,6,The Cobra,1113.2234989521596
1985/02/06,5,Naoki Sano,1113.5993719845758
1985/02/06,4,Shunji Takano,1119.6852573161607
1985/02/06,3,Antonio Inoki,1127.9693761948731
1985/02/06,2,Hulk Hogan,1134.957980078864
1985/02/06,1,Anoaro Atisanoe,1234.092646043992

1985/03/01,20,Kerry Brown,950.2637199155565
1985/03/01,19,Tiger Toguchi,954.245373217207
1985/03/01,18,Samula / Wild Samoan,955.8740487866735
1985/03/01,17,Keiichi Yamada,960.9425600919764
1985/03/01,16,Tatsutoshi Goto,968.9475621212223
1985/03/01,15,Makoto Arakawa,1009.2590504336852
1985/03/01,14,Hiro Saito,1013.0820027070009
1985/03/01,13,Hirokazu Hata,1013.4034874029779
1985/03/01,12,David Morgan,1029.8002780893262
1985/03/01,11,Tatsumi Fujinami,1036.8681394724517
1985/03/01,10,King Kong Bundy,1049.8386108188104
1985/03/01,9,Shunji Kosugi,1049.855465131636
1985/03/01,8,Black Tiger / Black Tiger I,1067.149968170327
1985/03/01,7,Seiji Sakaguchi,1110.8668031862576
1985/03/01,6,The Cobra,1113.2234989521596
1985/03/01,5,Naoki Sano,1113.5993719845758
1985/03/01,4,Shunji Takano,1119.6852573161607
1985/03/01,3,Antonio Inoki,1127.9693761948731
1985/03/01,2,Hulk Hogan,1134.957980078864
1985/03/01,1,Anoaro Atisanoe,1234.092646043992

1985/03/02,20,Kerry Brown,950.2637199155565
1985/03/02,19,Tiger Toguchi,954.245373217207
1985/03/02,18,Samula / Wild Samoan,955.8740487866735
1985/03/02,17,Keiichi Yamada,960.9425600919764
1985/03/02,16,Tatsutoshi Goto,968.9475621212223
1985/03/02,15,Makoto Arakawa,1009.2590504336852
1985/03/02,14,Hiro Saito,1013.0820027070009
1985/03/02,13,Hirokazu Hata,1013.4034874029779
1985/03/02,12,David Morgan,1029.8002780893262
1985/03/02,11,Tatsumi Fujinami,1036.8681394724517
1985/03/02,10,King Kong Bundy,1049.8386108188104
1985/03/02,9,Shunji Kosugi,1049.855465131636
1985/03/02,8,Black Tiger / Black Tiger I,1067.149968170327
1985/03/02,7,Seiji Sakaguchi,1110.8668031862576
1985/03/02,6,The Cobra,1113.2234989521596
1985/03/02,5,Naoki Sano,1113.5993719845758
1985/03/02,4,Shunji Takano,1119.6852573161607
1985/03/02,3,Antonio Inoki,1127.9693761948731
1985/03/02,2,Hulk Hogan,1134.957980078864
1985/03/02,1,Anoaro Atisanoe,1234.092646043992

1985/03/03,20,Kerry Brown,950.2637199155565
1985/03/03,19,Tiger Toguchi,954.245373217207
1985/03/03,18,Samula / Wild Samoan,955.8740487866735
1985/03/03,17,Keiichi Yamada,960.9425600919764
1985/03/03,16,Tatsutoshi Goto,968.9475621212223
1985/03/03,15,Makoto Arakawa,1009.2590504336852
1985/03/03,14,Hiro Saito,1013.0820027070009
1985/03/03,13,Hirokazu Hata,1013.4034874029779
1985/03/03,12,David Morgan,1029.8002780893262
1985/03/03,11,Tatsumi Fujinami,1036.8681394724517
1985/03/03,10,King Kong Bundy,1049.8386108188104
1985/03/03,9,Shunji Kosugi,1049.855465131636
1985/03/03,8,Black Tiger / Black Tiger I,1067.149968170327
1985/03/03,7,Seiji Sakaguchi,1110.8668031862576
1985/03/03,6,The Cobra,1113.2234989521596
1985/03/03,5,Naoki Sano,1113.5993719845758
1985/03/03,4,Shunji Takano,1119.6852573161607
1985/03/03,3,Antonio Inoki,1127.9693761948731
1985/03/03,2,Hulk Hogan,1134.957980078864
1985/03/03,1,Anoaro Atisanoe,1234.092646043992

1985/03/04,20,Tiger Toguchi,954.245373217207
1985/03/04,19,Samula / Wild Samoan,955.8740487866735
1985/03/04,18,Keiichi Yamada,960.9425600919764
1985/03/04,17,Tatsutoshi Goto,968.9475621212223
1985/03/04,16,Makoto Arakawa,1009.2590504336852
1985/03/04,15,Hiro Saito,1013.0820027070009
1985/03/04,14,Hirokazu Hata,1013.4034874029779
1985/03/04,13,Bad News Allen,1015.4346595296022
1985/03/04,12,David Morgan,1029.8002780893262
1985/03/04,11,Tatsumi Fujinami,1036.8681394724517
1985/03/04,10,King Kong Bundy,1049.8386108188104
1985/03/04,9,Shunji Kosugi,1049.855465131636
1985/03/04,8,Black Tiger / Black Tiger I,1067.149968170327
1985/03/04,7,Seiji Sakaguchi,1095.4321436566554
1985/03/04,6,The Cobra,1113.2234989521596
1985/03/04,5,Naoki Sano,1113.5993719845758
1985/03/04,4,Shunji Takano,1119.6852573161607
1985/03/04,3,Antonio Inoki,1127.9693761948731
1985/03/04,2,Hulk Hogan,1134.957980078864
1985/03/04,1,Anoaro Atisanoe,1234.092646043992

1985/03/05,20,Tiger Toguchi,954.245373217207
1985/03/05,19,Samula / Wild Samoan,955.8740487866735
1985/03/05,18,Keiichi Yamada,960.9425600919764
1985/03/05,17,Tatsutoshi Goto,968.9475621212223
1985/03/05,16,Makoto Arakawa,1009.2590504336852
1985/03/05,15,Hiro Saito,1013.0820027070009
1985/03/05,14,Hirokazu Hata,1013.4034874029779
1985/03/05,13,Bad News Allen,1015.4346595296022
1985/03/05,12,David Morgan,1029.8002780893262
1985/03/05,11,Tatsumi Fujinami,1036.8681394724517
1985/03/05,10,King Kong Bundy,1049.8386108188104
1985/03/05,9,Shunji Kosugi,1049.855465131636
1985/03/05,8,Black Tiger / Black Tiger I,1067.149968170327
1985/03/05,7,Seiji Sakaguchi,1095.4321436566554
1985/03/05,6,The Cobra,1113.2234989521596
1985/03/05,5,Naoki Sano,1113.5993719845758
1985/03/05,4,Shunji Takano,1119.6852573161607
1985/03/05,3,Antonio Inoki,1127.9693761948731
1985/03/05,2,Hulk Hogan,1134.957980078864
1985/03/05,1,Anoaro Atisanoe,1234.092646043992

1985/03/06,20,Tiger Toguchi,954.245373217207
1985/03/06,19,Samula / Wild Samoan,955.8740487866735
1985/03/06,18,Keiichi Yamada,960.9425600919764
1985/03/06,17,Tatsutoshi Goto,968.9475621212223
1985/03/06,16,Makoto Arakawa,1009.2590504336852
1985/03/06,15,Hiro Saito,1013.0820027070009
1985/03/06,14,Hirokazu Hata,1013.4034874029779
1985/03/06,13,Bad News Allen,1015.4346595296022
1985/03/06,12,David Morgan,1029.8002780893262
1985/03/06,11,Tatsumi Fujinami,1036.8681394724517
1985/03/06,10,King Kong Bundy,1049.8386108188104
1985/03/06,9,Shunji Kosugi,1049.855465131636
1985/03/06,8,Black Tiger / Black Tiger I,1067.149968170327
1985/03/06,7,Seiji Sakaguchi,1095.4321436566554
1985/03/06,6,The Cobra,1113.2234989521596
1985/03/06,5,Naoki Sano,1113.5993719845758
1985/03/06,4,Shunji Takano,1119.6852573161607
1985/03/06,3,Antonio Inoki,1127.9693761948731
1985/03/06,2,Hulk Hogan,1134.957980078864
1985/03/06,1,Anoaro Atisanoe,1234.092646043992

1985/03/07,20,Tiger Toguchi,954.245373217207
1985/03/07,19,Samula / Wild Samoan,955.8740487866735
1985/03/07,18,Keiichi Yamada,960.9425600919764
1985/03/07,17,Tatsutoshi Goto,968.9475621212223
1985/03/07,16,Makoto Arakawa,1009.2590504336852
1985/03/07,15,Hiro Saito,1013.0820027070009
1985/03/07,14,Hirokazu Hata,1013.4034874029779
1985/03/07,13,Bad News Allen,1015.4346595296022
1985/03/07,12,David Morgan,1029.8002780893262
1985/03/07,11,Tatsumi Fujinami,1036.8681394724517
1985/03/07,10,King Kong Bundy,1049.8386108188104
1985/03/07,9,Shunji Kosugi,1049.855465131636
1985/03/07,8,Black Tiger / Black Tiger I,1067.149968170327
1985/03/07,7,Seiji Sakaguchi,1095.4321436566554
1985/03/07,6,The Cobra,1113.2234989521596
1985/03/07,5,Naoki Sano,1113.5993719845758
1985/03/07,4,Shunji Takano,1119.6852573161607
1985/03/07,3,Antonio Inoki,1127.9693761948731
1985/03/07,2,Hulk Hogan,1134.957980078864
1985/03/07,1,Anoaro Atisanoe,1234.092646043992

1985/03/08,20,Samula / Wild Samoan,955.8740487866735
1985/03/08,19,Keiichi Yamada,960.9425600919764
1985/03/08,18,Tatsutoshi Goto,968.9475621212223
1985/03/08,17,Keiji Muto,976.4285099206796
1985/03/08,16,Makoto Arakawa,1009.2590504336852
1985/03/08,15,Hiro Saito,1013.0820027070009
1985/03/08,14,Hirokazu Hata,1013.4034874029779
1985/03/08,13,Bad News Allen,1015.4346595296022
1985/03/08,12,David Morgan,1029.8002780893262
1985/03/08,11,Tatsumi Fujinami,1036.8681394724517
1985/03/08,10,King Kong Bundy,1049.8386108188104
1985/03/08,9,Shunji Kosugi,1049.855465131636
1985/03/08,8,Black Tiger / Black Tiger I,1067.149968170327
1985/03/08,7,Seiji Sakaguchi,1095.4321436566554
1985/03/08,6,The Cobra,1113.2234989521596
1985/03/08,5,Naoki Sano,1113.5993719845758
1985/03/08,4,Shunji Takano,1119.6852573161607
1985/03/08,3,Antonio Inoki,1127.9693761948731
1985/03/08,2,Hulk Hogan,1134.957980078864
1985/03/08,1,Anoaro Atisanoe,1234.092646043992

1985/03/09,20,Samula / Wild Samoan,955.8740487866735
1985/03/09,19,Keiichi Yamada,960.9425600919764
1985/03/09,18,Tatsutoshi Goto,968.9475621212223
1985/03/09,17,Keiji Muto,976.4285099206796
1985/03/09,16,Makoto Arakawa,1009.2590504336852
1985/03/09,15,Hiro Saito,1013.0820027070009
1985/03/09,14,Hirokazu Hata,1013.4034874029779
1985/03/09,13,Bad News Allen,1015.4346595296022
1985/03/09,12,David Morgan,1029.8002780893262
1985/03/09,11,Tatsumi Fujinami,1036.8681394724517
1985/03/09,10,King Kong Bundy,1049.8386108188104
1985/03/09,9,Shunji Kosugi,1049.855465131636
1985/03/09,8,Black Tiger / Black Tiger I,1067.149968170327
1985/03/09,7,Seiji Sakaguchi,1095.4321436566554
1985/03/09,6,The Cobra,1113.2234989521596
1985/03/09,5,Naoki Sano,1113.5993719845758
1985/03/09,4,Shunji Takano,1119.6852573161607
1985/03/09,3,Antonio Inoki,1127.9693761948731
1985/03/09,2,Hulk Hogan,1134.957980078864
1985/03/09,1,Anoaro Atisanoe,1234.092646043992

1985/03/11,20,Keiichi Yamada,960.9425600919764
1985/03/11,19,Hacksaw Higgins,963.3985139172523
1985/03/11,18,Tatsutoshi Goto,968.9475621212223
1985/03/11,17,Keiji Muto,976.4285099206796
1985/03/11,16,Makoto Arakawa,1009.2590504336852
1985/03/11,15,Hiro Saito,1013.0820027070009
1985/03/11,14,Hirokazu Hata,1013.4034874029779
1985/03/11,13,Bad News Allen,1015.4346595296022
1985/03/11,12,David Morgan,1029.8002780893262
1985/03/11,11,Tatsumi Fujinami,1036.8681394724517
1985/03/11,10,King Kong Bundy,1049.8386108188104
1985/03/11,9,Shunji Kosugi,1049.855465131636
1985/03/11,8,Black Tiger / Black Tiger I,1067.149968170327
1985/03/11,7,The Cobra,1113.2234989521596
1985/03/11,6,Naoki Sano,1113.5993719845758
1985/03/11,5,Shunji Takano,1119.6852573161607
1985/03/11,4,Antonio Inoki,1127.9693761948731
1985/03/11,3,Seiji Sakaguchi,1132.033629739403
1985/03/11,2,Hulk Hogan,1134.957980078864
1985/03/11,1,Anoaro Atisanoe,1234.092646043992

1985/03/12,20,Keiichi Yamada,960.9425600919764
1985/03/12,19,Hacksaw Higgins,963.3985139172523
1985/03/12,18,Tatsutoshi Goto,968.9475621212223
1985/03/12,17,Keiji Muto,976.4285099206796
1985/03/12,16,Makoto Arakawa,1009.2590504336852
1985/03/12,15,Hiro Saito,1013.0820027070009
1985/03/12,14,Hirokazu Hata,1013.4034874029779
1985/03/12,13,Bad News Allen,1015.4346595296022
1985/03/12,12,David Morgan,1029.8002780893262
1985/03/12,11,Tatsumi Fujinami,1036.8681394724517
1985/03/12,10,King Kong Bundy,1049.8386108188104
1985/03/12,9,Shunji Kosugi,1049.855465131636
1985/03/12,8,Black Tiger / Black Tiger I,1067.149968170327
1985/03/12,7,The Cobra,1113.2234989521596
1985/03/12,6,Naoki Sano,1113.5993719845758
1985/03/12,5,Shunji Takano,1119.6852573161607
1985/03/12,4,Antonio Inoki,1127.9693761948731
1985/03/12,3,Seiji Sakaguchi,1132.033629739403
1985/03/12,2,Hulk Hogan,1134.957980078864
1985/03/12,1,Anoaro Atisanoe,1234.092646043992

1985/03/14,20,Keiichi Yamada,960.9425600919764
1985/03/14,19,Hacksaw Higgins,963.3985139172523
1985/03/14,18,Tatsutoshi Goto,968.9475621212223
1985/03/14,17,Keiji Muto,976.4285099206796
1985/03/14,16,Makoto Arakawa,1009.2590504336852
1985/03/14,15,Hiro Saito,1013.0820027070009
1985/03/14,14,Hirokazu Hata,1013.4034874029779
1985/03/14,13,Bad News Allen,1015.4346595296022
1985/03/14,12,David Morgan,1029.8002780893262
1985/03/14,11,Tatsumi Fujinami,1036.8681394724517
1985/03/14,10,King Kong Bundy,1049.8386108188104
1985/03/14,9,Shunji Kosugi,1049.855465131636
1985/03/14,8,Black Tiger / Black Tiger I,1067.149968170327
1985/03/14,7,The Cobra,1113.2234989521596
1985/03/14,6,Naoki Sano,1113.5993719845758
1985/03/14,5,Shunji Takano,1119.6852573161607
1985/03/14,4,Antonio Inoki,1127.9693761948731
1985/03/14,3,Seiji Sakaguchi,1132.033629739403
1985/03/14,2,Hulk Hogan,1134.957980078864
1985/03/14,1,Anoaro Atisanoe,1234.092646043992

1985/03/15,20,Keiichi Yamada,960.9425600919764
1985/03/15,19,Tatsutoshi Goto,968.9475621212223
1985/03/15,18,Hacksaw Higgins,973.8168142169388
1985/03/15,17,Keiji Muto,976.4285099206796
1985/03/15,16,Makoto Arakawa,1009.2590504336852
1985/03/15,15,Hiro Saito,1013.0820027070009
1985/03/15,14,Hirokazu Hata,1013.4034874029779
1985/03/15,13,Bad News Allen,1015.4346595296022
1985/03/15,12,Tatsumi Fujinami,1026.4498391727652
1985/03/15,11,David Morgan,1029.8002780893262
1985/03/15,10,King Kong Bundy,1049.8386108188104
1985/03/15,9,Shunji Kosugi,1049.855465131636
1985/03/15,8,Black Tiger / Black Tiger I,1067.149968170327
1985/03/15,7,The Cobra,1113.2234989521596
1985/03/15,6,Naoki Sano,1113.5993719845758
1985/03/15,5,Shunji Takano,1119.6852573161607
1985/03/15,4,Antonio Inoki,1127.9693761948731
1985/03/15,3,Seiji Sakaguchi,1132.033629739403
1985/03/15,2,Hulk Hogan,1134.957980078864
1985/03/15,1,Anoaro Atisanoe,1234.092646043992

1985/03/16,20,Leroy Brown,968.1363866054708
1985/03/16,19,Tatsutoshi Goto,968.9475621212223
1985/03/16,18,Hacksaw Higgins,973.8168142169388
1985/03/16,17,Keiji Muto,976.4285099206796
1985/03/16,16,Makoto Arakawa,1009.2590504336852
1985/03/16,15,Hiro Saito,1013.0820027070009
1985/03/16,14,Hirokazu Hata,1013.4034874029779
1985/03/16,13,Bad News Allen,1015.4346595296022
1985/03/16,12,Tatsumi Fujinami,1026.4498391727652
1985/03/16,11,David Morgan,1029.8002780893262
1985/03/16,10,King Kong Bundy,1049.8386108188104
1985/03/16,9,Shunji Kosugi,1049.855465131636
1985/03/16,8,Black Tiger / Black Tiger I,1067.149968170327
1985/03/16,7,The Cobra,1113.2234989521596
1985/03/16,6,Naoki Sano,1113.5993719845758
1985/03/16,5,Shunji Takano,1119.6852573161607
1985/03/16,4,Antonio Inoki,1127.9693761948731
1985/03/16,3,Hulk Hogan,1134.957980078864
1985/03/16,2,Seiji Sakaguchi,1163.8972431339323
1985/03/16,1,Anoaro Atisanoe,1234.092646043992

1985/03/17,20,Leroy Brown,968.1363866054708
1985/03/17,19,Tatsutoshi Goto,968.9475621212223
1985/03/17,18,Hacksaw Higgins,973.8168142169388
1985/03/17,17,Keiji Muto,976.4285099206796
1985/03/17,16,Bad News Allen,985.5881848928506
1985/03/17,15,Makoto Arakawa,1009.2590504336852
1985/03/17,14,Hiro Saito,1013.0820027070009
1985/03/17,13,Hirokazu Hata,1013.4034874029779
1985/03/17,12,Tatsumi Fujinami,1026.4498391727652
1985/03/17,11,David Morgan,1029.8002780893262
1985/03/17,10,King Kong Bundy,1049.8386108188104
1985/03/17,9,Shunji Kosugi,1049.855465131636
1985/03/17,8,Black Tiger / Black Tiger I,1067.149968170327
1985/03/17,7,The Cobra,1113.2234989521596
1985/03/17,6,Naoki Sano,1113.5993719845758
1985/03/17,5,Shunji Takano,1119.6852573161607
1985/03/17,4,Antonio Inoki,1127.9693761948731
1985/03/17,3,Hulk Hogan,1134.957980078864
1985/03/17,2,Seiji Sakaguchi,1193.743717770684
1985/03/17,1,Anoaro Atisanoe,1234.092646043992

1985/03/19,20,Leroy Brown,968.1363866054708
1985/03/19,19,Tatsutoshi Goto,968.9475621212223
1985/03/19,18,Hacksaw Higgins,973.8168142169388
1985/03/19,17,Keiji Muto,976.4285099206796
1985/03/19,16,Bad News Allen,985.5881848928506
1985/03/19,15,Makoto Arakawa,1009.2590504336852
1985/03/19,14,Hiro Saito,1013.0820027070009
1985/03/19,13,Hirokazu Hata,1013.4034874029779
1985/03/19,12,Tatsumi Fujinami,1026.4498391727652
1985/03/19,11,David Morgan,1029.8002780893262
1985/03/19,10,King Kong Bundy,1049.8386108188104
1985/03/19,9,Shunji Kosugi,1049.855465131636
1985/03/19,8,Black Tiger / Black Tiger I,1067.149968170327
1985/03/19,7,The Cobra,1113.2234989521596
1985/03/19,6,Naoki Sano,1113.5993719845758
1985/03/19,5,Shunji Takano,1119.6852573161607
1985/03/19,4,Antonio Inoki,1127.9693761948731
1985/03/19,3,Hulk Hogan,1134.957980078864
1985/03/19,2,Seiji Sakaguchi,1193.743717770684
1985/03/19,1,Anoaro Atisanoe,1234.092646043992

1985/03/20,20,Leroy Brown,968.1363866054708
1985/03/20,19,Tatsutoshi Goto,968.9475621212223
1985/03/20,18,Hacksaw Higgins,973.8168142169388
1985/03/20,17,Keiji Muto,976.4285099206796
1985/03/20,16,Bad News Allen,985.5881848928506
1985/03/20,15,Makoto Arakawa,1009.2590504336852
1985/03/20,14,Hiro Saito,1013.0820027070009
1985/03/20,13,Hirokazu Hata,1013.4034874029779
1985/03/20,12,Tatsumi Fujinami,1026.4498391727652
1985/03/20,11,David Morgan,1029.8002780893262
1985/03/20,10,King Kong Bundy,1049.8386108188104
1985/03/20,9,Shunji Kosugi,1049.855465131636
1985/03/20,8,Black Tiger / Black Tiger I,1067.149968170327
1985/03/20,7,The Cobra,1113.2234989521596
1985/03/20,6,Naoki Sano,1113.5993719845758
1985/03/20,5,Shunji Takano,1119.6852573161607
1985/03/20,4,Antonio Inoki,1127.9693761948731
1985/03/20,3,Hulk Hogan,1134.957980078864
1985/03/20,2,Seiji Sakaguchi,1193.743717770684
1985/03/20,1,Anoaro Atisanoe,1234.092646043992

1985/03/21,20,Leroy Brown,968.1363866054708
1985/03/21,19,Tatsutoshi Goto,968.9475621212223
1985/03/21,18,Hacksaw Higgins,973.8168142169388
1985/03/21,17,Keiji Muto,976.4285099206796
1985/03/21,16,Bad News Allen,985.5881848928506
1985/03/21,15,Makoto Arakawa,1009.2590504336852
1985/03/21,14,Hiro Saito,1013.0820027070009
1985/03/21,13,Hirokazu Hata,1013.4034874029779
1985/03/21,12,Tatsumi Fujinami,1026.4498391727652
1985/03/21,11,David Morgan,1029.8002780893262
1985/03/21,10,King Kong Bundy,1049.8386108188104
1985/03/21,9,Shunji Kosugi,1049.855465131636
1985/03/21,8,Black Tiger / Black Tiger I,1067.149968170327
1985/03/21,7,The Cobra,1113.2234989521596
1985/03/21,6,Naoki Sano,1113.5993719845758
1985/03/21,5,Shunji Takano,1119.6852573161607
1985/03/21,4,Antonio Inoki,1127.9693761948731
1985/03/21,3,Hulk Hogan,1134.957980078864
1985/03/21,2,Seiji Sakaguchi,1193.743717770684
1985/03/21,1,Anoaro Atisanoe,1234.092646043992

1985/03/29,20,Hacksaw Higgins,973.8168142169388
1985/03/29,19,Keiji Muto,976.4285099206796
1985/03/29,18,Hirokazu Hata,977.435961182418
1985/03/29,17,Bad News Allen,985.5881848928506
1985/03/29,16,Makoto Arakawa,1009.2590504336852
1985/03/29,15,Tatsumi Fujinami,1026.4498391727652
1985/03/29,14,David Morgan,1029.8002780893262
1985/03/29,13,Hiro Saito,1042.3144704228876
1985/03/29,12,Gestapo,1045.5430561355274
1985/03/29,11,King Kong Bundy,1049.8386108188104
1985/03/29,10,Shunji Kosugi,1049.855465131636
1985/03/29,9,Shunji Takano,1053.1116210939965
1985/03/29,8,Billy Jack,1066.5736362221642
