1975/10/04,14,Jerry Brown,1069.2327053327601
1975/10/04,13,Brute Bernard,1072.1851186756169
1975/10/04,12,Kintaro Oki,1083.5411966367135
1975/10/04,11,Osamu Kido,1101.8069347565515
1975/10/04,10,Hans Schmidt,1120.110761104337
1975/10/04,9,Tatsumi Fujinami,1131.208451080001
1975/10/04,8,Masashi Ozawa,1147.7611425207037
1975/10/04,7,Buddy Roberts,1160.4606852376369
1975/10/04,6,Strong Kobayashi,1209.4203397832557
1975/10/04,5,Killer Karl Krupp,1214.441068073968
1975/10/04,4,Tiger Jeet Singh,1223.8193749036695
1975/10/04,3,Andre The Giant,1257.539798434404
1975/10/04,2,Seiji Sakaguchi,1293.8912116430201
1975/10/04,1,Antonio Inoki,1496.0629300620155

1975/10/06,20,Peter Kaiser,1033.2520668875698
1975/10/06,19,Jacques Rougeau,1043.3062186773623
1975/10/06,18,John Harris,1050.0
1975/10/06,17,Raymond Rougeau,1052.0456629315538
1975/10/06,16,Huracan Ramirez,1057.9461879933096
1975/10/06,15,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/10/06,14,Brute Bernard,1072.1851186756169
1975/10/06,13,Kintaro Oki,1083.5411966367135
1975/10/06,12,Jerry Brown,1088.3793684776983
1975/10/06,11,Osamu Kido,1101.8069347565515
1975/10/06,10,Hans Schmidt,1120.110761104337
1975/10/06,9,Tatsumi Fujinami,1131.208451080001
1975/10/06,8,Masashi Ozawa,1147.7611425207037
1975/10/06,7,Buddy Roberts,1160.4606852376369
1975/10/06,6,Strong Kobayashi,1199.8470082107867
1975/10/06,5,Killer Karl Krupp,1214.441068073968
1975/10/06,4,Tiger Jeet Singh,1223.8193749036695
1975/10/06,3,Andre The Giant,1257.539798434404
1975/10/06,2,Seiji Sakaguchi,1293.8912116430201
1975/10/06,1,Antonio Inoki,1496.0629300620155

1975/10/07,20,Peter Kaiser,1033.2520668875698
1975/10/07,19,Jacques Rougeau,1043.3062186773623
1975/10/07,18,John Harris,1050.0
1975/10/07,17,Raymond Rougeau,1052.0456629315538
1975/10/07,16,Huracan Ramirez,1057.9461879933096
1975/10/07,15,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/10/07,14,Brute Bernard,1072.1851186756169
1975/10/07,13,Kintaro Oki,1083.5411966367135
1975/10/07,12,Jerry Brown,1088.3793684776983
1975/10/07,11,Osamu Kido,1101.8069347565515
1975/10/07,10,Hans Schmidt,1120.110761104337
1975/10/07,9,Tatsumi Fujinami,1131.208451080001
1975/10/07,8,Masashi Ozawa,1147.7611425207037
1975/10/07,7,Buddy Roberts,1160.4606852376369
1975/10/07,6,Strong Kobayashi,1199.8470082107867
1975/10/07,5,Killer Karl Krupp,1214.441068073968
1975/10/07,4,Tiger Jeet Singh,1223.8193749036695
1975/10/07,3,Andre The Giant,1257.539798434404
1975/10/07,2,Seiji Sakaguchi,1297.1081443521725
1975/10/07,1,Antonio Inoki,1496.0629300620155

1975/10/09,20,Peter Kaiser,1033.2520668875698
1975/10/09,19,John Harris,1050.0
1975/10/09,18,Raymond Rougeau,1052.0456629315538
1975/10/09,17,Huracan Ramirez,1057.9461879933096
1975/10/09,16,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/10/09,15,Brute Bernard,1072.1851186756169
1975/10/09,14,Jacques Rougeau,1082.5283053702242
1975/10/09,13,Kintaro Oki,1083.5411966367135
1975/10/09,12,Jerry Brown,1088.3793684776983
1975/10/09,11,Osamu Kido,1101.8069347565515
1975/10/09,10,Hans Schmidt,1120.110761104337
1975/10/09,9,Tatsumi Fujinami,1131.208451080001
1975/10/09,8,Buddy Roberts,1160.4606852376369
1975/10/09,7,Masashi Ozawa,1160.6595275565135
1975/10/09,6,Strong Kobayashi,1199.8470082107867
1975/10/09,5,Killer Karl Krupp,1214.441068073968
1975/10/09,4,Tiger Jeet Singh,1223.8193749036695
1975/10/09,3,Andre The Giant,1257.539798434404
1975/10/09,2,Seiji Sakaguchi,1297.1081443521725
1975/10/09,1,Antonio Inoki,1498.7826412962218

1975/10/24,20,Peter Kaiser,1033.2520668875698
1975/10/24,19,John Harris,1050.0
1975/10/24,18,Raymond Rougeau,1052.0456629315538
1975/10/24,17,Huracan Ramirez,1057.9461879933096
1975/10/24,16,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/10/24,15,Brute Bernard,1072.1851186756169
1975/10/24,14,Jacques Rougeau,1082.5283053702242
1975/10/24,13,Kintaro Oki,1083.5411966367135
1975/10/24,12,Jerry Brown,1088.3793684776983
1975/10/24,11,Osamu Kido,1101.8069347565515
1975/10/24,10,Hans Schmidt,1120.110761104337
1975/10/24,9,Tatsumi Fujinami,1131.208451080001
1975/10/24,8,Buddy Roberts,1160.4606852376369
1975/10/24,7,Masashi Ozawa,1160.6595275565135
1975/10/24,6,Killer Karl Krupp,1214.441068073968
1975/10/24,5,Tiger Jeet Singh,1223.8193749036695
1975/10/24,4,Strong Kobayashi,1223.8883946208093
1975/10/24,3,Andre The Giant,1257.539798434404
1975/10/24,2,Seiji Sakaguchi,1297.1081443521725
1975/10/24,1,Antonio Inoki,1498.7826412962218

1975/10/25,20,Peter Kaiser,1033.2520668875698
1975/10/25,19,John Harris,1050.0
1975/10/25,18,Raymond Rougeau,1052.0456629315538
1975/10/25,17,Huracan Ramirez,1057.9461879933096
1975/10/25,16,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/10/25,15,Brute Bernard,1072.1851186756169
1975/10/25,14,Jacques Rougeau,1082.5283053702242
1975/10/25,13,Kintaro Oki,1083.5411966367135
1975/10/25,12,Jerry Brown,1088.3793684776983
1975/10/25,11,Osamu Kido,1101.8069347565515
1975/10/25,10,Hans Schmidt,1120.110761104337
1975/10/25,9,Tatsumi Fujinami,1131.208451080001
1975/10/25,8,Buddy Roberts,1160.4606852376369
1975/10/25,7,Masashi Ozawa,1160.6595275565135
1975/10/25,6,Killer Karl Krupp,1214.441068073968
1975/10/25,5,Tiger Jeet Singh,1223.8193749036695
1975/10/25,4,Strong Kobayashi,1223.8883946208093
1975/10/25,3,Andre The Giant,1257.539798434404
1975/10/25,2,Seiji Sakaguchi,1297.1081443521725
1975/10/25,1,Antonio Inoki,1501.4623687994608

1975/10/26,20,Peter Kaiser,1033.2520668875698
1975/10/26,19,John Harris,1050.0
1975/10/26,18,Raymond Rougeau,1052.0456629315538
1975/10/26,17,Huracan Ramirez,1057.9461879933096
1975/10/26,16,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/10/26,15,Brute Bernard,1072.1851186756169
1975/10/26,14,Jacques Rougeau,1082.5283053702242
1975/10/26,13,Kintaro Oki,1083.5411966367135
1975/10/26,12,Jerry Brown,1088.3793684776983
1975/10/26,11,Osamu Kido,1101.8069347565515
1975/10/26,10,Hans Schmidt,1120.110761104337
1975/10/26,9,Tatsumi Fujinami,1131.208451080001
1975/10/26,8,Buddy Roberts,1160.4606852376369
1975/10/26,7,Masashi Ozawa,1160.6595275565135
1975/10/26,6,Strong Kobayashi,1209.4321653629231
1975/10/26,5,Killer Karl Krupp,1214.441068073968
1975/10/26,4,Tiger Jeet Singh,1223.8193749036695
1975/10/26,3,Andre The Giant,1257.539798434404
1975/10/26,2,Seiji Sakaguchi,1303.9095109082443
1975/10/26,1,Antonio Inoki,1501.4623687994608

1975/10/27,20,John Harris,1050.0
1975/10/27,19,Raymond Rougeau,1052.0456629315538
1975/10/27,18,Huracan Ramirez,1057.9461879933096
1975/10/27,17,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/10/27,16,Brute Bernard,1072.1851186756169
1975/10/27,15,Bearcat Wright,1076.9517446345005
1975/10/27,14,Jacques Rougeau,1082.5283053702242
1975/10/27,13,Kintaro Oki,1083.5411966367135
1975/10/27,12,Jerry Brown,1088.3793684776983
1975/10/27,11,Osamu Kido,1101.8069347565515
1975/10/27,10,Hans Schmidt,1120.110761104337
1975/10/27,9,Tatsumi Fujinami,1131.208451080001
1975/10/27,8,Buddy Roberts,1160.4606852376369
1975/10/27,7,Masashi Ozawa,1160.6595275565135
1975/10/27,6,Strong Kobayashi,1170.9562930456727
1975/10/27,5,Killer Karl Krupp,1214.441068073968
1975/10/27,4,Tiger Jeet Singh,1223.8193749036695
1975/10/27,3,Andre The Giant,1257.539798434404
1975/10/27,2,Seiji Sakaguchi,1311.315379316882
1975/10/27,1,Antonio Inoki,1501.4623687994608

1975/10/28,20,John Harris,1050.0
1975/10/28,19,Raymond Rougeau,1052.0456629315538
1975/10/28,18,Huracan Ramirez,1057.9461879933096
1975/10/28,17,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/10/28,16,Brute Bernard,1072.1851186756169
1975/10/28,15,Jacques Rougeau,1082.5283053702242
1975/10/28,14,Kintaro Oki,1083.5411966367135
1975/10/28,13,Jerry Brown,1088.3793684776983
1975/10/28,12,Osamu Kido,1101.8069347565515
1975/10/28,11,Bearcat Wright,1118.9615467311396
1975/10/28,10,Hans Schmidt,1120.110761104337
1975/10/28,9,Tatsumi Fujinami,1131.208451080001
1975/10/28,8,Buddy Roberts,1160.4606852376369
1975/10/28,7,Masashi Ozawa,1160.6595275565135
1975/10/28,6,Strong Kobayashi,1194.0895772904448
1975/10/28,5,Killer Karl Krupp,1214.441068073968
1975/10/28,4,Tiger Jeet Singh,1223.8193749036695
1975/10/28,3,Andre The Giant,1257.539798434404
1975/10/28,2,Seiji Sakaguchi,1311.315379316882
1975/10/28,1,Antonio Inoki,1480.4574677511414

1975/10/29,20,John Harris,1050.0
1975/10/29,19,Raymond Rougeau,1052.0456629315538
1975/10/29,18,Huracan Ramirez,1057.9461879933096
1975/10/29,17,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/10/29,16,Brute Bernard,1072.1851186756169
1975/10/29,15,Jacques Rougeau,1082.5283053702242
1975/10/29,14,Kintaro Oki,1083.5411966367135
1975/10/29,13,Jerry Brown,1088.3793684776983
1975/10/29,12,Osamu Kido,1101.8069347565515
1975/10/29,11,Bearcat Wright,1118.9615467311396
1975/10/29,10,Hans Schmidt,1120.110761104337
1975/10/29,9,Tatsumi Fujinami,1131.208451080001
1975/10/29,8,Buddy Roberts,1160.4606852376369
1975/10/29,7,Masashi Ozawa,1160.6595275565135
1975/10/29,6,Strong Kobayashi,1194.0895772904448
1975/10/29,5,Killer Karl Krupp,1214.441068073968
1975/10/29,4,Tiger Jeet Singh,1223.8193749036695
1975/10/29,3,Andre The Giant,1257.539798434404
1975/10/29,2,Seiji Sakaguchi,1311.315379316882
1975/10/29,1,Antonio Inoki,1481.3803690809254

1975/10/30,20,John Harris,1050.0
1975/10/30,19,Raymond Rougeau,1052.0456629315538
1975/10/30,18,Huracan Ramirez,1057.9461879933096
1975/10/30,17,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/10/30,16,Brute Bernard,1072.1851186756169
1975/10/30,15,Jacques Rougeau,1082.5283053702242
1975/10/30,14,Kintaro Oki,1083.5411966367135
1975/10/30,13,Jerry Brown,1088.3793684776983
1975/10/30,12,Osamu Kido,1101.8069347565515
1975/10/30,11,Hans Schmidt,1120.110761104337
1975/10/30,10,Tatsumi Fujinami,1131.208451080001
1975/10/30,9,Buddy Roberts,1160.4606852376369
1975/10/30,8,Masashi Ozawa,1160.6595275565135
1975/10/30,7,Strong Kobayashi,1194.0895772904448
1975/10/30,6,Bearcat Wright,1194.1236703770858
1975/10/30,5,Killer Karl Krupp,1214.441068073968
1975/10/30,4,Tiger Jeet Singh,1223.8193749036695
1975/10/30,3,Andre The Giant,1257.539798434404
1975/10/30,2,Seiji Sakaguchi,1273.7343174939087
1975/10/30,1,Antonio Inoki,1481.3803690809254

1975/10/31,20,Raymond Rougeau,1052.0456629315538
1975/10/31,19,Huracan Ramirez,1057.9461879933096
1975/10/31,18,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/10/31,17,Brute Bernard,1072.1851186756169
1975/10/31,16,Mr. X,1075.3481870405194
1975/10/31,15,Jacques Rougeau,1082.5283053702242
1975/10/31,14,Kintaro Oki,1083.5411966367135
1975/10/31,13,Jerry Brown,1088.3793684776983
1975/10/31,12,Osamu Kido,1101.8069347565515
1975/10/31,11,Strong Kobayashi,1118.7413902499254
1975/10/31,10,Hans Schmidt,1120.110761104337
1975/10/31,9,Tatsumi Fujinami,1131.208451080001
1975/10/31,8,Buddy Roberts,1160.4606852376369
1975/10/31,7,Masashi Ozawa,1160.6595275565135
1975/10/31,6,Killer Karl Krupp,1214.441068073968
1975/10/31,5,Tiger Jeet Singh,1223.8193749036695
1975/10/31,4,Bearcat Wright,1228.0611349062815
1975/10/31,3,Andre The Giant,1257.539798434404
1975/10/31,2,Seiji Sakaguchi,1273.7343174939087
1975/10/31,1,Antonio Inoki,1464.4116368163277

1975/11/01,20,Raymond Rougeau,1052.0456629315538
1975/11/01,19,Huracan Ramirez,1057.9461879933096
1975/11/01,18,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/11/01,17,Brute Bernard,1072.1851186756169
1975/11/01,16,Mr. X,1075.3481870405194
1975/11/01,15,Jacques Rougeau,1082.5283053702242
1975/11/01,14,Kintaro Oki,1083.5411966367135
1975/11/01,13,Jerry Brown,1088.3793684776983
1975/11/01,12,Osamu Kido,1101.8069347565515
1975/11/01,11,Hans Schmidt,1120.110761104337
1975/11/01,10,Tatsumi Fujinami,1131.208451080001
1975/11/01,9,Strong Kobayashi,1144.9840683914922
1975/11/01,8,Buddy Roberts,1160.4606852376369
1975/11/01,7,Masashi Ozawa,1160.6595275565135
1975/11/01,6,Killer Karl Krupp,1214.441068073968
1975/11/01,5,Tiger Jeet Singh,1223.8193749036695
1975/11/01,4,Bearcat Wright,1228.0611349062815
1975/11/01,3,Andre The Giant,1257.539798434404
1975/11/01,2,Seiji Sakaguchi,1283.310350702641
1975/11/01,1,Antonio Inoki,1464.4116368163277

1975/11/02,20,Raymond Rougeau,1052.0456629315538
1975/11/02,19,Huracan Ramirez,1057.9461879933096
1975/11/02,18,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/11/02,17,Brute Bernard,1072.1851186756169
1975/11/02,16,Mr. X,1075.3481870405194
1975/11/02,15,Jacques Rougeau,1082.5283053702242
1975/11/02,14,Kintaro Oki,1083.5411966367135
1975/11/02,13,Jerry Brown,1088.3793684776983
1975/11/02,12,Osamu Kido,1101.8069347565515
1975/11/02,11,Hans Schmidt,1120.110761104337
1975/11/02,10,Tatsumi Fujinami,1131.208451080001
1975/11/02,9,Strong Kobayashi,1144.9840683914922
1975/11/02,8,Buddy Roberts,1160.4606852376369
1975/11/02,7,Masashi Ozawa,1160.6595275565135
1975/11/02,6,Killer Karl Krupp,1214.441068073968
1975/11/02,5,Tiger Jeet Singh,1223.8193749036695
1975/11/02,4,Bearcat Wright,1228.0611349062815
1975/11/02,3,Andre The Giant,1257.539798434404
1975/11/02,2,Seiji Sakaguchi,1283.310350702641
1975/11/02,1,Antonio Inoki,1467.7171497428048

1975/11/03,20,Raymond Rougeau,1052.0456629315538
1975/11/03,19,Huracan Ramirez,1057.9461879933096
1975/11/03,18,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/11/03,17,Brute Bernard,1072.1851186756169
1975/11/03,16,Mr. X,1075.3481870405194
1975/11/03,15,Jacques Rougeau,1082.5283053702242
1975/11/03,14,Kintaro Oki,1083.5411966367135
1975/11/03,13,Jerry Brown,1088.3793684776983
1975/11/03,12,Osamu Kido,1101.8069347565515
1975/11/03,11,Hans Schmidt,1120.110761104337
1975/11/03,10,Tatsumi Fujinami,1131.208451080001
1975/11/03,9,Strong Kobayashi,1156.7170520756822
1975/11/03,8,Buddy Roberts,1160.4606852376369
1975/11/03,7,Masashi Ozawa,1160.6595275565135
1975/11/03,6,Killer Karl Krupp,1214.441068073968
1975/11/03,5,Bearcat Wright,1222.1946430641865
1975/11/03,4,Tiger Jeet Singh,1223.8193749036695
1975/11/03,3,Andre The Giant,1257.539798434404
1975/11/03,2,Seiji Sakaguchi,1287.9379812851946
1975/11/03,1,Antonio Inoki,1467.7171497428048

1975/11/04,20,Raymond Rougeau,1052.0456629315538
1975/11/04,19,Huracan Ramirez,1057.9461879933096
1975/11/04,18,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/11/04,17,Mr. X,1065.8876555828365
1975/11/04,16,Brute Bernard,1072.1851186756169
1975/11/04,15,Jacques Rougeau,1082.5283053702242
1975/11/04,14,Kintaro Oki,1083.5411966367135
1975/11/04,13,Jerry Brown,1088.3793684776983
1975/11/04,12,Osamu Kido,1101.8069347565515
1975/11/04,11,Hans Schmidt,1120.110761104337
1975/11/04,10,Tatsumi Fujinami,1131.208451080001
1975/11/04,9,Strong Kobayashi,1156.7170520756822
1975/11/04,8,Buddy Roberts,1160.4606852376369
1975/11/04,7,Masashi Ozawa,1160.6595275565135
1975/11/04,6,Killer Karl Krupp,1214.441068073968
1975/11/04,5,Bearcat Wright,1222.1946430641865
1975/11/04,4,Tiger Jeet Singh,1223.8193749036695
1975/11/04,3,Andre The Giant,1257.539798434404
1975/11/04,2,Seiji Sakaguchi,1287.9379812851946
1975/11/04,1,Antonio Inoki,1472.4474154716463

1975/11/06,20,Raymond Rougeau,1052.0456629315538
1975/11/06,19,Huracan Ramirez,1057.9461879933096
1975/11/06,18,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/11/06,17,Mr. X,1065.8876555828365
1975/11/06,16,Brute Bernard,1072.1851186756169
1975/11/06,15,Jacques Rougeau,1082.5283053702242
1975/11/06,14,Kintaro Oki,1083.5411966367135
1975/11/06,13,Jerry Brown,1088.3793684776983
1975/11/06,12,Osamu Kido,1101.8069347565515
1975/11/06,11,Hans Schmidt,1120.110761104337
1975/11/06,10,Tatsumi Fujinami,1131.208451080001
1975/11/06,9,Buddy Roberts,1160.4606852376369
1975/11/06,8,Masashi Ozawa,1160.6595275565135
1975/11/06,7,Strong Kobayashi,1185.3177257108848
1975/11/06,6,Killer Karl Krupp,1214.441068073968
1975/11/06,5,Bearcat Wright,1222.1946430641865
1975/11/06,4,Tiger Jeet Singh,1223.8193749036695
1975/11/06,3,Andre The Giant,1257.539798434404
1975/11/06,2,Seiji Sakaguchi,1292.0358209897636
1975/11/06,1,Antonio Inoki,1472.4474154716463

1975/11/07,20,Raymond Rougeau,1052.0456629315538
1975/11/07,19,Mr. X,1057.1040375335383
1975/11/07,18,Huracan Ramirez,1057.9461879933096
1975/11/07,17,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/11/07,16,Brute Bernard,1072.1851186756169
1975/11/07,15,Jacques Rougeau,1082.5283053702242
1975/11/07,14,Kintaro Oki,1083.5411966367135
1975/11/07,13,Jerry Brown,1088.3793684776983
1975/11/07,12,Osamu Kido,1101.8069347565515
1975/11/07,11,Hans Schmidt,1120.110761104337
1975/11/07,10,Tatsumi Fujinami,1131.208451080001
1975/11/07,9,Buddy Roberts,1160.4606852376369
1975/11/07,8,Masashi Ozawa,1160.6595275565135
1975/11/07,7,Strong Kobayashi,1198.107464377832
1975/11/07,6,Bearcat Wright,1202.1535053644393
1975/11/07,5,Killer Karl Krupp,1214.441068073968
1975/11/07,4,Tiger Jeet Singh,1223.8193749036695
1975/11/07,3,Andre The Giant,1257.539798434404
1975/11/07,2,Seiji Sakaguchi,1312.0769586895108
1975/11/07,1,Antonio Inoki,1476.8392244962954

1975/11/08,20,Raymond Rougeau,1052.0456629315538
1975/11/08,19,Mr. X,1057.1040375335383
1975/11/08,18,Huracan Ramirez,1057.9461879933096
1975/11/08,17,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/11/08,16,Brute Bernard,1072.1851186756169
1975/11/08,15,Jacques Rougeau,1082.5283053702242
1975/11/08,14,Kintaro Oki,1083.5411966367135
1975/11/08,13,Jerry Brown,1088.3793684776983
1975/11/08,12,Osamu Kido,1101.8069347565515
1975/11/08,11,Hans Schmidt,1120.110761104337
1975/11/08,10,Tatsumi Fujinami,1131.208451080001
1975/11/08,9,Buddy Roberts,1160.4606852376369
1975/11/08,8,Masashi Ozawa,1160.6595275565135
1975/11/08,7,Bearcat Wright,1202.1535053644393
1975/11/08,6,Killer Karl Krupp,1214.441068073968
1975/11/08,5,Strong Kobayashi,1220.801631977326
1975/11/08,4,Tiger Jeet Singh,1223.8193749036695
1975/11/08,3,Andre The Giant,1257.539798434404
1975/11/08,2,Seiji Sakaguchi,1312.0769586895108
1975/11/08,1,Antonio Inoki,1479.3924084530806

1975/11/10,20,Raymond Rougeau,1052.0456629315538
1975/11/10,19,Mr. X,1057.1040375335383
1975/11/10,18,Huracan Ramirez,1057.9461879933096
1975/11/10,17,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/11/10,16,Brute Bernard,1072.1851186756169
1975/11/10,15,Jacques Rougeau,1082.5283053702242
1975/11/10,14,Kintaro Oki,1083.5411966367135
1975/11/10,13,Jerry Brown,1088.3793684776983
1975/11/10,12,Osamu Kido,1101.8069347565515
1975/11/10,11,Hans Schmidt,1120.110761104337
1975/11/10,10,Tatsumi Fujinami,1131.208451080001
1975/11/10,9,Buddy Roberts,1160.4606852376369
1975/11/10,8,Masashi Ozawa,1160.6595275565135
1975/11/10,7,Bearcat Wright,1202.1535053644393
1975/11/10,6,Killer Karl Krupp,1214.441068073968
1975/11/10,5,Tiger Jeet Singh,1223.8193749036695
1975/11/10,4,Strong Kobayashi,1230.0896898851763
1975/11/10,3,Andre The Giant,1257.539798434404
1975/11/10,2,Seiji Sakaguchi,1312.0769586895108
1975/11/10,1,Antonio Inoki,1479.3924084530806

1975/11/11,20,Raymond Rougeau,1052.0456629315538
1975/11/11,19,Mr. X,1057.1040375335383
1975/11/11,18,Huracan Ramirez,1057.9461879933096
1975/11/11,17,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/11/11,16,Brute Bernard,1072.1851186756169
1975/11/11,15,Jacques Rougeau,1082.5283053702242
1975/11/11,14,Kintaro Oki,1083.5411966367135
1975/11/11,13,Jerry Brown,1088.3793684776983
1975/11/11,12,Osamu Kido,1101.8069347565515
1975/11/11,11,Hans Schmidt,1120.110761104337
1975/11/11,10,Tatsumi Fujinami,1131.208451080001
1975/11/11,9,Buddy Roberts,1160.4606852376369
1975/11/11,8,Masashi Ozawa,1160.6595275565135
1975/11/11,7,Bearcat Wright,1204.1593545153216
1975/11/11,6,Killer Karl Krupp,1214.441068073968
1975/11/11,5,Tiger Jeet Singh,1223.8193749036695
1975/11/11,4,Strong Kobayashi,1228.083840734294
1975/11/11,3,Andre The Giant,1257.539798434404
1975/11/11,2,Seiji Sakaguchi,1314.9523381934762
1975/11/11,1,Antonio Inoki,1479.3924084530806

1975/11/12,20,Raymond Rougeau,1052.0456629315538
1975/11/12,19,Mr. X,1057.1040375335383
1975/11/12,18,Huracan Ramirez,1057.9461879933096
1975/11/12,17,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/11/12,16,Brute Bernard,1072.1851186756169
1975/11/12,15,Jacques Rougeau,1082.5283053702242
1975/11/12,14,Kintaro Oki,1083.5411966367135
1975/11/12,13,Jerry Brown,1088.3793684776983
1975/11/12,12,Osamu Kido,1101.8069347565515
1975/11/12,11,Hans Schmidt,1120.110761104337
1975/11/12,10,Tatsumi Fujinami,1131.208451080001
1975/11/12,9,Buddy Roberts,1160.4606852376369
1975/11/12,8,Masashi Ozawa,1160.6595275565135
1975/11/12,7,Bearcat Wright,1204.1593545153216
1975/11/12,6,Killer Karl Krupp,1214.441068073968
1975/11/12,5,Tiger Jeet Singh,1223.8193749036695
1975/11/12,4,Strong Kobayashi,1228.083840734294
1975/11/12,3,Andre The Giant,1257.539798434404
1975/11/12,2,Seiji Sakaguchi,1314.9523381934762
1975/11/12,1,Antonio Inoki,1481.6035304142029

1975/11/13,20,Raymond Rougeau,1052.0456629315538
1975/11/13,19,Huracan Ramirez,1057.9461879933096
1975/11/13,18,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/11/13,17,Brute Bernard,1072.1851186756169
1975/11/13,16,Jacques Rougeau,1082.5283053702242
1975/11/13,15,Kintaro Oki,1083.5411966367135
1975/11/13,14,Jerry Brown,1088.3793684776983
1975/11/13,13,Mr. X,1088.626068356154
1975/11/13,12,Osamu Kido,1101.8069347565515
1975/11/13,11,Hans Schmidt,1120.110761104337
1975/11/13,10,Tatsumi Fujinami,1131.208451080001
1975/11/13,9,Buddy Roberts,1160.4606852376369
1975/11/13,8,Masashi Ozawa,1160.6595275565135
1975/11/13,7,Bearcat Wright,1204.1593545153216
1975/11/13,6,Killer Karl Krupp,1214.441068073968
1975/11/13,5,Tiger Jeet Singh,1223.8193749036695
1975/11/13,4,Strong Kobayashi,1232.3220224991494
1975/11/13,3,Andre The Giant,1257.539798434404
1975/11/13,2,Seiji Sakaguchi,1299.1913227821683
1975/11/13,1,Antonio Inoki,1481.6035304142029

1975/11/14,20,Raymond Rougeau,1052.0456629315538
1975/11/14,19,Huracan Ramirez,1057.9461879933096
1975/11/14,18,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/11/14,17,Brute Bernard,1072.1851186756169
1975/11/14,16,Jacques Rougeau,1082.5283053702242
1975/11/14,15,Kintaro Oki,1083.5411966367135
1975/11/14,14,Jerry Brown,1088.3793684776983
1975/11/14,13,Mr. X,1088.626068356154
1975/11/14,12,Osamu Kido,1101.8069347565515
1975/11/14,11,Hans Schmidt,1120.110761104337
1975/11/14,10,Tatsumi Fujinami,1131.208451080001
1975/11/14,9,Buddy Roberts,1160.4606852376369
1975/11/14,8,Masashi Ozawa,1160.6595275565135
1975/11/14,7,Bearcat Wright,1204.1593545153216
1975/11/14,6,Killer Karl Krupp,1214.441068073968
1975/11/14,5,Tiger Jeet Singh,1223.8193749036695
1975/11/14,4,Strong Kobayashi,1240.032531775037
1975/11/14,3,Andre The Giant,1257.539798434404
1975/11/14,2,Seiji Sakaguchi,1299.1913227821683
1975/11/14,1,Antonio Inoki,1481.6035304142029

1975/11/16,20,Raymond Rougeau,1052.0456629315538
1975/11/16,19,Huracan Ramirez,1057.9461879933096
1975/11/16,18,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/11/16,17,Brute Bernard,1072.1851186756169
1975/11/16,16,Jacques Rougeau,1082.5283053702242
1975/11/16,15,Kintaro Oki,1083.5411966367135
1975/11/16,14,Jerry Brown,1088.3793684776983
1975/11/16,13,Mr. X,1088.626068356154
1975/11/16,12,Osamu Kido,1101.8069347565515
1975/11/16,11,Hans Schmidt,1120.110761104337
1975/11/16,10,Tatsumi Fujinami,1131.208451080001
1975/11/16,9,Buddy Roberts,1160.4606852376369
1975/11/16,8,Masashi Ozawa,1160.6595275565135
1975/11/16,7,Bearcat Wright,1204.1593545153216
1975/11/16,6,Killer Karl Krupp,1214.441068073968
1975/11/16,5,Tiger Jeet Singh,1223.8193749036695
1975/11/16,4,Strong Kobayashi,1240.032531775037
1975/11/16,3,Andre The Giant,1257.539798434404
1975/11/16,2,Seiji Sakaguchi,1299.1913227821683
1975/11/16,1,Antonio Inoki,1483.357427027284

1975/11/17,20,Raymond Rougeau,1052.0456629315538
1975/11/17,19,Huracan Ramirez,1057.9461879933096
1975/11/17,18,Makoto Arakawa / Don Arakawa,1058.280406445018
1975/11/17,17,Brute Bernard,1072.1851186756169
1975/11/17,16,Jacques Rougeau,1082.5283053702242
1975/11/17,15,Kintaro Oki,1083.5411966367135
1975/11/17,14,Jerry Brown,1088.3793684776983
1975/11/17,13,Mr. X,1088.626068356154
1975/11/17,12,Osamu Kido,1101.8069347565515
1975/11/17,11,Hans Schmidt,1120.110761104337
1975/11/17,10,Tatsumi Fujinami,1131.208451080001
1975/11/17,9,Buddy Roberts,1160.4606852376369
1975/11/17,8,Masashi Ozawa,1160.6595275565135
1975/11/17,7,Bearcat Wright,1204.1593545153216
