1996/10/17,18,Kengo Kimura,1107.229195008046
1996/10/17,17,The Giant,1108.2135682659957
1996/10/17,16,Ultimo Dragon,1117.4557215787383
1996/10/17,15,Kurasawa / Manabu Nakanishi,1120.472960809783
1996/10/17,14,Great Muta / Keiji Muto,1140.9231033226579
1996/10/17,13,Michiyoshi Ohara,1143.935692832632
1996/10/17,12,Takashi Iizuka,1160.2600781446574
1996/10/17,11,Tatsutoshi Goto,1162.5199325897963
1996/10/17,10,Black Tiger,1174.5225359767635
1996/10/17,9,Osamu Kido,1182.2847808726358
1996/10/17,8,Animal Warrior,1185.9105099065719
1996/10/17,7,Riki Choshu,1192.3060312833463
1996/10/17,6,Tatsumi Fujinami,1223.6358919802055
1996/10/17,5,Akira Nogami,1225.6371124224077
1996/10/17,4,Shiro Koshinaka,1225.9871577922866
1996/10/17,3,The Great Sasuke,1248.634469593432
1996/10/17,2,Shinya Hashimoto,1251.1483109813298
1996/10/17,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/18,20,Scott Norton,1104.6483558798404
1996/10/18,19,Dean Malenko,1105.2582298915768
1996/10/18,18,Kengo Kimura,1107.229195008046
1996/10/18,17,The Giant,1108.2135682659957
1996/10/18,16,Ultimo Dragon,1117.4557215787383
1996/10/18,15,Kurasawa / Manabu Nakanishi,1120.472960809783
1996/10/18,14,Great Muta / Keiji Muto,1140.9231033226579
1996/10/18,13,Michiyoshi Ohara,1143.935692832632
1996/10/18,12,Takashi Iizuka,1160.2600781446574
1996/10/18,11,Tatsutoshi Goto,1162.5199325897963
1996/10/18,10,Black Tiger,1174.5225359767635
1996/10/18,9,Osamu Kido,1182.2847808726358
1996/10/18,8,Animal Warrior,1185.9105099065719
1996/10/18,7,Riki Choshu,1192.3060312833463
1996/10/18,6,Tatsumi Fujinami,1223.6358919802055
1996/10/18,5,Akira Nogami,1225.6371124224077
1996/10/18,4,Shiro Koshinaka,1225.9871577922866
1996/10/18,3,The Great Sasuke,1248.634469593432
1996/10/18,2,Shinya Hashimoto,1251.1483109813298
1996/10/18,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/20,20,Scott Norton,1104.6483558798404
1996/10/20,19,Dean Malenko,1105.2582298915768
1996/10/20,18,Kengo Kimura,1107.229195008046
1996/10/20,17,The Giant,1108.2135682659957
1996/10/20,16,Hiroyoshi Tenzan,1112.6314287460166
1996/10/20,15,Ultimo Dragon,1117.4557215787383
1996/10/20,14,Takashi Iizuka,1160.2600781446574
1996/10/20,13,Tatsutoshi Goto,1162.5199325897963
1996/10/20,12,Kurasawa / Manabu Nakanishi,1173.8443958324233
1996/10/20,11,Black Tiger,1174.5225359767635
1996/10/20,10,Great Muta / Keiji Muto,1180.0319636030113
1996/10/20,9,Osamu Kido,1182.2847808726358
1996/10/20,8,Animal Warrior,1185.9105099065719
1996/10/20,7,Riki Choshu,1192.3060312833463
1996/10/20,6,Tatsumi Fujinami,1223.6358919802055
1996/10/20,5,Akira Nogami,1225.6371124224077
1996/10/20,4,Shiro Koshinaka,1225.9871577922866
1996/10/20,3,The Great Sasuke,1248.634469593432
1996/10/20,2,Shinya Hashimoto,1251.1483109813298
1996/10/20,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/21,20,Scott Norton,1104.6483558798404
1996/10/21,19,Dean Malenko,1105.2582298915768
1996/10/21,18,Kengo Kimura,1107.229195008046
1996/10/21,17,The Giant,1108.2135682659957
1996/10/21,16,Hiroyoshi Tenzan,1112.6314287460166
1996/10/21,15,Ultimo Dragon,1117.4557215787383
1996/10/21,14,Takashi Iizuka,1160.2600781446574
1996/10/21,13,Tatsutoshi Goto,1162.5199325897963
1996/10/21,12,Kurasawa / Manabu Nakanishi,1173.8443958324233
1996/10/21,11,Black Tiger,1174.5225359767635
1996/10/21,10,Great Muta / Keiji Muto,1180.0319636030113
1996/10/21,9,Osamu Kido,1182.2847808726358
1996/10/21,8,Animal Warrior,1185.9105099065719
1996/10/21,7,Riki Choshu,1192.3060312833463
1996/10/21,6,Tatsumi Fujinami,1223.6358919802055
1996/10/21,5,Akira Nogami,1225.6371124224077
1996/10/21,4,Shiro Koshinaka,1225.9871577922866
1996/10/21,3,The Great Sasuke,1248.634469593432
1996/10/21,2,Shinya Hashimoto,1251.1483109813298
1996/10/21,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/22,20,Scott Norton,1104.6483558798404
1996/10/22,19,Dean Malenko,1105.2582298915768
1996/10/22,18,Kengo Kimura,1107.229195008046
1996/10/22,17,The Giant,1108.2135682659957
1996/10/22,16,Hiroyoshi Tenzan,1112.6314287460166
1996/10/22,15,Ultimo Dragon,1117.4557215787383
1996/10/22,14,Takashi Iizuka,1160.2600781446574
1996/10/22,13,Tatsutoshi Goto,1162.5199325897963
1996/10/22,12,Kurasawa / Manabu Nakanishi,1173.8443958324233
1996/10/22,11,Black Tiger,1174.5225359767635
1996/10/22,10,Great Muta / Keiji Muto,1180.0319636030113
1996/10/22,9,Osamu Kido,1182.2847808726358
1996/10/22,8,Animal Warrior,1185.9105099065719
1996/10/22,7,Riki Choshu,1192.3060312833463
1996/10/22,6,Tatsumi Fujinami,1223.6358919802055
1996/10/22,5,Akira Nogami,1225.6371124224077
1996/10/22,4,Shiro Koshinaka,1225.9871577922866
1996/10/22,3,The Great Sasuke,1248.634469593432
1996/10/22,2,Shinya Hashimoto,1251.1483109813298
1996/10/22,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/23,20,Scott Norton,1104.6483558798404
1996/10/23,19,Dean Malenko,1105.2582298915768
1996/10/23,18,Kengo Kimura,1107.229195008046
1996/10/23,17,The Giant,1108.2135682659957
1996/10/23,16,Hiroyoshi Tenzan,1112.6314287460166
1996/10/23,15,Ultimo Dragon,1117.4557215787383
1996/10/23,14,Takashi Iizuka,1160.2600781446574
1996/10/23,13,Tatsutoshi Goto,1162.5199325897963
1996/10/23,12,Kurasawa / Manabu Nakanishi,1173.8443958324233
1996/10/23,11,Black Tiger,1174.5225359767635
1996/10/23,10,Great Muta / Keiji Muto,1180.0319636030113
1996/10/23,9,Osamu Kido,1182.2847808726358
1996/10/23,8,Animal Warrior,1185.9105099065719
1996/10/23,7,Riki Choshu,1192.3060312833463
1996/10/23,6,Tatsumi Fujinami,1223.6358919802055
1996/10/23,5,Shiro Koshinaka,1225.9871577922866
1996/10/23,4,Akira Nogami,1241.5512169373883
1996/10/23,3,The Great Sasuke,1248.634469593432
1996/10/23,2,Shinya Hashimoto,1251.1483109813298
1996/10/23,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/24,20,Scott Norton,1104.6483558798404
1996/10/24,19,Dean Malenko,1105.2582298915768
1996/10/24,18,Kengo Kimura,1107.229195008046
1996/10/24,17,The Giant,1108.2135682659957
1996/10/24,16,Hiroyoshi Tenzan,1112.6314287460166
1996/10/24,15,Ultimo Dragon,1117.4557215787383
1996/10/24,14,Takashi Iizuka,1160.2600781446574
1996/10/24,13,Tatsutoshi Goto,1162.5199325897963
1996/10/24,12,Kurasawa / Manabu Nakanishi,1173.8443958324233
1996/10/24,11,Black Tiger,1174.5225359767635
1996/10/24,10,Great Muta / Keiji Muto,1180.0319636030113
1996/10/24,9,Osamu Kido,1182.2847808726358
1996/10/24,8,Animal Warrior,1185.9105099065719
1996/10/24,7,Riki Choshu,1192.3060312833463
1996/10/24,6,Tatsumi Fujinami,1223.6358919802055
1996/10/24,5,Shiro Koshinaka,1225.9871577922866
1996/10/24,4,Akira Nogami,1241.5512169373883
1996/10/24,3,The Great Sasuke,1248.634469593432
1996/10/24,2,Shinya Hashimoto,1251.1483109813298
1996/10/24,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/25,20,Scott Norton,1104.6483558798404
1996/10/25,19,Dean Malenko,1105.2582298915768
1996/10/25,18,Kengo Kimura,1107.229195008046
1996/10/25,17,The Giant,1108.2135682659957
1996/10/25,16,Hiroyoshi Tenzan,1112.6314287460166
1996/10/25,15,Ultimo Dragon,1117.4557215787383
1996/10/25,14,Takashi Iizuka,1160.2600781446574
1996/10/25,13,Tatsutoshi Goto,1162.5199325897963
1996/10/25,12,Kurasawa / Manabu Nakanishi,1173.8443958324233
1996/10/25,11,Black Tiger,1174.5225359767635
1996/10/25,10,Great Muta / Keiji Muto,1180.0319636030113
1996/10/25,9,Animal Warrior,1185.9105099065719
1996/10/25,8,Riki Choshu,1192.3060312833463
1996/10/25,7,Osamu Kido,1213.4963799950758
1996/10/25,6,Tatsumi Fujinami,1223.6358919802055
1996/10/25,5,Shiro Koshinaka,1225.9871577922866
1996/10/25,4,Akira Nogami,1241.5512169373883
1996/10/25,3,The Great Sasuke,1248.634469593432
1996/10/25,2,Shinya Hashimoto,1251.1483109813298
1996/10/25,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/26,20,Scott Norton,1104.6483558798404
1996/10/26,19,Dean Malenko,1105.2582298915768
1996/10/26,18,The Giant,1108.2135682659957
1996/10/26,17,Hiroyoshi Tenzan,1112.6314287460166
1996/10/26,16,Tatsutoshi Goto,1114.1490769637335
1996/10/26,15,Ultimo Dragon,1117.4557215787383
1996/10/26,14,Kengo Kimura,1137.3453357942378
1996/10/26,13,Takashi Iizuka,1160.2600781446574
1996/10/26,12,Black Tiger,1174.5225359767635
1996/10/26,11,Great Muta / Keiji Muto,1180.0319636030113
1996/10/26,10,Animal Warrior,1185.9105099065719
1996/10/26,9,Riki Choshu,1192.3060312833463
1996/10/26,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/10/26,7,Tatsumi Fujinami,1223.6358919802055
1996/10/26,6,Osamu Kido,1224.6202694812832
1996/10/26,5,Shiro Koshinaka,1225.9871577922866
1996/10/26,4,Akira Nogami,1241.5512169373883
1996/10/26,3,The Great Sasuke,1248.634469593432
1996/10/26,2,Shinya Hashimoto,1251.1483109813298
1996/10/26,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/28,20,Dean Malenko,1105.2582298915768
1996/10/28,19,The Giant,1108.2135682659957
1996/10/28,18,Hiroyoshi Tenzan,1112.6314287460166
1996/10/28,17,Ultimo Dragon,1117.4557215787383
1996/10/28,16,El Samurai,1126.9349007249232
1996/10/28,15,Kengo Kimura,1137.3453357942378
1996/10/28,14,Tatsutoshi Goto,1156.9770355855371
1996/10/28,13,Takashi Iizuka,1160.2600781446574
1996/10/28,12,Black Tiger,1174.5225359767635
1996/10/28,11,Great Muta / Keiji Muto,1180.0319636030113
1996/10/28,10,Animal Warrior,1185.9105099065719
1996/10/28,9,Riki Choshu,1192.3060312833463
1996/10/28,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/10/28,7,Tatsumi Fujinami,1223.6358919802055
1996/10/28,6,Osamu Kido,1224.6202694812832
1996/10/28,5,Shiro Koshinaka,1225.9871577922866
1996/10/28,4,Akira Nogami,1241.5512169373883
1996/10/28,3,The Great Sasuke,1248.634469593432
1996/10/28,2,Shinya Hashimoto,1251.1483109813298
1996/10/28,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/29,20,Dean Malenko,1105.2582298915768
1996/10/29,19,The Giant,1108.2135682659957
1996/10/29,18,Hiroyoshi Tenzan,1112.6314287460166
1996/10/29,17,Ultimo Dragon,1117.4557215787383
1996/10/29,16,El Samurai,1126.9349007249232
1996/10/29,15,Tatsutoshi Goto,1156.9770355855371
1996/10/29,14,Takashi Iizuka,1160.2600781446574
1996/10/29,13,Black Tiger,1174.5225359767635
1996/10/29,12,Kengo Kimura,1175.3128762246868
1996/10/29,11,Great Muta / Keiji Muto,1180.0319636030113
1996/10/29,10,Animal Warrior,1185.9105099065719
1996/10/29,9,Riki Choshu,1192.3060312833463
1996/10/29,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/10/29,7,Tatsumi Fujinami,1223.6358919802055
1996/10/29,6,Osamu Kido,1224.6202694812832
1996/10/29,5,Shiro Koshinaka,1225.9871577922866
1996/10/29,4,Akira Nogami,1241.5512169373883
1996/10/29,3,The Great Sasuke,1248.634469593432
1996/10/29,2,Shinya Hashimoto,1251.1483109813298
1996/10/29,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/30,20,Scott Norton,1104.6483558798404
1996/10/30,19,Dean Malenko,1105.2582298915768
1996/10/30,18,The Giant,1108.2135682659957
1996/10/30,17,Ultimo Dragon,1117.4557215787383
1996/10/30,16,Rick Steiner,1137.5089930668858
1996/10/30,15,Hiroyoshi Tenzan,1148.7791853674646
1996/10/30,14,Tatsutoshi Goto,1156.9770355855371
1996/10/30,13,Black Tiger,1174.5225359767635
1996/10/30,12,Kengo Kimura,1175.3128762246868
1996/10/30,11,Great Muta / Keiji Muto,1180.0319636030113
1996/10/30,10,Animal Warrior,1185.9105099065719
1996/10/30,9,Riki Choshu,1192.3060312833463
1996/10/30,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/10/30,7,Tatsumi Fujinami,1223.6358919802055
1996/10/30,6,Osamu Kido,1224.6202694812832
1996/10/30,5,Shiro Koshinaka,1225.9871577922866
1996/10/30,4,Akira Nogami,1241.5512169373883
1996/10/30,3,The Great Sasuke,1248.634469593432
1996/10/30,2,Shinya Hashimoto,1251.1483109813298
1996/10/30,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/10/31,20,Scott Norton,1104.6483558798404
1996/10/31,19,Dean Malenko,1105.2582298915768
1996/10/31,18,The Giant,1108.2135682659957
1996/10/31,17,Ultimo Dragon,1117.4557215787383
1996/10/31,16,Rick Steiner,1137.5089930668858
1996/10/31,15,Hiroyoshi Tenzan,1148.7791853674646
1996/10/31,14,Black Tiger,1174.5225359767635
1996/10/31,13,Kengo Kimura,1175.3128762246868
1996/10/31,12,Great Muta / Keiji Muto,1180.0319636030113
1996/10/31,11,Tatsutoshi Goto,1183.2406113110737
1996/10/31,10,Animal Warrior,1185.9105099065719
1996/10/31,9,Riki Choshu,1192.3060312833463
1996/10/31,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/10/31,7,Tatsumi Fujinami,1223.6358919802055
1996/10/31,6,Osamu Kido,1224.6202694812832
1996/10/31,5,Shiro Koshinaka,1225.9871577922866
1996/10/31,4,Akira Nogami,1241.5512169373883
1996/10/31,3,The Great Sasuke,1248.634469593432
1996/10/31,2,Shinya Hashimoto,1251.1483109813298
1996/10/31,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/11/01,20,Dean Malenko,1105.2582298915768
1996/11/01,19,The Giant,1108.2135682659957
1996/11/01,18,Yuji Nagata,1114.3739797127266
1996/11/01,17,Ultimo Dragon,1117.4557215787383
1996/11/01,16,Rick Steiner,1137.5089930668858
1996/11/01,15,Hiroyoshi Tenzan,1148.7791853674646
1996/11/01,14,Black Tiger,1174.5225359767635
1996/11/01,13,Kengo Kimura,1175.3128762246868
1996/11/01,12,Great Muta / Keiji Muto,1180.0319636030113
1996/11/01,11,Tatsutoshi Goto,1183.2406113110737
1996/11/01,10,Animal Warrior,1185.9105099065719
1996/11/01,9,Riki Choshu,1192.3060312833463
1996/11/01,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/11/01,7,Tatsumi Fujinami,1223.6358919802055
1996/11/01,6,Osamu Kido,1224.6202694812832
1996/11/01,5,Shiro Koshinaka,1225.9871577922866
1996/11/01,4,Akira Nogami,1241.5512169373883
1996/11/01,3,The Great Sasuke,1248.634469593432
1996/11/01,2,Shinya Hashimoto,1251.1483109813298
1996/11/01,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/11/03,20,Dean Malenko,1105.2582298915768
1996/11/03,19,The Giant,1108.2135682659957
1996/11/03,18,Yuji Nagata,1114.3739797127266
1996/11/03,17,Ultimo Dragon,1117.4557215787383
1996/11/03,16,Rick Steiner,1137.5089930668858
1996/11/03,15,Hiroyoshi Tenzan,1148.7791853674646
1996/11/03,14,Black Tiger,1174.5225359767635
1996/11/03,13,Kengo Kimura,1175.3128762246868
1996/11/03,12,Great Muta / Keiji Muto,1180.0319636030113
1996/11/03,11,Tatsutoshi Goto,1183.2406113110737
1996/11/03,10,Animal Warrior,1185.9105099065719
1996/11/03,9,Riki Choshu,1192.3060312833463
1996/11/03,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/11/03,7,Tatsumi Fujinami,1223.6358919802055
1996/11/03,6,Osamu Kido,1224.6202694812832
1996/11/03,5,Shiro Koshinaka,1225.9871577922866
1996/11/03,4,Akira Nogami,1241.5512169373883
1996/11/03,3,The Great Sasuke,1248.634469593432
1996/11/03,2,Shinya Hashimoto,1251.1483109813298
1996/11/03,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/11/04,20,The Giant,1108.2135682659957
1996/11/04,19,Yuji Nagata,1115.7435314672878
1996/11/04,18,Ultimo Dragon,1117.4557215787383
1996/11/04,17,Rick Steiner,1137.5089930668858
1996/11/04,16,Takashi Iizuka,1143.4943286398372
1996/11/04,15,Hiroyoshi Tenzan,1148.7791853674646
1996/11/04,14,Black Tiger,1174.5225359767635
1996/11/04,13,Kengo Kimura,1175.3128762246868
1996/11/04,12,Great Muta / Keiji Muto,1180.0319636030113
1996/11/04,11,Tatsutoshi Goto,1183.2406113110737
1996/11/04,10,Animal Warrior,1185.9105099065719
1996/11/04,9,Riki Choshu,1192.3060312833463
1996/11/04,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/11/04,7,Tatsumi Fujinami,1223.6358919802055
1996/11/04,6,Shiro Koshinaka,1225.9871577922866
1996/11/04,5,Osamu Kido,1226.157515784425
1996/11/04,4,Akira Nogami,1241.5512169373883
1996/11/04,3,The Great Sasuke,1248.634469593432
1996/11/04,2,Shinya Hashimoto,1251.1483109813298
1996/11/04,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/11/20,20,The Giant,1108.2135682659957
1996/11/20,19,Yuji Nagata,1115.7435314672878
1996/11/20,18,Ultimo Dragon,1117.4557215787383
1996/11/20,17,Rick Steiner,1137.5089930668858
1996/11/20,16,Takashi Iizuka,1143.4943286398372
1996/11/20,15,Hiroyoshi Tenzan,1148.7791853674646
1996/11/20,14,Black Tiger,1174.5225359767635
1996/11/20,13,Kengo Kimura,1175.3128762246868
1996/11/20,12,Great Muta / Keiji Muto,1180.0319636030113
1996/11/20,11,Tatsutoshi Goto,1183.2406113110737
1996/11/20,10,Animal Warrior,1185.9105099065719
1996/11/20,9,Riki Choshu,1192.3060312833463
1996/11/20,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/11/20,7,Tatsumi Fujinami,1223.6358919802055
1996/11/20,6,Shiro Koshinaka,1225.9871577922866
1996/11/20,5,Osamu Kido,1226.157515784425
1996/11/20,4,Akira Nogami,1241.5512169373883
1996/11/20,3,The Great Sasuke,1248.634469593432
1996/11/20,2,Shinya Hashimoto,1251.1483109813298
1996/11/20,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/11/21,20,The Giant,1108.2135682659957
1996/11/21,19,Yuji Nagata,1117.0311636197987
1996/11/21,18,Ultimo Dragon,1117.4557215787383
1996/11/21,17,Rick Steiner,1137.5089930668858
1996/11/21,16,Takashi Iizuka,1143.4943286398372
1996/11/21,15,Hiroyoshi Tenzan,1148.7791853674646
1996/11/21,14,Black Tiger,1174.5225359767635
1996/11/21,13,Kengo Kimura,1175.3128762246868
1996/11/21,12,Great Muta / Keiji Muto,1180.0319636030113
1996/11/21,11,Tatsutoshi Goto,1183.2406113110737
1996/11/21,10,Animal Warrior,1185.9105099065719
1996/11/21,9,Riki Choshu,1192.3060312833463
1996/11/21,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/11/21,7,Tatsumi Fujinami,1223.6358919802055
1996/11/21,6,Shiro Koshinaka,1225.9871577922866
1996/11/21,5,Osamu Kido,1226.157515784425
1996/11/21,4,Akira Nogami,1241.5512169373883
1996/11/21,3,The Great Sasuke,1248.634469593432
1996/11/21,2,Shinya Hashimoto,1251.1483109813298
1996/11/21,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/11/22,20,The Giant,1108.2135682659957
1996/11/22,19,Ultimo Dragon,1117.4557215787383
1996/11/22,18,Rick Steiner,1137.5089930668858
1996/11/22,17,Takashi Iizuka,1143.4943286398372
1996/11/22,16,Yuji Nagata,1145.2400523340098
1996/11/22,15,Hiroyoshi Tenzan,1148.7791853674646
1996/11/22,14,Black Tiger,1174.5225359767635
1996/11/22,13,Kengo Kimura,1175.3128762246868
1996/11/22,12,Great Muta / Keiji Muto,1180.0319636030113
1996/11/22,11,Tatsutoshi Goto,1183.2406113110737
1996/11/22,10,Animal Warrior,1185.9105099065719
1996/11/22,9,Riki Choshu,1192.3060312833463
1996/11/22,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/11/22,7,Tatsumi Fujinami,1223.6358919802055
1996/11/22,6,Shiro Koshinaka,1225.9871577922866
1996/11/22,5,Osamu Kido,1226.157515784425
1996/11/22,4,Akira Nogami,1241.5512169373883
1996/11/22,3,The Great Sasuke,1248.634469593432
1996/11/22,2,Shinya Hashimoto,1251.1483109813298
1996/11/22,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/11/23,20,The Giant,1108.2135682659957
1996/11/23,19,Ultimo Dragon,1117.4557215787383
1996/11/23,18,Rick Steiner,1137.5089930668858
1996/11/23,17,Takashi Iizuka,1143.4943286398372
1996/11/23,16,Yuji Nagata,1145.2400523340098
1996/11/23,15,Hiroyoshi Tenzan,1148.7791853674646
1996/11/23,14,Black Tiger,1174.5225359767635
1996/11/23,13,Great Muta / Keiji Muto,1180.0319636030113
1996/11/23,12,Tatsutoshi Goto,1183.2406113110737
1996/11/23,11,Animal Warrior,1185.9105099065719
1996/11/23,10,Riki Choshu,1192.3060312833463
1996/11/23,9,Kengo Kimura,1204.4755072328876
1996/11/23,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/11/23,7,Tatsumi Fujinami,1223.6358919802055
1996/11/23,6,Shiro Koshinaka,1225.9871577922866
1996/11/23,5,Osamu Kido,1226.157515784425
1996/11/23,4,Akira Nogami,1241.5512169373883
1996/11/23,3,The Great Sasuke,1248.634469593432
1996/11/23,2,Shinya Hashimoto,1251.1483109813298
1996/11/23,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/11/24,20,The Giant,1108.2135682659957
1996/11/24,19,Ultimo Dragon,1117.4557215787383
1996/11/24,18,Rick Steiner,1137.5089930668858
1996/11/24,17,Takashi Iizuka,1143.4943286398372
1996/11/24,16,Hiroyoshi Tenzan,1148.7791853674646
1996/11/24,15,Yuji Nagata,1158.1783374136453
1996/11/24,14,Black Tiger,1174.5225359767635
1996/11/24,13,Great Muta / Keiji Muto,1180.0319636030113
1996/11/24,12,Tatsutoshi Goto,1183.2406113110737
1996/11/24,11,Animal Warrior,1185.9105099065719
1996/11/24,10,Riki Choshu,1192.3060312833463
1996/11/24,9,Kengo Kimura,1204.4755072328876
1996/11/24,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/11/24,7,Tatsumi Fujinami,1223.6358919802055
1996/11/24,6,Shiro Koshinaka,1225.9871577922866
1996/11/24,5,Osamu Kido,1226.157515784425
1996/11/24,4,Akira Nogami,1241.5512169373883
1996/11/24,3,The Great Sasuke,1248.634469593432
1996/11/24,2,Shinya Hashimoto,1251.1483109813298
1996/11/24,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/11/26,20,Ultimo Dragon,1117.4557215787383
1996/11/26,19,Jushin Thunder Liger,1127.6162531812092
1996/11/26,18,Rick Steiner,1137.5089930668858
1996/11/26,17,Takashi Iizuka,1143.4943286398372
1996/11/26,16,Hiroyoshi Tenzan,1148.7791853674646
1996/11/26,15,Yuji Nagata,1158.1783374136453
1996/11/26,14,Black Tiger,1174.5225359767635
1996/11/26,13,Great Muta / Keiji Muto,1180.0319636030113
1996/11/26,12,Tatsutoshi Goto,1183.2406113110737
1996/11/26,11,Animal Warrior,1185.9105099065719
1996/11/26,10,Riki Choshu,1192.3060312833463
1996/11/26,9,Kengo Kimura,1204.4755072328876
1996/11/26,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/11/26,7,Tatsumi Fujinami,1223.6358919802055
1996/11/26,6,Shiro Koshinaka,1225.9871577922866
1996/11/26,5,Osamu Kido,1226.157515784425
1996/11/26,4,Akira Nogami,1241.5512169373883
1996/11/26,3,The Great Sasuke,1248.634469593432
1996/11/26,2,Shinya Hashimoto,1251.1483109813298
1996/11/26,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/11/27,20,Ultimo Dragon,1117.4557215787383
1996/11/27,19,Jushin Thunder Liger,1127.6162531812092
1996/11/27,18,Rick Steiner,1137.5089930668858
1996/11/27,17,Takashi Iizuka,1143.4943286398372
1996/11/27,16,Hiroyoshi Tenzan,1148.7791853674646
1996/11/27,15,Yuji Nagata,1158.1783374136453
1996/11/27,14,Black Tiger,1174.5225359767635
1996/11/27,13,Great Muta / Keiji Muto,1180.0319636030113
1996/11/27,12,Tatsutoshi Goto,1183.2406113110737
1996/11/27,11,Animal Warrior,1185.9105099065719
1996/11/27,10,Riki Choshu,1192.3060312833463
1996/11/27,9,Kengo Kimura,1204.4755072328876
1996/11/27,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/11/27,7,Tatsumi Fujinami,1223.6358919802055
1996/11/27,6,Shiro Koshinaka,1225.9871577922866
1996/11/27,5,Osamu Kido,1226.157515784425
1996/11/27,4,Akira Nogami,1241.5512169373883
1996/11/27,3,The Great Sasuke,1248.634469593432
1996/11/27,2,Shinya Hashimoto,1251.1483109813298
1996/11/27,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/11/28,20,Ultimo Dragon,1117.4557215787383
1996/11/28,19,Jushin Thunder Liger,1127.6162531812092
1996/11/28,18,Rick Steiner,1137.5089930668858
1996/11/28,17,Takashi Iizuka,1143.4943286398372
1996/11/28,16,Hiroyoshi Tenzan,1148.7791853674646
1996/11/28,15,Yuji Nagata,1158.1783374136453
1996/11/28,14,Black Tiger,1174.5225359767635
1996/11/28,13,Great Muta / Keiji Muto,1180.0319636030113
1996/11/28,12,Tatsutoshi Goto,1183.2406113110737
1996/11/28,11,Animal Warrior,1185.9105099065719
1996/11/28,10,Riki Choshu,1192.3060312833463
1996/11/28,9,Kengo Kimura,1204.4755072328876
1996/11/28,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/11/28,7,Tatsumi Fujinami,1223.6358919802055
1996/11/28,6,Shiro Koshinaka,1225.9871577922866
1996/11/28,5,Osamu Kido,1226.157515784425
1996/11/28,4,Akira Nogami,1241.5512169373883
1996/11/28,3,The Great Sasuke,1248.634469593432
1996/11/28,2,Shinya Hashimoto,1251.1483109813298
1996/11/28,1,Kensuke Sasaki / Power Warrior,1304.4623453167535

1996/11/29,20,Ultimo Dragon,1117.4557215787383
1996/11/29,19,Jushin Thunder Liger,1127.6162531812092
1996/11/29,18,Rick Steiner,1137.5089930668858
1996/11/29,17,Takashi Iizuka,1143.4943286398372
1996/11/29,16,Yuji Nagata,1158.1783374136453
1996/11/29,15,Black Tiger,1174.5225359767635
1996/11/29,14,Hiroyoshi Tenzan,1177.0185441172814
1996/11/29,13,Great Muta / Keiji Muto,1180.0319636030113
1996/11/29,12,Tatsutoshi Goto,1183.2406113110737
1996/11/29,11,Animal Warrior,1185.9105099065719
1996/11/29,10,Riki Choshu,1192.3060312833463
1996/11/29,9,Kengo Kimura,1204.4755072328876
1996/11/29,8,Kurasawa / Manabu Nakanishi,1222.2152514584861
1996/11/29,7,Tatsumi Fujinami,1223.6358919802055
1996/11/29,6,Shiro Koshinaka,1225.9871577922866
