1982/02/08,5,Dynamite Kid,1151.783506449991
1982/02/08,4,Isamu Teranishi,1163.106131406948
1982/02/08,3,Tatsumi Fujinami,1218.3792356774857
1982/02/08,2,Bret Hart,1232.6074579247086
1982/02/08,1,Tiger Mask / Tiger Mask I,1261.3227084279677

1982/02/09,20,Tiger Toguchi,1028.4922041224836
1982/02/09,19,Kantaro Hoshino,1040.672180678976
1982/02/09,18,Antonio Inoki,1045.1969201516408
1982/02/09,17,Animal Hamaguchi,1045.7794708751019
1982/02/09,16,Dusty Rhodes,1049.6759302671505
1982/02/09,15,Bob Backlund,1050.0
1982/02/09,14,Osamu Kido,1054.304541593278
1982/02/09,13,Seiji Sakaguchi,1073.9644301936335
1982/02/09,12,Makoto Arakawa,1076.2779877958183
1982/02/09,11,Karl Gotch,1092.8536882591618
1982/02/09,10,SD Jones,1096.4921477828202
1982/02/09,9,Abdullah The Butcher,1104.0940832381968
1982/02/09,8,Rusher Kimura,1106.205534543355
1982/02/09,7,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/02/09,6,Wahoo McDaniel,1151.4327692907352
1982/02/09,5,Dynamite Kid,1151.783506449991
1982/02/09,4,Isamu Teranishi,1163.106131406948
1982/02/09,3,Tatsumi Fujinami,1218.3792356774857
1982/02/09,2,Bret Hart,1244.0234251386516
1982/02/09,1,Tiger Mask / Tiger Mask I,1271.1180548246214

1982/02/10,20,Tiger Toguchi,1028.4922041224836
1982/02/10,19,Antonio Inoki,1045.1969201516408
1982/02/10,18,Animal Hamaguchi,1045.7794708751019
1982/02/10,17,Dusty Rhodes,1049.6759302671505
1982/02/10,16,Bob Backlund,1050.0
1982/02/10,15,Osamu Kido,1069.4698233138542
1982/02/10,14,Makoto Arakawa,1076.2779877958183
1982/02/10,13,Kantaro Hoshino,1084.6368359708056
1982/02/10,12,Seiji Sakaguchi,1084.9318660385927
1982/02/10,11,Karl Gotch,1092.8536882591618
1982/02/10,10,SD Jones,1096.4921477828202
1982/02/10,9,Abdullah The Butcher,1104.0940832381968
1982/02/10,8,Rusher Kimura,1106.205534543355
1982/02/10,7,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/02/10,6,Wahoo McDaniel,1140.465333445776
1982/02/10,5,Isamu Teranishi,1147.9408496863716
1982/02/10,4,Dynamite Kid,1151.783506449991
1982/02/10,3,Tatsumi Fujinami,1218.3792356774857
1982/02/10,2,Bret Hart,1244.0234251386516
1982/02/10,1,Tiger Mask / Tiger Mask I,1271.1180548246214

1982/02/11,20,Bad News Allen,1014.3876219156696
1982/02/11,19,Animal Hamaguchi,1045.7794708751019
1982/02/11,18,Bob Backlund,1050.0
1982/02/11,17,Osamu Kido,1069.4698233138542
1982/02/11,16,Makoto Arakawa,1076.2779877958183
1982/02/11,15,Wahoo McDaniel,1077.0886929908522
1982/02/11,14,Kantaro Hoshino,1084.6368359708056
1982/02/11,13,Seiji Sakaguchi,1084.9318660385927
1982/02/11,12,Karl Gotch,1092.8536882591618
1982/02/11,11,Dusty Rhodes,1096.6311191532366
1982/02/11,10,Abdullah The Butcher,1104.0940832381968
1982/02/11,9,Rusher Kimura,1106.205534543355
1982/02/11,8,Antonio Inoki,1108.5735606065646
1982/02/11,7,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/02/11,6,SD Jones,1135.9642344688687
1982/02/11,5,Dynamite Kid,1151.783506449991
1982/02/11,4,Isamu Teranishi,1158.2917415757504
1982/02/11,3,Tatsumi Fujinami,1218.3792356774857
1982/02/11,2,Bret Hart,1244.0234251386516
1982/02/11,1,Tiger Mask / Tiger Mask I,1271.1180548246214

1982/03/04,20,Animal Hamaguchi,1045.7794708751019
1982/03/04,19,Bob Backlund,1050.0
1982/03/04,18,Tony Atlas,1051.2080880404744
1982/03/04,17,Makoto Arakawa,1076.2779877958183
1982/03/04,16,Wahoo McDaniel,1077.0886929908522
1982/03/04,15,Osamu Kido,1081.980942307434
1982/03/04,14,Kantaro Hoshino,1084.6368359708056
1982/03/04,13,Seiji Sakaguchi,1084.9318660385927
1982/03/04,12,Karl Gotch,1092.8536882591618
1982/03/04,11,Dusty Rhodes,1096.6311191532366
1982/03/04,10,Abdullah The Butcher,1104.0940832381968
1982/03/04,9,Rusher Kimura,1106.205534543355
1982/03/04,8,Antonio Inoki,1108.5735606065646
1982/03/04,7,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/04,6,SD Jones,1135.9642344688687
1982/03/04,5,Isamu Teranishi,1145.7806225821707
1982/03/04,4,Dynamite Kid,1151.783506449991
1982/03/04,3,Tatsumi Fujinami,1218.3792356774857
1982/03/04,2,Bret Hart,1244.0234251386516
1982/03/04,1,Tiger Mask / Tiger Mask I,1271.1180548246214

1982/03/05,20,Bob Backlund,1050.0
1982/03/05,19,Dick Murdoch,1061.984894436012
1982/03/05,18,Yoshiaki Yatsu,1063.112994667093
1982/03/05,17,Tony Atlas,1073.5665843861752
1982/03/05,16,Makoto Arakawa,1076.2779877958183
1982/03/05,15,Wahoo McDaniel,1077.0886929908522
1982/03/05,14,Osamu Kido,1081.980942307434
1982/03/05,13,Kantaro Hoshino,1084.6368359708056
1982/03/05,12,Karl Gotch,1092.8536882591618
1982/03/05,11,Dusty Rhodes,1096.6311191532366
1982/03/05,10,Abdullah The Butcher,1104.0940832381968
1982/03/05,9,Antonio Inoki,1108.5735606065646
1982/03/05,8,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/05,7,SD Jones,1135.9642344688687
1982/03/05,6,Rusher Kimura,1136.1760728811703
1982/03/05,5,Isamu Teranishi,1145.7806225821707
1982/03/05,4,Dynamite Kid,1151.783506449991
1982/03/05,3,Tatsumi Fujinami,1207.1999875046351
1982/03/05,2,Bret Hart,1244.0234251386516
1982/03/05,1,Tiger Mask / Tiger Mask I,1271.1180548246214

1982/03/06,20,Dick Murdoch,1061.984894436012
1982/03/06,19,Rusher Kimura,1067.524230141723
1982/03/06,18,Killer Khan,1068.6518427394476
1982/03/06,17,Seiji Sakaguchi,1069.649430344573
1982/03/06,16,Tony Atlas,1073.5665843861752
1982/03/06,15,Makoto Arakawa,1076.2779877958183
1982/03/06,14,Wahoo McDaniel,1077.0886929908522
1982/03/06,13,Osamu Kido,1081.980942307434
1982/03/06,12,Kantaro Hoshino,1084.6368359708056
1982/03/06,11,Karl Gotch,1092.8536882591618
1982/03/06,10,Dusty Rhodes,1096.6311191532366
1982/03/06,9,Abdullah The Butcher,1104.0940832381968
1982/03/06,8,Antonio Inoki,1108.5735606065646
1982/03/06,7,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/06,6,SD Jones,1135.9642344688687
1982/03/06,5,Isamu Teranishi,1145.7806225821707
1982/03/06,4,Dynamite Kid,1151.783506449991
1982/03/06,3,Tatsumi Fujinami,1207.1999875046351
1982/03/06,2,Bret Hart,1244.0234251386516
1982/03/06,1,Tiger Mask / Tiger Mask I,1279.7955024608452

1982/03/07,20,Rusher Kimura,1066.727123191927
1982/03/07,19,Killer Khan,1068.6518427394476
1982/03/07,18,Tony Atlas,1073.5665843861752
1982/03/07,17,Makoto Arakawa,1076.2779877958183
1982/03/07,16,Wahoo McDaniel,1077.0886929908522
1982/03/07,15,Steve Wright,1080.8542240267402
1982/03/07,14,Osamu Kido,1081.980942307434
1982/03/07,13,Kantaro Hoshino,1084.6368359708056
1982/03/07,12,Karl Gotch,1092.8536882591618
1982/03/07,11,Dusty Rhodes,1096.6311191532366
1982/03/07,10,Seiji Sakaguchi,1103.3631546878958
1982/03/07,9,Abdullah The Butcher,1104.0940832381968
1982/03/07,8,Antonio Inoki,1108.5735606065646
1982/03/07,7,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/07,6,SD Jones,1135.9642344688687
1982/03/07,5,Isamu Teranishi,1145.7806225821707
1982/03/07,4,Dynamite Kid,1151.783506449991
1982/03/07,3,Tatsumi Fujinami,1216.3523054924003
1982/03/07,2,Bret Hart,1244.0234251386516
1982/03/07,1,Tiger Mask / Tiger Mask I,1279.7955024608452

1982/03/08,20,Colosso Colosetti,1069.8292638327368
1982/03/08,19,Isamu Teranishi,1075.951358749434
1982/03/08,18,Makoto Arakawa,1076.2779877958183
1982/03/08,17,Wahoo McDaniel,1077.0886929908522
1982/03/08,16,Steve Wright,1080.8542240267402
1982/03/08,15,Osamu Kido,1081.980942307434
1982/03/08,14,Kantaro Hoshino,1084.6368359708056
1982/03/08,13,Karl Gotch,1092.8536882591618
1982/03/08,12,Dusty Rhodes,1096.6311191532366
1982/03/08,11,Antonio Inoki,1100.9108468886175
1982/03/08,10,Killer Khan,1102.6352723071836
1982/03/08,9,Seiji Sakaguchi,1103.3631546878958
1982/03/08,8,Abdullah The Butcher,1104.0940832381968
1982/03/08,7,Tony Atlas,1108.5159283310518
1982/03/08,6,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/08,5,SD Jones,1135.9642344688687
1982/03/08,4,Dynamite Kid,1151.783506449991
1982/03/08,3,Tatsumi Fujinami,1216.3523054924003
1982/03/08,2,Bret Hart,1244.0234251386516
1982/03/08,1,Tiger Mask / Tiger Mask I,1279.7955024608452

1982/03/09,20,Colosso Colosetti,1069.8292638327368
1982/03/09,19,Makoto Arakawa,1076.2779877958183
1982/03/09,18,Wahoo McDaniel,1077.0886929908522
1982/03/09,17,Osamu Kido,1081.980942307434
1982/03/09,16,Kantaro Hoshino,1084.6368359708056
1982/03/09,15,Karl Gotch,1092.8536882591618
1982/03/09,14,Rusher Kimura,1095.674195339694
1982/03/09,13,Dusty Rhodes,1096.6311191532366
1982/03/09,12,Killer Khan,1102.6352723071836
1982/03/09,11,Abdullah The Butcher,1104.0940832381968
1982/03/09,10,Seiji Sakaguchi,1104.1046440601103
1982/03/09,9,Tony Atlas,1107.7744389588372
1982/03/09,8,Antonio Inoki,1128.2028545037801
1982/03/09,7,Steve Wright,1130.1486918272915
1982/03/09,6,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/09,5,SD Jones,1135.9642344688687
1982/03/09,4,Dynamite Kid,1151.783506449991
1982/03/09,3,Tatsumi Fujinami,1216.3523054924003
1982/03/09,2,Bret Hart,1244.0234251386516
1982/03/09,1,Tiger Mask / Tiger Mask I,1279.7955024608452

1982/03/10,20,Makoto Arakawa,1076.2779877958183
1982/03/10,19,Wahoo McDaniel,1077.0886929908522
1982/03/10,18,Osamu Kido,1081.980942307434
1982/03/10,17,Dick Murdoch,1085.7784537439115
1982/03/10,16,Karl Gotch,1092.8536882591618
1982/03/10,15,Dusty Rhodes,1096.6311191532366
1982/03/10,14,Abdullah The Butcher,1104.0940832381968
1982/03/10,13,Seiji Sakaguchi,1104.1046440601103
1982/03/10,12,The Masked Superstar,1117.3175257985406
1982/03/10,11,Colosso Colosetti,1121.9589554382296
1982/03/10,10,Steve Wright,1130.1486918272915
1982/03/10,9,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/10,8,SD Jones,1135.9642344688687
1982/03/10,7,Killer Khan,1143.5213875681352
1982/03/10,6,Antonio Inoki,1144.046191703143
1982/03/10,5,Tony Atlas,1146.4355320855104
1982/03/10,4,Dynamite Kid,1151.783506449991
1982/03/10,3,Tatsumi Fujinami,1216.3523054924003
1982/03/10,2,Bret Hart,1244.0234251386516
1982/03/10,1,Tiger Mask / Tiger Mask I,1279.7955024608452

1982/03/11,20,Isamu Teranishi,1079.6988805261606
1982/03/11,19,Osamu Kido,1081.980942307434
1982/03/11,18,Makoto Arakawa,1087.1570531345587
1982/03/11,17,Karl Gotch,1092.8536882591618
1982/03/11,16,Colosso Colosetti,1093.2299094454145
1982/03/11,15,Dusty Rhodes,1096.6311191532366
1982/03/11,14,Abdullah The Butcher,1104.0940832381968
1982/03/11,13,The Masked Superstar,1110.1991822802636
1982/03/11,12,Steve Wright,1130.1486918272915
1982/03/11,11,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/11,10,SD Jones,1135.9642344688687
1982/03/11,9,Antonio Inoki,1144.046191703143
1982/03/11,8,Seiji Sakaguchi,1148.6279898685136
1982/03/11,7,Dynamite Kid,1151.783506449991
1982/03/11,6,Dick Murdoch,1153.732124401928
1982/03/11,5,Killer Khan,1156.1077079796605
1982/03/11,4,Tony Atlas,1168.2800142231515
1982/03/11,3,Tatsumi Fujinami,1182.375470163392
1982/03/11,2,Bret Hart,1244.0234251386516
1982/03/11,1,Tiger Mask / Tiger Mask I,1294.160025457253

1982/03/12,20,Hulk Hogan,1074.07437121896
1982/03/12,19,Wahoo McDaniel,1077.0886929908522
1982/03/12,18,Makoto Arakawa,1087.1570531345587
1982/03/12,17,Karl Gotch,1092.8536882591618
1982/03/12,16,Dusty Rhodes,1096.6311191532366
1982/03/12,15,Abdullah The Butcher,1104.0940832381968
1982/03/12,14,Killer Khan,1104.3726132392128
1982/03/12,13,Tatsumi Fujinami,1108.301098944432
1982/03/12,12,The Masked Superstar,1110.1991822802636
1982/03/12,11,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/12,10,SD Jones,1135.9642344688687
1982/03/12,9,Colosso Colosetti,1141.283621761732
1982/03/12,8,Seiji Sakaguchi,1148.6279898685136
1982/03/12,7,Dynamite Kid,1151.783506449991
1982/03/12,6,Steve Wright,1173.260868090854
1982/03/12,5,Tony Atlas,1178.0286731653016
1982/03/12,4,Dick Murdoch,1192.5416936304862
1982/03/12,3,Antonio Inoki,1195.7812864435907
1982/03/12,2,Bret Hart,1244.0234251386516
1982/03/12,1,Tiger Mask / Tiger Mask I,1301.7318666017918

1982/03/13,20,Wahoo McDaniel,1077.0886929908522
1982/03/13,19,Makoto Arakawa,1087.1570531345587
1982/03/13,18,Rusher Kimura,1089.6676639403256
1982/03/13,17,Karl Gotch,1092.8536882591618
1982/03/13,16,Dusty Rhodes,1096.6311191532366
1982/03/13,15,Abdullah The Butcher,1104.0940832381968
1982/03/13,14,Tatsumi Fujinami,1108.301098944432
1982/03/13,13,Tony Atlas,1117.584710539199
1982/03/13,12,The Masked Superstar,1122.0841981372246
1982/03/13,11,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/13,10,SD Jones,1135.9642344688687
1982/03/13,9,Colosso Colosetti,1141.283621761732
1982/03/13,8,Dynamite Kid,1151.783506449991
1982/03/13,7,Seiji Sakaguchi,1154.9142403386475
1982/03/13,6,Killer Khan,1164.8165758653154
1982/03/13,5,Steve Wright,1179.0656786244829
1982/03/13,4,Dick Murdoch,1186.2554431603523
1982/03/13,3,Antonio Inoki,1195.7812864435907
1982/03/13,2,Bret Hart,1244.0234251386516
1982/03/13,1,Tiger Mask / Tiger Mask I,1301.7318666017918

1982/03/15,20,Hulk Hogan,1074.07437121896
1982/03/15,19,Wahoo McDaniel,1077.0886929908522
1982/03/15,18,Karl Gotch,1092.8536882591618
1982/03/15,17,Makoto Arakawa,1095.8013645699652
1982/03/15,16,Dusty Rhodes,1096.6311191532366
1982/03/15,15,Abdullah The Butcher,1104.0940832381968
1982/03/15,14,Tatsumi Fujinami,1108.301098944432
1982/03/15,13,Colosso Colosetti,1112.8614197647344
1982/03/15,12,The Masked Superstar,1126.7948092633133
1982/03/15,11,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/15,10,SD Jones,1135.9642344688687
1982/03/15,9,Rusher Kimura,1143.6766257915788
1982/03/15,8,Seiji Sakaguchi,1150.2036292125588
1982/03/15,7,Dynamite Kid,1151.783506449991
1982/03/15,6,Killer Khan,1164.8165758653154
1982/03/15,5,Dick Murdoch,1186.2554431603523
1982/03/15,4,Steve Wright,1194.3292001266843
1982/03/15,3,Antonio Inoki,1218.904363049995
1982/03/15,2,Bret Hart,1244.0234251386516
1982/03/15,1,Tiger Mask / Tiger Mask I,1315.9429676002908

1982/03/16,20,Wahoo McDaniel,1077.0886929908522
1982/03/16,19,Karl Gotch,1092.8536882591618
1982/03/16,18,Makoto Arakawa,1095.8013645699652
1982/03/16,17,Dusty Rhodes,1096.6311191532366
1982/03/16,16,Tony Atlas,1097.750113537006
1982/03/16,15,Abdullah The Butcher,1104.0940832381968
1982/03/16,14,Colosso Colosetti,1112.8614197647344
1982/03/16,13,Tatsumi Fujinami,1113.374526357112
1982/03/16,12,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/16,11,SD Jones,1135.9642344688687
1982/03/16,10,Rusher Kimura,1138.6031983788987
1982/03/16,9,The Masked Superstar,1146.0420418929452
1982/03/16,8,Dynamite Kid,1151.783506449991
1982/03/16,7,Seiji Sakaguchi,1155.750546085444
1982/03/16,6,Killer Khan,1164.8165758653154
1982/03/16,5,Steve Wright,1198.7471348570064
1982/03/16,4,Dick Murdoch,1209.1902872701764
1982/03/16,3,Antonio Inoki,1218.904363049995
1982/03/16,2,Bret Hart,1244.0234251386516
1982/03/16,1,Tiger Mask / Tiger Mask I,1323.6122711483956

1982/03/17,20,Hulk Hogan,1074.07437121896
1982/03/17,19,Wahoo McDaniel,1077.0886929908522
1982/03/17,18,Karl Gotch,1092.8536882591618
1982/03/17,17,Dusty Rhodes,1096.6311191532366
1982/03/17,16,Tony Atlas,1097.750113537006
1982/03/17,15,Abdullah The Butcher,1104.0940832381968
1982/03/17,14,Makoto Arakawa,1113.3337433735298
1982/03/17,13,Tatsumi Fujinami,1130.477263343152
1982/03/17,12,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/17,11,SD Jones,1135.9642344688687
1982/03/17,10,The Masked Superstar,1146.0420418929452
1982/03/17,9,Rusher Kimura,1149.9579943470947
1982/03/17,8,Dynamite Kid,1151.783506449991
1982/03/17,7,Seiji Sakaguchi,1155.750546085444
1982/03/17,6,Dick Murdoch,1181.0145904730555
1982/03/17,5,Steve Wright,1198.7471348570064
1982/03/17,4,Antonio Inoki,1213.226965065897
1982/03/17,3,Killer Khan,1221.167969459557
1982/03/17,2,Bret Hart,1244.0234251386516
1982/03/17,1,Tiger Mask / Tiger Mask I,1323.6122711483956

1982/03/18,20,Hulk Hogan,1074.07437121896
1982/03/18,19,Wahoo McDaniel,1077.0886929908522
1982/03/18,18,Haruka Eigen,1083.9166803484634
1982/03/18,17,Karl Gotch,1092.8536882591618
1982/03/18,16,Dusty Rhodes,1096.6311191532366
1982/03/18,15,Abdullah The Butcher,1104.0940832381968
1982/03/18,14,Tatsumi Fujinami,1132.7157177437578
1982/03/18,13,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/18,12,SD Jones,1135.9642344688687
1982/03/18,11,Tony Atlas,1138.3500051471492
1982/03/18,10,The Masked Superstar,1143.8035874923394
1982/03/18,9,Rusher Kimura,1149.9579943470947
1982/03/18,8,Dynamite Kid,1151.783506449991
1982/03/18,7,Seiji Sakaguchi,1179.4646665410555
1982/03/18,6,Dick Murdoch,1196.5663950547523
1982/03/18,5,Steve Wright,1198.7471348570064
1982/03/18,4,Antonio Inoki,1213.226965065897
1982/03/18,3,Killer Khan,1221.167969459557
1982/03/18,2,Bret Hart,1244.0234251386516
1982/03/18,1,Tiger Mask / Tiger Mask I,1323.6122711483956

1982/03/19,20,Hulk Hogan,1074.07437121896
1982/03/19,19,Wahoo McDaniel,1077.0886929908522
1982/03/19,18,Haruka Eigen,1083.9166803484634
1982/03/19,17,Karl Gotch,1092.8536882591618
1982/03/19,16,Tatsumi Fujinami,1094.0991838855336
1982/03/19,15,Dusty Rhodes,1096.6311191532366
1982/03/19,14,Abdullah The Butcher,1104.0940832381968
1982/03/19,13,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/19,12,SD Jones,1135.9642344688687
1982/03/19,11,Tony Atlas,1139.1347742845103
1982/03/19,10,The Masked Superstar,1143.0188183549783
1982/03/19,9,Rusher Kimura,1149.9579943470947
1982/03/19,8,Dynamite Kid,1151.783506449991
1982/03/19,7,Seiji Sakaguchi,1179.4646665410555
1982/03/19,6,Dick Murdoch,1196.5663950547523
1982/03/19,5,Killer Khan,1208.3593279044487
1982/03/19,4,Steve Wright,1221.13234539206
1982/03/19,3,Antonio Inoki,1232.535231995009
1982/03/19,2,Bret Hart,1244.0234251386516
1982/03/19,1,Tiger Mask / Tiger Mask I,1323.6122711483956

1982/03/20,20,Osamu Kido,1092.5507511740118
1982/03/20,19,Karl Gotch,1092.8536882591618
1982/03/20,18,Yoshiaki Yatsu,1093.692542041077
1982/03/20,17,Dusty Rhodes,1096.6311191532366
1982/03/20,16,Tony Atlas,1102.261477729117
1982/03/20,15,Abdullah The Butcher,1104.0940832381968
1982/03/20,14,Seiji Sakaguchi,1111.6715193064515
1982/03/20,13,Tatsumi Fujinami,1114.3501349032676
1982/03/20,12,Andre The Giant,1117.9628104929586
1982/03/20,11,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/20,10,SD Jones,1135.9642344688687
1982/03/20,9,Rusher Kimura,1149.9579943470947
1982/03/20,8,The Masked Superstar,1150.6644920975864
1982/03/20,7,Dynamite Kid,1151.783506449991
1982/03/20,6,Dick Murdoch,1188.9207213121442
1982/03/20,5,Killer Khan,1208.3593279044487
1982/03/20,4,Steve Wright,1221.13234539206
1982/03/20,3,Bret Hart,1244.0234251386516
1982/03/20,2,Antonio Inoki,1250.971880272706
1982/03/20,1,Tiger Mask / Tiger Mask I,1323.6122711483956

1982/03/21,20,Haruka Eigen,1083.9166803484634
1982/03/21,19,Osamu Kido,1092.5507511740118
1982/03/21,18,Karl Gotch,1092.8536882591618
1982/03/21,17,Dusty Rhodes,1096.6311191532366
1982/03/21,16,Abdullah The Butcher,1104.0940832381968
1982/03/21,15,Seiji Sakaguchi,1111.6715193064515
1982/03/21,14,Tony Atlas,1118.361337938789
1982/03/21,13,Andre The Giant,1128.0348238906943
1982/03/21,12,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/21,11,SD Jones,1135.9642344688687
1982/03/21,10,Tatsumi Fujinami,1139.9550278133413
1982/03/21,9,Rusher Kimura,1149.9579943470947
1982/03/21,8,The Masked Superstar,1150.6644920975864
1982/03/21,7,Dynamite Kid,1151.783506449991
1982/03/21,6,Dick Murdoch,1178.8487079144086
1982/03/21,5,Steve Wright,1221.13234539206
1982/03/21,4,Killer Khan,1225.3954652138175
1982/03/21,3,Bret Hart,1244.0234251386516
1982/03/21,2,Antonio Inoki,1250.971880272706
1982/03/21,1,Tiger Mask / Tiger Mask I,1330.460514939171

1982/03/22,20,Karl Gotch,1092.8536882591618
1982/03/22,19,Dusty Rhodes,1096.6311191532366
1982/03/22,18,The Masked Superstar,1097.4124185803394
1982/03/22,17,Abdullah The Butcher,1104.0940832381968
1982/03/22,16,Osamu Kido,1108.3297623019057
1982/03/22,15,Seiji Sakaguchi,1111.6715193064515
1982/03/22,14,Haruka Eigen,1114.5563270095774
1982/03/22,13,Tony Atlas,1133.2953059559868
1982/03/22,12,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/22,11,SD Jones,1135.9642344688687
1982/03/22,10,Tatsumi Fujinami,1139.9550278133413
1982/03/22,9,Rusher Kimura,1149.9579943470947
1982/03/22,8,Dynamite Kid,1151.783506449991
1982/03/22,7,Dick Murdoch,1178.8487079144086
1982/03/22,6,Andre The Giant,1181.2868974079413
1982/03/22,5,Steve Wright,1221.13234539206
1982/03/22,4,Killer Khan,1221.197868901405
1982/03/22,3,Bret Hart,1244.0234251386516
1982/03/22,2,Antonio Inoki,1256.198486452977
1982/03/22,1,Tiger Mask / Tiger Mask I,1330.460514939171

1982/03/23,20,Karl Gotch,1092.8536882591618
1982/03/23,19,Dusty Rhodes,1096.6311191532366
1982/03/23,18,The Masked Superstar,1097.4124185803394
1982/03/23,17,Tony Atlas,1100.2224690360486
1982/03/23,16,Abdullah The Butcher,1104.0940832381968
