2017/06/23,16,Christopher Daniels,1073.2489493346177
2017/06/23,15,Manabu Nakanishi,1095.6449975703304
2017/06/23,14,Tetsuya Naito,1100.3947175934732
2017/06/23,13,YOSHI-HASHI,1106.0854960087795
2017/06/23,12,Marty Scurll,1106.451144961641
2017/06/23,11,Katsuyori Shibata,1116.3509744182447
2017/06/23,10,Will Ospreay,1124.8871748083995
2017/06/23,9,Minoru Suzuki,1127.0602325380978
2017/06/23,8,Cody,1134.0832788225664
2017/06/23,7,Hiromu Takahashi,1138.4043395729805
2017/06/23,6,BUSHI,1159.2930854318165
2017/06/23,5,Taichi,1161.5276277327673
2017/06/23,4,Hiroshi Tanahashi,1163.8016945147083
2017/06/23,3,Yuji Nagata,1177.5533190676126
2017/06/23,2,Kazuchika Okada,1217.2842084070398
2017/06/23,1,KUSHIDA,1229.3035759017848

2017/06/24,20,Bad Luck Fale,1067.6477430482091
2017/06/24,19,Kenny Omega,1067.9295929041962
2017/06/24,18,Yoshitatsu,1068.0658975087886
2017/06/24,17,Dalton Castle,1070.9918400840754
2017/06/24,16,Christopher Daniels,1073.2489493346177
2017/06/24,15,Manabu Nakanishi,1095.6449975703304
2017/06/24,14,Tetsuya Naito,1100.3947175934732
2017/06/24,13,YOSHI-HASHI,1106.0854960087795
2017/06/24,12,Marty Scurll,1106.451144961641
2017/06/24,11,Katsuyori Shibata,1116.3509744182447
2017/06/24,10,Will Ospreay,1124.8871748083995
2017/06/24,9,Minoru Suzuki,1127.0602325380978
2017/06/24,8,Cody,1134.0832788225664
2017/06/24,7,Hiromu Takahashi,1138.4043395729805
2017/06/24,6,BUSHI,1159.2930854318165
2017/06/24,5,Taichi,1161.5276277327673
2017/06/24,4,Hiroshi Tanahashi,1163.8016945147083
2017/06/24,3,Yuji Nagata,1177.5533190676126
2017/06/24,2,Kazuchika Okada,1217.2842084070398
2017/06/24,1,KUSHIDA,1229.3035759017848

2017/06/26,20,TAKA Michinoku,1065.110221005791
2017/06/26,19,Bad Luck Fale,1067.6477430482091
2017/06/26,18,Kenny Omega,1067.9295929041962
2017/06/26,17,Yoshitatsu,1068.0658975087886
2017/06/26,16,Dalton Castle,1070.9918400840754
2017/06/26,15,Christopher Daniels,1073.2489493346177
2017/06/26,14,Manabu Nakanishi,1095.6449975703304
2017/06/26,13,Tetsuya Naito,1100.3947175934732
2017/06/26,12,Marty Scurll,1106.451144961641
2017/06/26,11,Katsuyori Shibata,1116.3509744182447
2017/06/26,10,Will Ospreay,1124.8871748083995
2017/06/26,9,Cody,1134.0832788225664
2017/06/26,8,Hiromu Takahashi,1138.4043395729805
2017/06/26,7,BUSHI,1159.2930854318165
2017/06/26,6,Taichi,1161.5276277327673
2017/06/26,5,Hiroshi Tanahashi,1163.8016945147083
2017/06/26,4,Minoru Suzuki,1174.0453870091071
2017/06/26,3,Yuji Nagata,1177.5533190676126
2017/06/26,2,Kazuchika Okada,1217.2842084070398
2017/06/26,1,KUSHIDA,1229.3035759017848

2017/06/27,20,TAKA Michinoku,1065.110221005791
2017/06/27,19,Bad Luck Fale,1067.6477430482091
2017/06/27,18,Kenny Omega,1067.9295929041962
2017/06/27,17,Yoshitatsu,1068.0658975087886
2017/06/27,16,Dalton Castle,1070.9918400840754
2017/06/27,15,Christopher Daniels,1073.2489493346177
2017/06/27,14,Manabu Nakanishi,1095.6449975703304
2017/06/27,13,Tetsuya Naito,1100.3947175934732
2017/06/27,12,Marty Scurll,1106.451144961641
2017/06/27,11,Katsuyori Shibata,1116.3509744182447
2017/06/27,10,BUSHI,1119.2342151323517
2017/06/27,9,Will Ospreay,1124.8871748083995
2017/06/27,8,Cody,1134.0832788225664
2017/06/27,7,Hiromu Takahashi,1138.4043395729805
2017/06/27,6,Taichi,1161.5276277327673
2017/06/27,5,Hiroshi Tanahashi,1163.8016945147083
2017/06/27,4,Minoru Suzuki,1174.0453870091071
2017/06/27,3,Yuji Nagata,1177.5533190676126
2017/06/27,2,Kazuchika Okada,1217.2842084070398
2017/06/27,1,KUSHIDA,1249.3330110515171

2017/07/01,20,Hirooki Goto,1063.2760822896246
2017/07/01,19,TAKA Michinoku,1065.110221005791
2017/07/01,18,Bad Luck Fale,1067.6477430482091
2017/07/01,17,Yoshitatsu,1068.0658975087886
2017/07/01,16,Dalton Castle,1070.9918400840754
2017/07/01,15,Christopher Daniels,1073.2489493346177
2017/07/01,14,Kenny Omega,1093.0496951570192
2017/07/01,13,Manabu Nakanishi,1095.6449975703304
2017/07/01,12,Cody,1095.8331048710475
2017/07/01,11,Marty Scurll,1106.451144961641
2017/07/01,10,Katsuyori Shibata,1116.3509744182447
2017/07/01,9,BUSHI,1119.2342151323517
2017/07/01,8,Will Ospreay,1124.8871748083995
2017/07/01,7,Hiromu Takahashi,1138.4043395729805
2017/07/01,6,Taichi,1161.5276277327673
2017/07/01,5,Hiroshi Tanahashi,1163.8016945147083
2017/07/01,4,Minoru Suzuki,1174.0453870091071
2017/07/01,3,Yuji Nagata,1177.5533190676126
2017/07/01,2,Kazuchika Okada,1236.4092953827992
2017/07/01,1,KUSHIDA,1249.3330110515171

2017/07/02,20,Hirooki Goto,1063.2760822896246
2017/07/02,19,TAKA Michinoku,1065.110221005791
2017/07/02,18,Bad Luck Fale,1067.6477430482091
2017/07/02,17,Yoshitatsu,1068.0658975087886
2017/07/02,16,Dalton Castle,1070.9918400840754
2017/07/02,15,Christopher Daniels,1073.2489493346177
2017/07/02,14,Manabu Nakanishi,1095.6449975703304
2017/07/02,13,Cody,1095.8331048710475
2017/07/02,12,Marty Scurll,1106.451144961641
2017/07/02,11,Katsuyori Shibata,1116.3509744182447
2017/07/02,10,BUSHI,1119.2342151323517
2017/07/02,9,Will Ospreay,1124.8871748083995
2017/07/02,8,Hiromu Takahashi,1138.4043395729805
2017/07/02,7,Taichi,1161.5276277327673
2017/07/02,6,Minoru Suzuki,1174.0453870091071
2017/07/02,5,Yuji Nagata,1177.5533190676126
2017/07/02,4,Kenny Omega,1181.7213651075433
2017/07/02,3,Hiroshi Tanahashi,1191.6100361292547
2017/07/02,2,Kazuchika Okada,1236.4092953827992
2017/07/02,1,KUSHIDA,1249.3330110515171

2017/07/04,20,Yoshitatsu,1068.0658975087886
2017/07/04,19,Dalton Castle,1070.9918400840754
2017/07/04,18,Christopher Daniels,1073.2489493346177
2017/07/04,17,Satoshi Kojima,1074.4619849362173
2017/07/04,16,TAKA Michinoku,1075.584372120348
2017/07/04,15,Manabu Nakanishi,1095.6449975703304
2017/07/04,14,Cody,1095.8331048710475
2017/07/04,13,YOSHI-HASHI,1100.67621457386
2017/07/04,12,Marty Scurll,1106.451144961641
2017/07/04,11,Katsuyori Shibata,1116.3509744182447
2017/07/04,10,BUSHI,1119.2342151323517
2017/07/04,9,Will Ospreay,1124.8871748083995
2017/07/04,8,Hiromu Takahashi,1138.4043395729805
2017/07/04,7,Taichi,1161.5276277327673
2017/07/04,6,Minoru Suzuki,1174.0453870091071
2017/07/04,5,Kenny Omega,1181.7213651075433
2017/07/04,4,Hiroshi Tanahashi,1191.6100361292547
2017/07/04,3,Yuji Nagata,1204.0155812588293
2017/07/04,2,Kazuchika Okada,1236.4092953827992
2017/07/04,1,KUSHIDA,1249.3330110515171

2017/07/17,20,TAKA Michinoku,1075.584372120348
2017/07/17,19,Zack Sabre Jr.,1076.1911539169664
2017/07/17,18,Tetsuya Naito,1078.8051385116798
2017/07/17,17,Manabu Nakanishi,1095.6449975703304
2017/07/17,16,Cody,1095.8331048710475
2017/07/17,15,Marty Scurll,1106.451144961641
2017/07/17,14,Bad Luck Fale,1108.0336357612396
2017/07/17,13,Hirooki Goto,1111.049883162337
2017/07/17,12,Katsuyori Shibata,1116.3509744182447
2017/07/17,11,Hiroshi Tanahashi,1116.6620574356352
2017/07/17,10,BUSHI,1119.2342151323517
2017/07/17,9,Will Ospreay,1124.8871748083995
2017/07/17,8,Hiromu Takahashi,1138.4043395729805
2017/07/17,7,Taichi,1161.5276277327673
2017/07/17,6,YOSHI-HASHI,1165.1243733458189
2017/07/17,5,Yuji Nagata,1171.79150187285
2017/07/17,4,Minoru Suzuki,1174.0453870091071
2017/07/17,3,Kenny Omega,1181.7213651075433
2017/07/17,2,Kazuchika Okada,1236.4092953827992
2017/07/17,1,KUSHIDA,1249.3330110515171

2017/07/20,20,TAKA Michinoku,1075.584372120348
2017/07/20,19,Zack Sabre Jr.,1076.1911539169664
2017/07/20,18,Tetsuya Naito,1078.8051385116798
2017/07/20,17,Manabu Nakanishi,1095.6449975703304
2017/07/20,16,Cody,1095.8331048710475
2017/07/20,15,Marty Scurll,1106.451144961641
2017/07/20,14,Bad Luck Fale,1108.0336357612396
2017/07/20,13,Hirooki Goto,1111.049883162337
2017/07/20,12,Katsuyori Shibata,1116.3509744182447
2017/07/20,11,Hiroshi Tanahashi,1116.6620574356352
2017/07/20,10,BUSHI,1119.2342151323517
2017/07/20,9,Will Ospreay,1124.8871748083995
2017/07/20,8,Minoru Suzuki,1125.1498693579936
2017/07/20,7,Hiromu Takahashi,1138.4043395729805
2017/07/20,6,Taichi,1161.5276277327673
2017/07/20,5,YOSHI-HASHI,1165.1243733458189
2017/07/20,4,Yuji Nagata,1171.79150187285
2017/07/20,3,Kenny Omega,1230.6168827586569
2017/07/20,2,Kazuchika Okada,1246.593241624138
2017/07/20,1,KUSHIDA,1249.3330110515171

2017/07/21,20,Dalton Castle,1070.9918400840754
2017/07/21,19,Christopher Daniels,1073.2489493346177
2017/07/21,18,TAKA Michinoku,1075.584372120348
2017/07/21,17,Manabu Nakanishi,1095.6449975703304
2017/07/21,16,Cody,1095.8331048710475
2017/07/21,15,YOSHI-HASHI,1102.9514728306845
2017/07/21,14,Marty Scurll,1106.451144961641
2017/07/21,13,Yuji Nagata,1113.1380651768345
2017/07/21,12,Katsuyori Shibata,1116.3509744182447
2017/07/21,11,BUSHI,1119.2342151323517
2017/07/21,10,Will Ospreay,1124.8871748083995
2017/07/21,9,Minoru Suzuki,1125.1498693579936
2017/07/21,8,Hiromu Takahashi,1138.4043395729805
2017/07/21,7,Tetsuya Naito,1140.9780390268143
2017/07/21,6,Taichi,1161.5276277327673
2017/07/21,5,Hiroshi Tanahashi,1165.4205829593013
2017/07/21,4,Hirooki Goto,1169.7033198583524
2017/07/21,3,Kenny Omega,1230.6168827586569
2017/07/21,2,Kazuchika Okada,1246.593241624138
2017/07/21,1,KUSHIDA,1249.3330110515171

2017/07/22,20,Christopher Daniels,1073.2489493346177
2017/07/22,19,EVIL,1074.5188164261326
2017/07/22,18,TAKA Michinoku,1075.584372120348
2017/07/22,17,Manabu Nakanishi,1095.6449975703304
2017/07/22,16,Cody,1095.8331048710475
2017/07/22,15,YOSHI-HASHI,1102.9514728306845
2017/07/22,14,Marty Scurll,1106.451144961641
2017/07/22,13,Yuji Nagata,1113.1380651768345
2017/07/22,12,Katsuyori Shibata,1116.3509744182447
2017/07/22,11,BUSHI,1119.2342151323517
2017/07/22,10,Will Ospreay,1124.8871748083995
2017/07/22,9,Hiromu Takahashi,1138.4043395729805
2017/07/22,8,Tetsuya Naito,1140.9780390268143
2017/07/22,7,Taichi,1161.5276277327673
2017/07/22,6,Minoru Suzuki,1164.2215192047768
2017/07/22,5,Hiroshi Tanahashi,1165.4205829593013
2017/07/22,4,Hirooki Goto,1169.7033198583524
2017/07/22,3,Kenny Omega,1240.3133191339891
2017/07/22,2,KUSHIDA,1249.3330110515171
2017/07/22,1,Kazuchika Okada,1249.4831787167711

2017/07/23,20,EVIL,1074.5188164261326
2017/07/23,19,TAKA Michinoku,1075.584372120348
2017/07/23,18,Togi Makabe,1077.828038767187
2017/07/23,17,Tiger Mask W / Kota Ibushi,1078.6822180294691
2017/07/23,16,Tetsuya Naito,1079.432092898455
2017/07/23,15,Hirooki Goto,1088.4909555339543
2017/07/23,14,Manabu Nakanishi,1095.6449975703304
2017/07/23,13,Cody,1095.8331048710475
2017/07/23,12,Marty Scurll,1106.451144961641
2017/07/23,11,Katsuyori Shibata,1116.3509744182447
2017/07/23,10,BUSHI,1119.2342151323517
2017/07/23,9,Bad Luck Fale,1120.8210563659327
2017/07/23,8,Will Ospreay,1124.8871748083995
2017/07/23,7,Hiromu Takahashi,1138.4043395729805
2017/07/23,6,Taichi,1161.5276277327673
2017/07/23,5,Minoru Suzuki,1164.2215192047768
2017/07/23,4,Hiroshi Tanahashi,1207.952807148643
2017/07/23,3,Kenny Omega,1240.3133191339891
2017/07/23,2,KUSHIDA,1249.3330110515171
2017/07/23,1,Kazuchika Okada,1249.4831787167711

2017/07/25,20,TAKA Michinoku,1075.584372120348
2017/07/25,19,Togi Makabe,1077.828038767187
2017/07/25,18,Tiger Mask W / Kota Ibushi,1078.6822180294691
2017/07/25,17,Tetsuya Naito,1079.432092898455
2017/07/25,16,Hirooki Goto,1088.4909555339543
2017/07/25,15,Manabu Nakanishi,1095.6449975703304
2017/07/25,14,Cody,1095.8331048710475
2017/07/25,13,Marty Scurll,1106.451144961641
2017/07/25,12,EVIL,1109.0945055602822
2017/07/25,11,Katsuyori Shibata,1116.3509744182447
2017/07/25,10,BUSHI,1119.2342151323517
2017/07/25,9,Bad Luck Fale,1120.8210563659327
2017/07/25,8,Will Ospreay,1124.8871748083995
2017/07/25,7,Hiromu Takahashi,1138.4043395729805
2017/07/25,6,Taichi,1161.5276277327673
2017/07/25,5,Minoru Suzuki,1191.1292817398892
2017/07/25,4,Hiroshi Tanahashi,1207.952807148643
2017/07/25,3,KUSHIDA,1249.3330110515171
2017/07/25,2,Kenny Omega,1251.9240301477405
2017/07/25,1,Kazuchika Okada,1259.4940499703416

2017/07/26,20,Dalton Castle,1070.9918400840754
2017/07/26,19,Christopher Daniels,1073.2489493346177
2017/07/26,18,TAKA Michinoku,1075.584372120348
2017/07/26,17,Manabu Nakanishi,1095.6449975703304
2017/07/26,16,Cody,1095.8331048710475
2017/07/26,15,Marty Scurll,1106.451144961641
2017/07/26,14,EVIL,1109.0945055602822
2017/07/26,13,Katsuyori Shibata,1116.3509744182447
2017/07/26,12,BUSHI,1119.2342151323517
2017/07/26,11,Will Ospreay,1124.8871748083995
2017/07/26,10,Togi Makabe,1127.9509647967727
2017/07/26,9,Tetsuya Naito,1128.162166319739
2017/07/26,8,Zack Sabre Jr.,1129.9395943284824
2017/07/26,7,Hiromu Takahashi,1138.4043395729805
2017/07/26,6,Taichi,1161.5276277327673
2017/07/26,5,Minoru Suzuki,1191.1292817398892
2017/07/26,4,Hiroshi Tanahashi,1224.6803011547656
2017/07/26,3,KUSHIDA,1249.3330110515171
2017/07/26,2,Kenny Omega,1251.9240301477405
2017/07/26,1,Kazuchika Okada,1259.4940499703416

2017/07/27,20,Christopher Daniels,1073.2489493346177
2017/07/27,19,TAKA Michinoku,1075.584372120348
2017/07/27,18,Michael Elgin,1078.398192849909
2017/07/27,17,Manabu Nakanishi,1095.6449975703304
2017/07/27,16,Cody,1095.8331048710475
2017/07/27,15,Marty Scurll,1106.451144961641
2017/07/27,14,Katsuyori Shibata,1116.3509744182447
2017/07/27,13,BUSHI,1119.2342151323517
2017/07/27,12,Will Ospreay,1124.8871748083995
2017/07/27,11,Togi Makabe,1127.9509647967727
2017/07/27,10,Tetsuya Naito,1128.162166319739
2017/07/27,9,Minoru Suzuki,1129.5381354717288
2017/07/27,8,Zack Sabre Jr.,1129.9395943284824
2017/07/27,7,Hiromu Takahashi,1138.4043395729805
2017/07/27,6,Taichi,1161.5276277327673
2017/07/27,5,EVIL,1170.6856518284426
2017/07/27,4,Kenny Omega,1207.807336004309
2017/07/27,3,Hiroshi Tanahashi,1224.6803011547656
2017/07/27,2,KUSHIDA,1249.3330110515171
2017/07/27,1,Kazuchika Okada,1262.7660491695897

2017/07/29,20,TAKA Michinoku,1075.584372120348
2017/07/29,19,Michael Elgin,1078.398192849909
2017/07/29,18,Manabu Nakanishi,1095.6449975703304
2017/07/29,17,Cody,1095.8331048710475
2017/07/29,16,Marty Scurll,1106.451144961641
2017/07/29,15,Bad Luck Fale,1108.9162168185862
2017/07/29,14,Tomohiro Ishii,1109.788704325164
2017/07/29,13,Hirooki Goto,1115.6515066301445
2017/07/29,12,Katsuyori Shibata,1116.3509744182447
2017/07/29,11,BUSHI,1119.2342151323517
2017/07/29,10,Will Ospreay,1124.8871748083995
2017/07/29,9,Minoru Suzuki,1129.5381354717288
2017/07/29,8,Hiromu Takahashi,1138.4043395729805
2017/07/29,7,Taichi,1161.5276277327673
2017/07/29,6,Togi Makabe,1163.1427902938947
2017/07/29,5,EVIL,1170.6856518284426
2017/07/29,4,Kenny Omega,1207.807336004309
2017/07/29,3,Hiroshi Tanahashi,1234.6404871714528
2017/07/29,2,KUSHIDA,1249.3330110515171
2017/07/29,1,Kazuchika Okada,1262.7660491695897

2017/07/30,20,TAKA Michinoku,1075.584372120348
2017/07/30,19,Manabu Nakanishi,1095.6449975703304
2017/07/30,18,Cody,1095.8331048710475
2017/07/30,17,SANADA,1097.0621071611627
2017/07/30,16,Marty Scurll,1106.451144961641
2017/07/30,15,Bad Luck Fale,1108.9162168185862
2017/07/30,14,Tomohiro Ishii,1109.788704325164
2017/07/30,13,Hirooki Goto,1115.6515066301445
2017/07/30,12,Katsuyori Shibata,1116.3509744182447
2017/07/30,11,BUSHI,1119.2342151323517
2017/07/30,10,Will Ospreay,1124.8871748083995
2017/07/30,9,Hiromu Takahashi,1138.4043395729805
2017/07/30,8,Taichi,1161.5276277327673
2017/07/30,7,Togi Makabe,1163.1427902938947
2017/07/30,6,Minoru Suzuki,1166.8052625225841
2017/07/30,5,EVIL,1193.2428996535186
2017/07/30,4,Kenny Omega,1211.827980379162
2017/07/30,3,Hiroshi Tanahashi,1234.6404871714528
2017/07/30,2,KUSHIDA,1249.3330110515171
2017/07/30,1,Kazuchika Okada,1268.5304506583589

2017/08/01,20,TAKA Michinoku,1075.584372120348
2017/08/01,19,Manabu Nakanishi,1095.6449975703304
2017/08/01,18,Cody,1095.8331048710475
2017/08/01,17,SANADA,1097.0621071611627
2017/08/01,16,Togi Makabe,1099.960058518668
2017/08/01,15,Marty Scurll,1106.451144961641
2017/08/01,14,Katsuyori Shibata,1116.3509744182447
2017/08/01,13,BUSHI,1119.2342151323517
2017/08/01,12,Tetsuya Naito,1123.868477516689
2017/08/01,11,Will Ospreay,1124.8871748083995
2017/08/01,10,Zack Sabre Jr.,1132.5067869952736
2017/08/01,9,Hiromu Takahashi,1138.4043395729805
2017/08/01,8,Tomohiro Ishii,1142.7784700094767
2017/08/01,7,Taichi,1161.5276277327673
2017/08/01,6,Minoru Suzuki,1166.8052625225841
2017/08/01,5,EVIL,1193.2428996535186
2017/08/01,4,Hiroshi Tanahashi,1194.1801467425623
2017/08/01,3,Kenny Omega,1211.827980379162
2017/08/01,2,KUSHIDA,1249.3330110515171
2017/08/01,1,Kazuchika Okada,1268.5304506583589

2017/08/02,20,TAKA Michinoku,1075.584372120348
2017/08/02,19,Manabu Nakanishi,1095.6449975703304
2017/08/02,18,Cody,1095.8331048710475
2017/08/02,17,Togi Makabe,1099.960058518668
2017/08/02,16,Marty Scurll,1106.451144961641
2017/08/02,15,Katsuyori Shibata,1116.3509744182447
2017/08/02,14,BUSHI,1119.2342151323517
2017/08/02,13,SANADA,1119.9140507570407
2017/08/02,12,Tetsuya Naito,1123.868477516689
2017/08/02,11,Will Ospreay,1124.8871748083995
2017/08/02,10,Zack Sabre Jr.,1132.5067869952736
2017/08/02,9,Hiromu Takahashi,1138.4043395729805
2017/08/02,8,Tomohiro Ishii,1142.7784700094767
2017/08/02,7,EVIL,1145.9149596330121
2017/08/02,6,Taichi,1161.5276277327673
2017/08/02,5,Minoru Suzuki,1175.9731818582338
2017/08/02,4,Hiroshi Tanahashi,1194.1801467425623
2017/08/02,3,Kenny Omega,1235.4919503894153
2017/08/02,2,KUSHIDA,1249.3330110515171
2017/08/02,1,Kazuchika Okada,1277.3906637849798

2017/08/04,20,Zack Sabre Jr.,1081.2638904278026
2017/08/04,19,Manabu Nakanishi,1095.6449975703304
2017/08/04,18,Cody,1095.8331048710475
2017/08/04,17,Tiger Mask W / Kota Ibushi,1099.1276475305265
2017/08/04,16,Bad Luck Fale,1103.5746483631892
2017/08/04,15,Hirooki Goto,1104.9786553052922
2017/08/04,14,Marty Scurll,1106.451144961641
2017/08/04,13,Katsuyori Shibata,1116.3509744182447
2017/08/04,12,BUSHI,1119.2342151323517
2017/08/04,11,SANADA,1119.9140507570407
2017/08/04,10,Will Ospreay,1124.8871748083995
2017/08/04,9,Hiromu Takahashi,1138.4043395729805
2017/08/04,8,EVIL,1145.9149596330121
2017/08/04,7,Taichi,1161.5276277327673
2017/08/04,6,Tetsuya Naito,1175.11137408416
2017/08/04,5,Minoru Suzuki,1175.9731818582338
2017/08/04,4,Hiroshi Tanahashi,1230.9436870646682
2017/08/04,3,Kenny Omega,1235.4919503894153
2017/08/04,2,KUSHIDA,1249.3330110515171
2017/08/04,1,Kazuchika Okada,1277.3906637849798

2017/08/05,20,Zack Sabre Jr.,1081.2638904278026
2017/08/05,19,Manabu Nakanishi,1095.6449975703304
2017/08/05,18,Cody,1095.8331048710475
2017/08/05,17,Toru Yano,1098.384685673009
2017/08/05,16,Minoru Suzuki,1098.4181883613785
2017/08/05,15,Tiger Mask W / Kota Ibushi,1099.1276475305265
2017/08/05,14,Bad Luck Fale,1103.5746483631892
2017/08/05,13,Hirooki Goto,1104.9786553052922
2017/08/05,12,Marty Scurll,1106.451144961641
2017/08/05,11,Katsuyori Shibata,1116.3509744182447
2017/08/05,10,BUSHI,1119.2342151323517
2017/08/05,9,Will Ospreay,1124.8871748083995
2017/08/05,8,Hiromu Takahashi,1138.4043395729805
2017/08/05,7,Taichi,1161.5276277327673
2017/08/05,6,Tetsuya Naito,1175.11137408416
2017/08/05,5,Kenny Omega,1190.1457213504625
2017/08/05,4,EVIL,1213.9815778377008
2017/08/05,3,Hiroshi Tanahashi,1230.9436870646682
2017/08/05,2,Kazuchika Okada,1243.3573546826356
2017/08/05,1,KUSHIDA,1249.3330110515171

2017/08/06,20,Christopher Daniels,1073.2489493346177
2017/08/06,19,TAKA Michinoku,1075.584372120348
2017/08/06,18,Manabu Nakanishi,1095.6449975703304
2017/08/06,17,Cody,1095.8331048710475
2017/08/06,16,Toru Yano,1098.384685673009
2017/08/06,15,Minoru Suzuki,1098.4181883613785
2017/08/06,14,Marty Scurll,1106.451144961641
2017/08/06,13,Katsuyori Shibata,1116.3509744182447
2017/08/06,12,BUSHI,1119.2342151323517
2017/08/06,11,Will Ospreay,1124.8871748083995
2017/08/06,10,Tiger Mask W / Kota Ibushi,1133.4783211852846
2017/08/06,9,Hiromu Takahashi,1138.4043395729805
2017/08/06,8,Bad Luck Fale,1153.776700104305
2017/08/06,7,Taichi,1161.5276277327673
2017/08/06,6,Kenny Omega,1190.1457213504625
2017/08/06,5,Tetsuya Naito,1209.5403875259642
2017/08/06,4,EVIL,1213.9815778377008
2017/08/06,3,Kazuchika Okada,1243.3573546826356
2017/08/06,2,Hiroshi Tanahashi,1245.6151522105813
2017/08/06,1,KUSHIDA,1249.3330110515171

2017/08/08,20,TAKA Michinoku,1075.584372120348
2017/08/08,19,Juice Robinson,1082.2859717106828
2017/08/08,18,Manabu Nakanishi,1095.6449975703304
2017/08/08,17,Cody,1095.8331048710475
2017/08/08,16,Marty Scurll,1106.451144961641
2017/08/08,15,Michael Elgin,1111.478590719164
2017/08/08,14,Katsuyori Shibata,1116.3509744182447
2017/08/08,13,Minoru Suzuki,1118.1453048448382
2017/08/08,12,BUSHI,1119.2342151323517
2017/08/08,11,Will Ospreay,1124.8871748083995
2017/08/08,10,Tiger Mask W / Kota Ibushi,1133.4783211852846
2017/08/08,9,Hiromu Takahashi,1138.4043395729805
2017/08/08,8,Bad Luck Fale,1153.776700104305
2017/08/08,7,Taichi,1161.5276277327673
2017/08/08,6,EVIL,1177.3083641165765
2017/08/08,5,Tetsuya Naito,1209.5403875259642
2017/08/08,4,Kenny Omega,1218.6673707106636
2017/08/08,3,Kazuchika Okada,1233.4937964409057
2017/08/08,2,Hiroshi Tanahashi,1245.6151522105813
2017/08/08,1,KUSHIDA,1249.3330110515171

2017/08/11,20,TAKA Michinoku,1075.584372120348
2017/08/11,19,Juice Robinson,1082.2859717106828
2017/08/11,18,Manabu Nakanishi,1095.6449975703304
2017/08/11,17,Cody,1095.8331048710475
2017/08/11,16,Marty Scurll,1106.451144961641
2017/08/11,15,Michael Elgin,1111.478590719164
2017/08/11,14,Hirooki Goto,1115.9128645906283
2017/08/11,13,Katsuyori Shibata,1116.3509744182447
2017/08/11,12,Minoru Suzuki,1118.1453048448382
2017/08/11,11,BUSHI,1119.2342151323517
2017/08/11,10,Will Ospreay,1124.8871748083995
2017/08/11,9,Hiromu Takahashi,1138.4043395729805
2017/08/11,8,Taichi,1161.5276277327673
2017/08/11,7,EVIL,1177.3083641165765
2017/08/11,6,Bad Luck Fale,1190.9590605805977
2017/08/11,5,Hiroshi Tanahashi,1218.0286525598053
2017/08/11,4,Kenny Omega,1218.6673707106636
2017/08/11,3,Kazuchika Okada,1233.4937964409057
2017/08/11,2,Tetsuya Naito,1237.1268871767402
2017/08/11,1,KUSHIDA,1249.3330110515171

2017/08/12,20,TAKA Michinoku,1075.584372120348
2017/08/12,19,Tama Tonga,1084.6702156627234
2017/08/12,18,Manabu Nakanishi,1095.6449975703304
2017/08/12,17,Cody,1095.8331048710475
2017/08/12,16,Toru Yano,1098.8854455657613
2017/08/12,15,Marty Scurll,1106.451144961641
2017/08/12,14,Hirooki Goto,1115.9128645906283
2017/08/12,13,Katsuyori Shibata,1116.3509744182447
2017/08/12,12,BUSHI,1119.2342151323517
2017/08/12,11,Will Ospreay,1124.8871748083995
2017/08/12,10,Juice Robinson,1136.477268578902
2017/08/12,9,Hiromu Takahashi,1138.4043395729805
2017/08/12,8,Taichi,1161.5276277327673
2017/08/12,7,EVIL,1189.4426715001293
2017/08/12,6,Bad Luck Fale,1190.9590605805977
2017/08/12,5,Kazuchika Okada,1207.4275964775177
2017/08/12,4,Hiroshi Tanahashi,1218.0286525598053
2017/08/12,3,Tetsuya Naito,1237.1268871767402
2017/08/12,2,Kenny Omega,1244.7335706740516
2017/08/12,1,KUSHIDA,1249.3330110515171

2017/08/13,20,TAKA Michinoku,1075.584372120348
2017/08/13,19,Tama Tonga,1084.6702156627234
2017/08/13,18,Manabu Nakanishi,1095.6449975703304
2017/08/13,17,Cody,1095.8331048710475
2017/08/13,16,Toru Yano,1098.8854455657613
2017/08/13,15,Marty Scurll,1106.451144961641
2017/08/13,14,Hirooki Goto,1115.9128645906283
2017/08/13,13,Katsuyori Shibata,1116.3509744182447
2017/08/13,12,BUSHI,1119.2342151323517
2017/08/13,11,Will Ospreay,1124.8871748083995
2017/08/13,10,Juice Robinson,1136.477268578902
2017/08/13,9,Hiromu Takahashi,1138.4043395729805
2017/08/13,8,Taichi,1161.5276277327673
2017/08/13,7,EVIL,1189.4426715001293
2017/08/13,6,Bad Luck Fale,1190.9590605805977
2017/08/13,5,Kazuchika Okada,1207.4275964775177
2017/08/13,4,Hiroshi Tanahashi,1218.0286525598053
2017/08/13,3,Kenny Omega,1219.1863132358578
2017/08/13,2,KUSHIDA,1249.3330110515171
2017/08/13,1,Tetsuya Naito,1262.674144614934

2017/08/18,20,TAKA Michinoku,1075.584372120348
2017/08/18,19,Tama Tonga,1084.6702156627234
2017/08/18,18,Manabu Nakanishi,1095.6449975703304
2017/08/18,17,Cody,1095.8331048710475
2017/08/18,16,Toru Yano,1098.8854455657613
2017/08/18,15,Marty Scurll,1106.451144961641
2017/08/18,14,Hirooki Goto,1115.9128645906283
