1987/05/28,2,Kengo Kimura,1265.918671521638
1987/05/28,1,Antonio Inoki,1283.404347254105

1987/05/29,20,El Canek,1084.9756568269315
1987/05/29,19,Buzz Sawyer,1089.6332216457756
1987/05/29,18,Nobuhiko Takada,1093.6163473547438
1987/05/29,17,Masa Saito,1100.031435939138
1987/05/29,16,Akira Maeda,1114.1536703834154
1987/05/29,15,Crusher Bam Bam Bigelow,1118.3084764643663
1987/05/29,14,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1132.4715523389827
1987/05/29,13,Shiro Koshinaka,1139.1411692808574
1987/05/29,12,Rick Steiner,1146.49267173702
1987/05/29,11,Brett Sawyer,1157.7398581957339
1987/05/29,10,Naoki Sano,1168.753785982709
1987/05/29,9,Konga The Barbarian,1169.145264469407
1987/05/29,8,Keiji Muto,1180.7910971367476
1987/05/29,7,Yoshiaki Fujiwara,1196.2056712321764
1987/05/29,6,Dick Murdoch,1219.351808663778
1987/05/29,5,Kazuo Yamazaki,1235.0489175378557
1987/05/29,4,Tatsumi Fujinami,1242.8033046384746
1987/05/29,3,Darryl Peterson,1264.6589825987119
1987/05/29,2,Kengo Kimura,1265.918671521638
1987/05/29,1,Antonio Inoki,1283.404347254105

1987/05/30,20,El Canek,1084.9756568269315
1987/05/30,19,Buzz Sawyer,1089.6332216457756
1987/05/30,18,Nobuhiko Takada,1093.6163473547438
1987/05/30,17,Masa Saito,1100.031435939138
1987/05/30,16,Akira Maeda,1114.1536703834154
1987/05/30,15,Crusher Bam Bam Bigelow,1118.3084764643663
1987/05/30,14,Konga The Barbarian,1135.0202509487158
1987/05/30,13,Shiro Koshinaka,1139.1411692808574
1987/05/30,12,Rick Steiner,1146.49267173702
1987/05/30,11,Brett Sawyer,1157.7398581957339
1987/05/30,10,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1162.5157469861233
1987/05/30,9,Naoki Sano,1168.753785982709
1987/05/30,8,Keiji Muto,1180.7910971367476
1987/05/30,7,Dick Murdoch,1219.351808663778
1987/05/30,6,Yoshiaki Fujiwara,1224.2371870185445
1987/05/30,5,Kazuo Yamazaki,1235.0489175378557
1987/05/30,4,Tatsumi Fujinami,1242.8033046384746
1987/05/30,3,Kengo Kimura,1265.918671521638
1987/05/30,2,Darryl Peterson,1272.6410583114707
1987/05/30,1,Antonio Inoki,1300.4668540144505

1987/06/01,20,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1084.5368804818913
1987/06/01,19,El Canek,1084.9756568269315
1987/06/01,18,Buzz Sawyer,1089.6332216457756
1987/06/01,17,Nobuhiko Takada,1093.6163473547438
1987/06/01,16,Shinya Hashimoto,1098.8185806619356
1987/06/01,15,Masa Saito,1100.031435939138
1987/06/01,14,Akira Maeda,1114.1536703834154
1987/06/01,13,Crusher Bam Bam Bigelow,1118.3084764643663
1987/06/01,12,Shiro Koshinaka,1139.1411692808574
1987/06/01,11,Rick Steiner,1146.49267173702
1987/06/01,10,Brett Sawyer,1157.7398581957339
1987/06/01,9,Naoki Sano,1168.753785982709
1987/06/01,8,Keiji Muto,1180.7910971367476
1987/06/01,7,Dick Murdoch,1219.351808663778
1987/06/01,6,Yoshiaki Fujiwara,1224.2371870185445
1987/06/01,5,Kazuo Yamazaki,1235.0489175378557
1987/06/01,4,Tatsumi Fujinami,1242.8033046384746
1987/06/01,3,Darryl Peterson,1253.327281892725
1987/06/01,2,Kengo Kimura,1265.918671521638
1987/06/01,1,Antonio Inoki,1300.4668540144505

1987/06/03,20,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1090.3350050693623
1987/06/03,19,Konga The Barbarian,1092.302471371533
1987/06/03,18,Nobuhiko Takada,1093.6163473547438
1987/06/03,17,George Takano,1095.278655980956
1987/06/03,16,Masa Saito,1100.031435939138
1987/06/03,15,Hiro Saito,1104.0604508738256
1987/06/03,14,Akira Maeda,1114.1536703834154
1987/06/03,13,Crusher Bam Bam Bigelow,1118.3084764643663
1987/06/03,12,Shiro Koshinaka,1139.1411692808574
1987/06/03,11,Rick Steiner,1146.49267173702
1987/06/03,10,Brett Sawyer,1157.7398581957339
1987/06/03,9,Naoki Sano,1168.753785982709
1987/06/03,8,Keiji Muto,1180.7910971367476
1987/06/03,7,Dick Murdoch,1219.351808663778
1987/06/03,6,Yoshiaki Fujiwara,1224.2371870185445
1987/06/03,5,Kazuo Yamazaki,1235.0489175378557
1987/06/03,4,Tatsumi Fujinami,1242.8033046384746
1987/06/03,3,Kengo Kimura,1249.8128636931647
1987/06/03,2,Darryl Peterson,1253.327281892725
1987/06/03,1,Antonio Inoki,1300.4668540144505

1987/06/04,20,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1090.3350050693623
1987/06/04,19,Konga The Barbarian,1092.302471371533
1987/06/04,18,Nobuhiko Takada,1093.6163473547438
1987/06/04,17,George Takano,1095.278655980956
1987/06/04,16,Masa Saito,1100.031435939138
1987/06/04,15,Hiro Saito,1104.0604508738256
1987/06/04,14,Akira Maeda,1114.1536703834154
1987/06/04,13,Crusher Bam Bam Bigelow,1118.3084764643663
1987/06/04,12,Shiro Koshinaka,1139.1411692808574
1987/06/04,11,Rick Steiner,1146.49267173702
1987/06/04,10,Brett Sawyer,1157.7398581957339
1987/06/04,9,Naoki Sano,1168.753785982709
1987/06/04,8,Keiji Muto,1180.7910971367476
1987/06/04,7,Dick Murdoch,1219.351808663778
1987/06/04,6,Yoshiaki Fujiwara,1234.0750927246677
1987/06/04,5,Kazuo Yamazaki,1235.0489175378557
1987/06/04,4,Tatsumi Fujinami,1242.8033046384746
1987/06/04,3,Kengo Kimura,1249.8128636931647
1987/06/04,2,Darryl Peterson,1253.327281892725
1987/06/04,1,Antonio Inoki,1300.4668540144505

1987/06/05,20,Konga The Barbarian,1092.302471371533
1987/06/05,19,Nobuhiko Takada,1093.6163473547438
1987/06/05,18,George Takano,1095.278655980956
1987/06/05,17,Hiro Saito,1104.0604508738256
1987/06/05,16,Akira Maeda,1114.1536703834154
1987/06/05,15,Crusher Bam Bam Bigelow,1118.3084764643663
1987/06/05,14,Masa Saito,1130.9245191469631
1987/06/05,13,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1136.652941835815
1987/06/05,12,Shiro Koshinaka,1139.1411692808574
1987/06/05,11,Rick Steiner,1146.49267173702
1987/06/05,10,Brett Sawyer,1157.7398581957339
1987/06/05,9,Naoki Sano,1168.753785982709
1987/06/05,8,Keiji Muto,1180.7910971367476
1987/06/05,7,Dick Murdoch,1219.351808663778
1987/06/05,6,Yoshiaki Fujiwara,1234.0750927246677
1987/06/05,5,Kazuo Yamazaki,1235.0489175378557
1987/06/05,4,Tatsumi Fujinami,1242.8033046384746
1987/06/05,3,Kengo Kimura,1249.8128636931647
1987/06/05,2,Darryl Peterson,1263.8030881896268
1987/06/05,1,Antonio Inoki,1307.3576567418047

1987/06/06,20,Konga The Barbarian,1092.302471371533
1987/06/06,19,Nobuhiko Takada,1093.6163473547438
1987/06/06,18,George Takano,1095.278655980956
1987/06/06,17,Hiro Saito,1104.0604508738256
1987/06/06,16,Akira Maeda,1114.1536703834154
1987/06/06,15,Crusher Bam Bam Bigelow,1118.3084764643663
1987/06/06,14,Masa Saito,1130.9245191469631
1987/06/06,13,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1136.652941835815
1987/06/06,12,Shiro Koshinaka,1139.1411692808574
1987/06/06,11,Rick Steiner,1146.49267173702
1987/06/06,10,Brett Sawyer,1157.7398581957339
1987/06/06,9,Naoki Sano,1168.753785982709
1987/06/06,8,Keiji Muto,1180.7910971367476
1987/06/06,7,Dick Murdoch,1219.351808663778
1987/06/06,6,Yoshiaki Fujiwara,1234.0750927246677
1987/06/06,5,Kazuo Yamazaki,1235.0489175378557
1987/06/06,4,Tatsumi Fujinami,1242.8033046384746
1987/06/06,3,Kengo Kimura,1249.8128636931647
1987/06/06,2,Darryl Peterson,1263.8030881896268
1987/06/06,1,Antonio Inoki,1307.3576567418047

1987/06/07,20,Buzz Sawyer,1089.6332216457756
1987/06/07,19,Konga The Barbarian,1092.302471371533
1987/06/07,18,Nobuhiko Takada,1093.6163473547438
1987/06/07,17,Hiro Saito,1104.0604508738256
1987/06/07,16,Akira Maeda,1114.1536703834154
1987/06/07,15,Crusher Bam Bam Bigelow,1118.3084764643663
1987/06/07,14,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1136.652941835815
1987/06/07,13,Shiro Koshinaka,1139.1411692808574
1987/06/07,12,Rick Steiner,1146.49267173702
1987/06/07,11,Brett Sawyer,1157.7398581957339
1987/06/07,10,Naoki Sano,1168.753785982709
1987/06/07,9,Masa Saito,1175.8125908139205
1987/06/07,8,Keiji Muto,1180.7910971367476
1987/06/07,7,Yoshiaki Fujiwara,1217.9696544547455
1987/06/07,6,Dick Murdoch,1219.351808663778
1987/06/07,5,Kazuo Yamazaki,1235.0489175378557
1987/06/07,4,Tatsumi Fujinami,1242.8033046384746
1987/06/07,3,Kengo Kimura,1249.8128636931647
1987/06/07,2,Darryl Peterson,1263.8030881896268
1987/06/07,1,Antonio Inoki,1307.3576567418047

1987/06/09,20,El Canek,1084.9756568269315
1987/06/09,19,Buzz Sawyer,1089.6332216457756
1987/06/09,18,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1103.1387151773072
1987/06/09,17,Hiro Saito,1104.0604508738256
1987/06/09,16,Riki Choshu,1106.6581684392795
1987/06/09,15,Akira Maeda,1114.1536703834154
1987/06/09,14,Crusher Bam Bam Bigelow,1118.3084764643663
1987/06/09,13,Shiro Koshinaka,1139.1411692808574
1987/06/09,12,Rick Steiner,1146.49267173702
1987/06/09,11,Brett Sawyer,1157.7398581957339
1987/06/09,10,Naoki Sano,1168.753785982709
1987/06/09,9,Yoshiaki Fujiwara,1180.7463780635792
1987/06/09,8,Keiji Muto,1180.7910971367476
1987/06/09,7,Masa Saito,1201.8558304525693
1987/06/09,6,Dick Murdoch,1219.351808663778
1987/06/09,5,Tatsumi Fujinami,1242.8033046384746
1987/06/09,4,Kazuo Yamazaki,1244.9966224939296
1987/06/09,3,Kengo Kimura,1249.8128636931647
1987/06/09,2,Darryl Peterson,1263.8030881896268
1987/06/09,1,Antonio Inoki,1290.3388326706006

1987/06/10,20,El Canek,1084.9756568269315
1987/06/10,19,Buzz Sawyer,1089.6332216457756
1987/06/10,18,Hiro Saito,1104.0604508738256
1987/06/10,17,Riki Choshu,1106.6581684392795
1987/06/10,16,Akira Maeda,1114.1536703834154
1987/06/10,15,Crusher Bam Bam Bigelow,1118.3084764643663
1987/06/10,14,Shiro Koshinaka,1139.1411692808574
1987/06/10,13,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1141.1779982513592
1987/06/10,12,Rick Steiner,1146.49267173702
1987/06/10,11,Brett Sawyer,1157.7398581957339
1987/06/10,10,Naoki Sano,1168.753785982709
1987/06/10,9,Yoshiaki Fujiwara,1180.7463780635792
1987/06/10,8,Keiji Muto,1180.7910971367476
1987/06/10,7,Dick Murdoch,1219.351808663778
1987/06/10,6,Kengo Kimura,1221.3838275892851
1987/06/10,5,Masa Saito,1230.2848665564488
1987/06/10,4,Tatsumi Fujinami,1242.8033046384746
1987/06/10,3,Kazuo Yamazaki,1244.9966224939296
1987/06/10,2,Darryl Peterson,1263.8030881896268
1987/06/10,1,Antonio Inoki,1299.4925054214634

1987/06/11,20,El Canek,1084.9756568269315
1987/06/11,19,Buzz Sawyer,1089.6332216457756
1987/06/11,18,Hiro Saito,1104.0604508738256
1987/06/11,17,Riki Choshu,1106.6581684392795
1987/06/11,16,Akira Maeda,1114.1536703834154
1987/06/11,15,Crusher Bam Bam Bigelow,1118.3084764643663
1987/06/11,14,Shiro Koshinaka,1139.1411692808574
1987/06/11,13,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1141.1779982513592
1987/06/11,12,Rick Steiner,1146.49267173702
1987/06/11,11,Brett Sawyer,1157.7398581957339
1987/06/11,10,Naoki Sano,1168.753785982709
1987/06/11,9,Keiji Muto,1180.7910971367476
1987/06/11,8,Yoshiaki Fujiwara,1208.2307930509771
1987/06/11,7,Dick Murdoch,1219.351808663778
1987/06/11,6,Kengo Kimura,1221.3838275892851
1987/06/11,5,Masa Saito,1230.2848665564488
1987/06/11,4,Tatsumi Fujinami,1242.8033046384746
1987/06/11,3,Kazuo Yamazaki,1256.0142217551565
1987/06/11,2,Darryl Peterson,1263.8030881896268
1987/06/11,1,Antonio Inoki,1299.4925054214634

1987/06/12,20,El Canek,1084.9756568269315
1987/06/12,19,Buzz Sawyer,1089.6332216457756
1987/06/12,18,Hiro Saito,1104.0604508738256
1987/06/12,17,Riki Choshu,1106.6581684392795
1987/06/12,16,Akira Maeda,1114.1536703834154
1987/06/12,15,Crusher Bam Bam Bigelow,1118.3084764643663
1987/06/12,14,Shiro Koshinaka,1139.1411692808574
1987/06/12,13,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1141.1779982513592
1987/06/12,12,Rick Steiner,1146.49267173702
1987/06/12,11,Brett Sawyer,1157.7398581957339
1987/06/12,10,Naoki Sano,1168.753785982709
1987/06/12,9,Keiji Muto,1180.7910971367476
1987/06/12,8,Yoshiaki Fujiwara,1208.2307930509771
1987/06/12,7,Masa Saito,1210.199919849966
1987/06/12,6,Dick Murdoch,1219.351808663778
1987/06/12,5,Kengo Kimura,1221.3838275892851
1987/06/12,4,Tatsumi Fujinami,1242.8033046384746
1987/06/12,3,Darryl Peterson,1263.8030881896268
1987/06/12,2,Kazuo Yamazaki,1267.207066964247
1987/06/12,1,Antonio Inoki,1319.5774521279463

1987/06/29,20,El Canek,1084.9756568269315
1987/06/29,19,Hiro Saito,1104.0604508738256
1987/06/29,18,Akira Maeda,1114.1536703834154
1987/06/29,17,Crusher Bam Bam Bigelow,1118.3084764643663
1987/06/29,16,Buzz Sawyer,1125.576506208866
1987/06/29,15,Shiro Koshinaka,1139.1411692808574
1987/06/29,14,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1141.1779982513592
1987/06/29,13,Rick Steiner,1146.49267173702
1987/06/29,12,Brett Sawyer,1157.7398581957339
1987/06/29,11,Naoki Sano,1168.753785982709
1987/06/29,10,Riki Choshu,1170.8729618810455
1987/06/29,9,Yoshiaki Fujiwara,1176.123396330094
1987/06/29,8,Keiji Muto,1206.892260225312
1987/06/29,7,Masa Saito,1210.199919849966
1987/06/29,6,Dick Murdoch,1219.351808663778
1987/06/29,5,Kengo Kimura,1221.3838275892851
1987/06/29,4,Tatsumi Fujinami,1227.7124656152089
1987/06/29,3,Darryl Peterson,1263.8030881896268
1987/06/29,2,Kazuo Yamazaki,1267.207066964247
1987/06/29,1,Antonio Inoki,1319.5774521279463

1987/07/01,20,El Canek,1084.9756568269315
1987/07/01,19,Hiro Saito,1104.0604508738256
1987/07/01,18,Crusher Bam Bam Bigelow,1118.3084764643663
1987/07/01,17,Shiro Koshinaka,1139.1411692808574
1987/07/01,16,Buzz Sawyer,1139.8657832002975
1987/07/01,15,Rick Steiner,1146.49267173702
1987/07/01,14,Akira Maeda,1148.2923260471632
1987/07/01,13,Brett Sawyer,1157.7398581957339
1987/07/01,12,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1163.2285871048534
1987/07/01,11,Naoki Sano,1168.753785982709
1987/07/01,10,Riki Choshu,1170.8729618810455
1987/07/01,9,Yoshiaki Fujiwara,1176.123396330094
1987/07/01,8,Keiji Muto,1206.892260225312
1987/07/01,7,Masa Saito,1210.199919849966
1987/07/01,6,Dick Murdoch,1219.351808663778
1987/07/01,5,Tatsumi Fujinami,1220.5678271194931
1987/07/01,4,Kengo Kimura,1234.0038246731085
1987/07/01,3,Darryl Peterson,1263.8030881896268
1987/07/01,2,Kazuo Yamazaki,1267.207066964247
1987/07/01,1,Antonio Inoki,1319.5774521279463

1987/07/03,20,El Canek,1084.9756568269315
1987/07/03,19,Hiro Saito,1104.0604508738256
1987/07/03,18,Crusher Bam Bam Bigelow,1118.3084764643663
1987/07/03,17,Shiro Koshinaka,1139.1411692808574
1987/07/03,16,Buzz Sawyer,1139.8657832002975
1987/07/03,15,Rick Steiner,1146.49267173702
1987/07/03,14,Akira Maeda,1148.2923260471632
1987/07/03,13,Brett Sawyer,1157.7398581957339
1987/07/03,12,Naoki Sano,1168.753785982709
1987/07/03,11,Riki Choshu,1170.8729618810455
1987/07/03,10,Yoshiaki Fujiwara,1176.123396330094
1987/07/03,9,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1189.0981708288884
1987/07/03,8,Keiji Muto,1206.892260225312
1987/07/03,7,Masa Saito,1210.199919849966
1987/07/03,6,Dick Murdoch,1219.351808663778
1987/07/03,5,Tatsumi Fujinami,1231.9080034640367
1987/07/03,4,Kengo Kimura,1234.0038246731085
1987/07/03,3,Darryl Peterson,1263.8030881896268
1987/07/03,2,Kazuo Yamazaki,1267.207066964247
1987/07/03,1,Antonio Inoki,1319.5774521279463

1987/07/04,20,El Canek,1084.9756568269315
1987/07/04,19,Hiro Saito,1104.0604508738256
1987/07/04,18,Crusher Bam Bam Bigelow,1118.3084764643663
1987/07/04,17,Shiro Koshinaka,1139.1411692808574
1987/07/04,16,Buzz Sawyer,1139.8657832002975
1987/07/04,15,Rick Steiner,1146.49267173702
1987/07/04,14,Brett Sawyer,1157.7398581957339
1987/07/04,13,Naoki Sano,1168.753785982709
1987/07/04,12,Riki Choshu,1170.8729618810455
1987/07/04,11,Akira Maeda,1174.0127726876099
1987/07/04,10,Yoshiaki Fujiwara,1176.123396330094
1987/07/04,9,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1189.0981708288884
1987/07/04,8,Keiji Muto,1206.892260225312
1987/07/04,7,Masa Saito,1210.199919849966
1987/07/04,6,Dick Murdoch,1219.351808663778
1987/07/04,5,Tatsumi Fujinami,1231.9080034640367
1987/07/04,4,Kengo Kimura,1234.0038246731085
1987/07/04,3,Darryl Peterson,1263.8030881896268
1987/07/04,2,Kazuo Yamazaki,1267.207066964247
1987/07/04,1,Antonio Inoki,1319.5774521279463

1987/07/06,20,El Canek,1084.9756568269315
1987/07/06,19,Hiro Saito,1104.0604508738256
1987/07/06,18,Crusher Bam Bam Bigelow,1118.3084764643663
1987/07/06,17,Shiro Koshinaka,1139.1411692808574
1987/07/06,16,Buzz Sawyer,1139.8657832002975
1987/07/06,15,Rick Steiner,1146.49267173702
1987/07/06,14,Brett Sawyer,1157.7398581957339
1987/07/06,13,Naoki Sano,1168.753785982709
1987/07/06,12,Riki Choshu,1170.8729618810455
1987/07/06,11,Yoshiaki Fujiwara,1176.123396330094
1987/07/06,10,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1193.5395481185044
1987/07/06,9,Akira Maeda,1199.1931488731675
1987/07/06,8,Keiji Muto,1206.892260225312
1987/07/06,7,Masa Saito,1210.199919849966
1987/07/06,6,Dick Murdoch,1219.351808663778
1987/07/06,5,Tatsumi Fujinami,1231.9080034640367
1987/07/06,4,Kengo Kimura,1234.0038246731085
1987/07/06,3,Darryl Peterson,1263.8030881896268
1987/07/06,2,Kazuo Yamazaki,1267.207066964247
1987/07/06,1,Antonio Inoki,1319.5774521279463

1987/07/07,20,Hiro Saito,1104.0604508738256
1987/07/07,19,The Violence Warlord,1116.9928793737972
1987/07/07,18,Crusher Bam Bam Bigelow,1118.3084764643663
1987/07/07,17,Shiro Koshinaka,1139.1411692808574
1987/07/07,16,Buzz Sawyer,1139.8657832002975
1987/07/07,15,Rick Steiner,1146.49267173702
1987/07/07,14,Brett Sawyer,1157.7398581957339
1987/07/07,13,Naoki Sano,1168.753785982709
1987/07/07,12,Riki Choshu,1170.8729618810455
1987/07/07,11,Yoshiaki Fujiwara,1176.123396330094
1987/07/07,10,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1193.5395481185044
1987/07/07,9,Akira Maeda,1199.1931488731675
1987/07/07,8,Keiji Muto,1206.892260225312
1987/07/07,7,Masa Saito,1210.199919849966
1987/07/07,6,Dick Murdoch,1219.351808663778
1987/07/07,5,Tatsumi Fujinami,1231.9080034640367
1987/07/07,4,Kengo Kimura,1234.0038246731085
1987/07/07,3,Darryl Peterson,1263.8030881896268
1987/07/07,2,Kazuo Yamazaki,1267.207066964247
1987/07/07,1,Antonio Inoki,1319.5774521279463

1987/07/08,20,Hiro Saito,1104.0604508738256
1987/07/08,19,The Violence Warlord,1116.9928793737972
1987/07/08,18,Crusher Bam Bam Bigelow,1118.3084764643663
1987/07/08,17,Shiro Koshinaka,1139.1411692808574
1987/07/08,16,Buzz Sawyer,1139.8657832002975
1987/07/08,15,Rick Steiner,1146.49267173702
1987/07/08,14,Brett Sawyer,1157.7398581957339
1987/07/08,13,Naoki Sano,1168.753785982709
1987/07/08,12,Riki Choshu,1170.8729618810455
1987/07/08,11,Yoshiaki Fujiwara,1176.123396330094
1987/07/08,10,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1193.5395481185044
1987/07/08,9,Akira Maeda,1199.1931488731675
1987/07/08,8,Keiji Muto,1206.892260225312
1987/07/08,7,Masa Saito,1210.199919849966
1987/07/08,6,Dick Murdoch,1219.351808663778
1987/07/08,5,Kengo Kimura,1234.0038246731085
1987/07/08,4,Tatsumi Fujinami,1239.6971980150154
1987/07/08,3,Darryl Peterson,1263.8030881896268
1987/07/08,2,Kazuo Yamazaki,1267.207066964247
1987/07/08,1,Antonio Inoki,1319.5774521279463

1987/07/09,20,Hiro Saito,1104.0604508738256
1987/07/09,19,Crusher Bam Bam Bigelow,1118.3084764643663
1987/07/09,18,The Violence Warlord,1129.6492360734792
1987/07/09,17,Shiro Koshinaka,1139.1411692808574
1987/07/09,16,Buzz Sawyer,1139.8657832002975
1987/07/09,15,Rick Steiner,1146.49267173702
1987/07/09,14,Brett Sawyer,1157.7398581957339
1987/07/09,13,Naoki Sano,1168.753785982709
1987/07/09,12,Riki Choshu,1170.8729618810455
1987/07/09,11,Yoshiaki Fujiwara,1176.123396330094
1987/07/09,10,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1193.5395481185044
1987/07/09,9,Akira Maeda,1199.1931488731675
1987/07/09,8,Keiji Muto,1200.564081875471
1987/07/09,7,Masa Saito,1217.6381097999038
1987/07/09,6,Dick Murdoch,1219.351808663778
1987/07/09,5,Kengo Kimura,1234.0038246731085
1987/07/09,4,Tatsumi Fujinami,1239.6971980150154
1987/07/09,3,Darryl Peterson,1263.8030881896268
1987/07/09,2,Kazuo Yamazaki,1267.207066964247
1987/07/09,1,Antonio Inoki,1319.5774521279463

1987/07/11,20,Crusher Bam Bam Bigelow,1094.4162518638327
1987/07/11,19,The Violence Warlord,1102.9790834121313
1987/07/11,18,Hiro Saito,1104.0604508738256
1987/07/11,17,Shiro Koshinaka,1139.1411692808574
1987/07/11,16,Buzz Sawyer,1139.8657832002975
1987/07/11,15,Rick Steiner,1146.49267173702
1987/07/11,14,Brett Sawyer,1157.7398581957339
1987/07/11,13,Naoki Sano,1168.753785982709
1987/07/11,12,Riki Choshu,1170.8729618810455
1987/07/11,11,Yoshiaki Fujiwara,1176.123396330094
1987/07/11,10,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1193.5395481185044
1987/07/11,9,Keiji Muto,1200.564081875471
1987/07/11,8,Akira Maeda,1212.7541548531603
1987/07/11,7,Masa Saito,1217.6381097999038
1987/07/11,6,Dick Murdoch,1219.351808663778
1987/07/11,5,Kengo Kimura,1234.0038246731085
1987/07/11,4,Tatsumi Fujinami,1239.6971980150154
1987/07/11,3,Darryl Peterson,1263.8030881896268
1987/07/11,2,Kazuo Yamazaki,1267.207066964247
1987/07/11,1,Antonio Inoki,1331.5235644282131

1987/07/12,20,El Canek,1084.9756568269315
1987/07/12,19,Hiro Saito,1104.0604508738256
1987/07/12,18,Crusher Bam Bam Bigelow,1114.1848818096596
1987/07/12,17,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1119.1153808609183
1987/07/12,16,Shiro Koshinaka,1139.1411692808574
1987/07/12,15,Buzz Sawyer,1139.8657832002975
1987/07/12,14,Rick Steiner,1146.49267173702
1987/07/12,13,Brett Sawyer,1157.7398581957339
1987/07/12,12,Naoki Sano,1168.753785982709
1987/07/12,11,Riki Choshu,1170.8729618810455
1987/07/12,10,Yoshiaki Fujiwara,1176.123396330094
1987/07/12,9,Keiji Muto,1200.564081875471
1987/07/12,8,Masa Saito,1217.6381097999038
1987/07/12,7,Dick Murdoch,1219.351808663778
1987/07/12,6,Tatsumi Fujinami,1229.812883042102
1987/07/12,5,Akira Maeda,1230.1079645153968
1987/07/12,4,Kengo Kimura,1234.0038246731085
1987/07/12,3,Darryl Peterson,1263.8030881896268
1987/07/12,2,Kazuo Yamazaki,1267.207066964247
1987/07/12,1,Antonio Inoki,1331.5235644282131

1987/07/13,20,El Canek,1084.9756568269315
1987/07/13,19,Hiro Saito,1104.0604508738256
1987/07/13,18,Crusher Bam Bam Bigelow,1114.1848818096596
1987/07/13,17,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1119.1153808609183
1987/07/13,16,Shiro Koshinaka,1139.1411692808574
1987/07/13,15,Buzz Sawyer,1139.8657832002975
1987/07/13,14,Rick Steiner,1146.49267173702
1987/07/13,13,Brett Sawyer,1157.7398581957339
1987/07/13,12,Naoki Sano,1168.753785982709
1987/07/13,11,Riki Choshu,1170.8729618810455
1987/07/13,10,Yoshiaki Fujiwara,1176.123396330094
1987/07/13,9,Keiji Muto,1200.564081875471
1987/07/13,8,Masa Saito,1217.6381097999038
1987/07/13,7,Dick Murdoch,1219.351808663778
1987/07/13,6,Akira Maeda,1230.1079645153968
1987/07/13,5,Kengo Kimura,1234.0038246731085
1987/07/13,4,Tatsumi Fujinami,1238.529877755144
1987/07/13,3,Darryl Peterson,1263.8030881896268
1987/07/13,2,Kazuo Yamazaki,1267.207066964247
1987/07/13,1,Antonio Inoki,1331.5235644282131

1987/07/14,20,Hiro Saito,1104.0604508738256
1987/07/14,19,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1119.1153808609183
1987/07/14,18,The Violence Warlord,1120.305045588873
1987/07/14,17,Crusher Bam Bam Bigelow,1128.6480568951301
1987/07/14,16,Shiro Koshinaka,1139.1411692808574
1987/07/14,15,Buzz Sawyer,1139.8657832002975
1987/07/14,14,Rick Steiner,1146.49267173702
1987/07/14,13,Brett Sawyer,1157.7398581957339
1987/07/14,12,Naoki Sano,1168.753785982709
1987/07/14,11,Riki Choshu,1170.8729618810455
1987/07/14,10,Yoshiaki Fujiwara,1176.123396330094
1987/07/14,9,Keiji Muto,1200.564081875471
1987/07/14,8,Masa Saito,1210.4065222571685
1987/07/14,7,Dick Murdoch,1219.351808663778
1987/07/14,6,Akira Maeda,1230.1079645153968
1987/07/14,5,Kengo Kimura,1234.0038246731085
1987/07/14,4,Tatsumi Fujinami,1238.529877755144
1987/07/14,3,Darryl Peterson,1263.8030881896268
1987/07/14,2,Kazuo Yamazaki,1267.207066964247
1987/07/14,1,Antonio Inoki,1331.5235644282131

1987/07/15,20,The Violence Warlord,1103.9693802076317
1987/07/15,19,Hiro Saito,1104.0604508738256
1987/07/15,18,Yuji Funaki / Masaharu Funaki / Masakatsu Funaki,1119.1153808609183
1987/07/15,17,Crusher Bam Bam Bigelow,1128.6480568951301
1987/07/15,16,Shiro Koshinaka,1139.1411692808574
1987/07/15,15,Buzz Sawyer,1139.8657832002975
1987/07/15,14,Rick Steiner,1146.49267173702
1987/07/15,13,Brett Sawyer,1157.7398581957339
1987/07/15,12,Naoki Sano,1168.753785982709
1987/07/15,11,Riki Choshu,1170.8729618810455
1987/07/15,10,Yoshiaki Fujiwara,1176.123396330094
