2006/08/10,20,Yoshitsune,1050.0
2006/08/10,19,Gedo,1054.597135085459
2006/08/10,18,Shinsuke Nakamura,1057.921076496554
2006/08/10,17,GENTARO,1076.1089130387124
2006/08/10,16,Togi Makabe,1086.8687500075941
2006/08/10,15,Shiro Koshinaka,1088.0020006145974
2006/08/10,14,Manabu Nakanishi,1114.6349293894725
2006/08/10,13,Wataru Inoue,1116.2420168072706
2006/08/10,12,Kishin Liger / Jushin Thunder Liger,1124.2422058786206
2006/08/10,11,Koji Kanemoto,1124.8147868273563
2006/08/10,10,Tsubo Genjin,1131.9632708053803
2006/08/10,9,Brock Lesnar,1164.8308979169499
2006/08/10,8,Satoshi Kojima,1170.1195575616089
2006/08/10,7,Hiroyoshi Tenzan,1174.4763832699148
2006/08/10,6,Yuji Nagata,1181.243644933513
2006/08/10,5,Edo Samurai / El Samurai,1206.382912022912
2006/08/10,4,Giant Bernard,1231.6043673950614
2006/08/10,3,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/08/10,2,Minoru / Tanaka / Minoru Tanaka,1248.8882932768677
2006/08/10,1,Hiroshi Tanahashi,1287.5363094908362

2006/08/12,20,Ryushi Yanagisawa,1050.0
2006/08/12,19,Yoshitsune,1050.0
2006/08/12,18,Gedo,1054.597135085459
2006/08/12,17,Shinsuke Nakamura,1057.921076496554
2006/08/12,16,Manabu Nakanishi,1072.5526143192158
2006/08/12,15,GENTARO,1076.1089130387124
2006/08/12,14,Shiro Koshinaka,1088.0020006145974
2006/08/12,13,Kishin Liger / Jushin Thunder Liger,1089.2191582950245
2006/08/12,12,Wataru Inoue,1116.2420168072706
2006/08/12,11,Tsubo Genjin,1131.9632708053803
2006/08/12,10,Koji Kanemoto,1132.864892599979
2006/08/12,9,Brock Lesnar,1164.8308979169499
2006/08/12,8,Yuji Nagata,1173.1935391608904
2006/08/12,7,Edo Samurai / El Samurai,1206.382912022912
2006/08/12,6,Hiroyoshi Tenzan,1212.1292153541376
2006/08/12,5,Satoshi Kojima,1212.2018726318656
2006/08/12,4,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/08/12,3,Minoru / Tanaka / Minoru Tanaka,1248.8882932768677
2006/08/12,2,Giant Bernard,1249.1158911868595
2006/08/12,1,Hiroshi Tanahashi,1287.5363094908362

2006/08/13,20,Ryushi Yanagisawa,1050.0
2006/08/13,19,Yoshitsune,1050.0
2006/08/13,18,Gedo,1054.597135085459
2006/08/13,17,Shinsuke Nakamura,1057.921076496554
2006/08/13,16,Manabu Nakanishi,1072.5526143192158
2006/08/13,15,GENTARO,1076.1089130387124
2006/08/13,14,Shiro Koshinaka,1088.0020006145974
2006/08/13,13,Kishin Liger / Jushin Thunder Liger,1089.2191582950245
2006/08/13,12,Koji Kanemoto,1094.088004662162
2006/08/13,11,Wataru Inoue,1116.2420168072706
2006/08/13,10,Tsubo Genjin,1131.9632708053803
2006/08/13,9,Brock Lesnar,1164.8308979169499
2006/08/13,8,Yuji Nagata,1173.1935391608904
2006/08/13,7,Edo Samurai / El Samurai,1206.382912022912
2006/08/13,6,Satoshi Kojima,1207.1795465959044
2006/08/13,5,Giant Bernard,1221.4644943915507
2006/08/13,4,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/08/13,3,Minoru / Tanaka / Minoru Tanaka,1248.8882932768677
2006/08/13,2,Hiroyoshi Tenzan,1264.1913821543162
2006/08/13,1,Hiroshi Tanahashi,1287.5363094908362

2006/09/03,20,Yoshitsune,1050.0
2006/09/03,19,Yujiro,1052.7127484882408
2006/09/03,18,Gedo,1054.597135085459
2006/09/03,17,Shinsuke Nakamura,1057.921076496554
2006/09/03,16,Takashi Iizuka,1058.6355163815883
2006/09/03,15,Manabu Nakanishi,1072.5526143192158
2006/09/03,14,Shiro Koshinaka,1088.0020006145974
2006/09/03,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/09/03,12,Koji Kanemoto,1094.088004662162
2006/09/03,11,Wataru Inoue,1116.2420168072706
2006/09/03,10,GENTARO / BENTEN,1144.0249835563504
2006/09/03,9,Brock Lesnar,1164.8308979169499
2006/09/03,8,Edo Samurai / El Samurai,1172.424876764093
2006/09/03,7,Yuji Nagata,1173.1935391608904
2006/09/03,6,Satoshi Kojima,1207.1795465959044
2006/09/03,5,Giant Bernard,1221.4644943915507
2006/09/03,4,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/09/03,3,Minoru / Tanaka / Minoru Tanaka,1248.8882932768677
2006/09/03,2,Hiroyoshi Tenzan,1264.1913821543162
2006/09/03,1,Hiroshi Tanahashi,1287.5363094908362

2006/09/06,20,Ryusuke Taguchi,1053.8728471995403
2006/09/06,19,Gedo,1054.597135085459
2006/09/06,18,Shinsuke Nakamura,1057.921076496554
2006/09/06,17,Takashi Iizuka,1058.6355163815883
2006/09/06,16,Yujiro,1065.9303121454348
2006/09/06,15,Manabu Nakanishi,1072.5526143192158
2006/09/06,14,Shiro Koshinaka,1088.0020006145974
2006/09/06,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/09/06,12,Koji Kanemoto,1094.088004662162
2006/09/06,11,Wataru Inoue,1116.2420168072706
2006/09/06,10,GENTARO / BENTEN,1144.0249835563504
2006/09/06,9,Brock Lesnar,1164.8308979169499
2006/09/06,8,Edo Samurai / El Samurai,1172.424876764093
2006/09/06,7,Yuji Nagata,1173.1935391608904
2006/09/06,6,Satoshi Kojima,1207.1795465959044
2006/09/06,5,Giant Bernard,1221.4644943915507
2006/09/06,4,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/09/06,3,Minoru / Tanaka / Minoru Tanaka,1248.8882932768677
2006/09/06,2,Hiroyoshi Tenzan,1264.1913821543162
2006/09/06,1,Hiroshi Tanahashi,1287.5363094908362

2006/09/08,20,Ryusuke Taguchi,1053.8728471995403
2006/09/08,19,Gedo,1054.597135085459
2006/09/08,18,Shinsuke Nakamura,1057.921076496554
2006/09/08,17,Takashi Iizuka,1058.6355163815883
2006/09/08,16,Yujiro,1065.9303121454348
2006/09/08,15,Manabu Nakanishi,1072.5526143192158
2006/09/08,14,Shiro Koshinaka,1088.0020006145974
2006/09/08,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/09/08,12,Koji Kanemoto,1094.088004662162
2006/09/08,11,Wataru Inoue,1116.2420168072706
2006/09/08,10,GENTARO / BENTEN,1144.0249835563504
2006/09/08,9,Brock Lesnar,1164.8308979169499
2006/09/08,8,Edo Samurai / El Samurai,1172.424876764093
2006/09/08,7,Yuji Nagata,1173.1935391608904
2006/09/08,6,Satoshi Kojima,1207.1795465959044
2006/09/08,5,Giant Bernard,1221.4644943915507
2006/09/08,4,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/09/08,3,Minoru / Tanaka / Minoru Tanaka,1248.8882932768677
2006/09/08,2,Hiroyoshi Tenzan,1264.1913821543162
2006/09/08,1,Hiroshi Tanahashi,1287.5363094908362

2006/09/09,20,Ryusuke Taguchi,1053.8728471995403
2006/09/09,19,Gedo,1054.597135085459
2006/09/09,18,Shinsuke Nakamura,1057.921076496554
2006/09/09,17,Takashi Iizuka,1065.8577487471211
2006/09/09,16,Yujiro,1065.9303121454348
2006/09/09,15,Manabu Nakanishi,1072.5526143192158
2006/09/09,14,Shiro Koshinaka,1088.0020006145974
2006/09/09,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/09/09,12,Koji Kanemoto,1094.088004662162
2006/09/09,11,Wataru Inoue,1116.2420168072706
2006/09/09,10,GENTARO / BENTEN,1144.0249835563504
2006/09/09,9,Brock Lesnar,1164.8308979169499
2006/09/09,8,Edo Samurai / El Samurai,1172.424876764093
2006/09/09,7,Yuji Nagata,1173.1935391608904
2006/09/09,6,Satoshi Kojima,1207.1795465959044
2006/09/09,5,Giant Bernard,1221.4644943915507
2006/09/09,4,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/09/09,3,Minoru / Tanaka / Minoru Tanaka,1248.8882932768677
2006/09/09,2,Hiroyoshi Tenzan,1264.1913821543162
2006/09/09,1,Hiroshi Tanahashi,1287.5363094908362

2006/09/12,20,Gedo,1054.597135085459
2006/09/12,19,Shinsuke Nakamura,1057.921076496554
2006/09/12,18,Ryusuke Taguchi,1062.7533059387754
2006/09/12,17,Takashi Iizuka,1065.8577487471211
2006/09/12,16,Yujiro,1065.9303121454348
2006/09/12,15,Manabu Nakanishi,1072.5526143192158
2006/09/12,14,Shiro Koshinaka,1088.0020006145974
2006/09/12,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/09/12,12,Koji Kanemoto,1094.088004662162
2006/09/12,11,Wataru Inoue,1107.3615580680355
2006/09/12,10,GENTARO / BENTEN,1144.0249835563504
2006/09/12,9,Brock Lesnar,1164.8308979169499
2006/09/12,8,Edo Samurai / El Samurai,1172.424876764093
2006/09/12,7,Yuji Nagata,1173.1935391608904
2006/09/12,6,Satoshi Kojima,1207.1795465959044
2006/09/12,5,Giant Bernard,1221.4644943915507
2006/09/12,4,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/09/12,3,Minoru / Tanaka / Minoru Tanaka,1248.8882932768677
2006/09/12,2,Hiroyoshi Tenzan,1264.1913821543162
2006/09/12,1,Hiroshi Tanahashi,1287.5363094908362

2006/09/13,20,Gedo,1054.597135085459
2006/09/13,19,Shinsuke Nakamura,1057.921076496554
2006/09/13,18,Ryusuke Taguchi,1062.7533059387754
2006/09/13,17,Takashi Iizuka,1065.8577487471211
2006/09/13,16,Yujiro,1065.9303121454348
2006/09/13,15,Manabu Nakanishi,1072.5526143192158
2006/09/13,14,Shiro Koshinaka,1088.0020006145974
2006/09/13,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/09/13,12,Koji Kanemoto,1094.088004662162
2006/09/13,11,Wataru Inoue,1107.3615580680355
2006/09/13,10,GENTARO / BENTEN,1144.0249835563504
2006/09/13,9,Brock Lesnar,1164.8308979169499
2006/09/13,8,Edo Samurai / El Samurai,1172.424876764093
2006/09/13,7,Yuji Nagata,1173.1935391608904
2006/09/13,6,Satoshi Kojima,1207.1795465959044
2006/09/13,5,Giant Bernard,1221.4644943915507
2006/09/13,4,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/09/13,3,Minoru / Tanaka / Minoru Tanaka,1248.8882932768677
2006/09/13,2,Hiroyoshi Tenzan,1264.1913821543162
2006/09/13,1,Hiroshi Tanahashi,1287.5363094908362

2006/09/14,20,Gedo,1054.597135085459
2006/09/14,19,Shinsuke Nakamura,1057.921076496554
2006/09/14,18,Ryusuke Taguchi,1062.7533059387754
2006/09/14,17,Takashi Iizuka,1065.8577487471211
2006/09/14,16,Yujiro,1065.9303121454348
2006/09/14,15,Manabu Nakanishi,1072.5526143192158
2006/09/14,14,Shiro Koshinaka,1088.0020006145974
2006/09/14,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/09/14,12,Koji Kanemoto,1094.088004662162
2006/09/14,11,Wataru Inoue,1107.3615580680355
2006/09/14,10,GENTARO / BENTEN,1144.0249835563504
2006/09/14,9,Brock Lesnar,1164.8308979169499
2006/09/14,8,Edo Samurai / El Samurai,1172.424876764093
2006/09/14,7,Yuji Nagata,1173.1935391608904
2006/09/14,6,Satoshi Kojima,1207.1795465959044
2006/09/14,5,Giant Bernard,1221.4644943915507
2006/09/14,4,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/09/14,3,Minoru / Tanaka / Minoru Tanaka,1249.1572050276977
2006/09/14,2,Hiroyoshi Tenzan,1264.1913821543162
2006/09/14,1,Hiroshi Tanahashi,1287.5363094908362

2006/09/15,20,Gedo,1056.2149801428195
2006/09/15,19,Shinsuke Nakamura,1057.921076496554
2006/09/15,18,Ryusuke Taguchi,1062.7533059387754
2006/09/15,17,Takashi Iizuka,1065.8577487471211
2006/09/15,16,Yujiro,1065.9303121454348
2006/09/15,15,Manabu Nakanishi,1072.5526143192158
2006/09/15,14,Shiro Koshinaka,1088.0020006145974
2006/09/15,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/09/15,12,Koji Kanemoto,1094.088004662162
2006/09/15,11,Wataru Inoue,1107.3615580680355
2006/09/15,10,GENTARO / BENTEN,1144.0249835563504
2006/09/15,9,Brock Lesnar,1164.8308979169499
2006/09/15,8,Edo Samurai / El Samurai,1172.424876764093
2006/09/15,7,Yuji Nagata,1173.1935391608904
2006/09/15,6,Satoshi Kojima,1207.1795465959044
2006/09/15,5,Giant Bernard,1221.4644943915507
2006/09/15,4,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/09/15,3,Minoru / Tanaka / Minoru Tanaka,1249.1572050276977
2006/09/15,2,Hiroyoshi Tenzan,1264.1913821543162
2006/09/15,1,Hiroshi Tanahashi,1287.5363094908362

2006/09/16,20,Gedo,1056.2149801428195
2006/09/16,19,Shinsuke Nakamura,1057.921076496554
2006/09/16,18,Ryusuke Taguchi,1062.7533059387754
2006/09/16,17,Takashi Iizuka,1065.8577487471211
2006/09/16,16,Yujiro,1065.9303121454348
2006/09/16,15,Manabu Nakanishi,1072.5526143192158
2006/09/16,14,Shiro Koshinaka,1088.0020006145974
2006/09/16,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/09/16,12,Koji Kanemoto,1095.357570544244
2006/09/16,11,Wataru Inoue,1107.3615580680355
2006/09/16,10,GENTARO / BENTEN,1144.0249835563504
2006/09/16,9,Brock Lesnar,1164.8308979169499
2006/09/16,8,Edo Samurai / El Samurai,1172.424876764093
2006/09/16,7,Yuji Nagata,1173.1935391608904
2006/09/16,6,Satoshi Kojima,1207.1795465959044
2006/09/16,5,Giant Bernard,1221.4644943915507
2006/09/16,4,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/09/16,3,Minoru / Tanaka / Minoru Tanaka,1249.1572050276977
2006/09/16,2,Hiroyoshi Tenzan,1264.1913821543162
2006/09/16,1,Hiroshi Tanahashi,1287.5363094908362

2006/09/18,20,Gedo,1056.2149801428195
2006/09/18,19,Shinsuke Nakamura,1057.921076496554
2006/09/18,18,Ryusuke Taguchi,1062.7533059387754
2006/09/18,17,Takashi Iizuka,1065.8577487471211
2006/09/18,16,Yujiro,1065.9303121454348
2006/09/18,15,Manabu Nakanishi,1072.5526143192158
2006/09/18,14,Shiro Koshinaka,1088.0020006145974
2006/09/18,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/09/18,12,Koji Kanemoto,1095.357570544244
2006/09/18,11,Wataru Inoue,1107.3615580680355
2006/09/18,10,GENTARO / BENTEN,1144.0249835563504
2006/09/18,9,Brock Lesnar,1164.8308979169499
2006/09/18,8,Edo Samurai / El Samurai,1172.424876764093
2006/09/18,7,Yuji Nagata,1173.1935391608904
2006/09/18,6,Satoshi Kojima,1207.1795465959044
2006/09/18,5,Giant Bernard,1221.4644943915507
2006/09/18,4,Tiger Mask IV / Tiger Mask,1237.5192681933313
2006/09/18,3,Minoru / Tanaka / Minoru Tanaka,1249.1572050276977
2006/09/18,2,Hiroyoshi Tenzan,1264.1913821543162
2006/09/18,1,Hiroshi Tanahashi,1287.5363094908362

2006/09/24,20,Yoshitsune,1050.0
2006/09/24,19,Gedo,1056.2149801428195
2006/09/24,18,Shinsuke Nakamura,1057.921076496554
2006/09/24,17,Milano Collection AT,1064.976873365045
2006/09/24,16,Takashi Iizuka,1065.8577487471211
2006/09/24,15,Yujiro,1065.9303121454348
2006/09/24,14,Koji Kanemoto,1070.5008728870332
2006/09/24,13,Manabu Nakanishi,1072.5526143192158
2006/09/24,12,Shiro Koshinaka,1088.0020006145974
2006/09/24,11,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/09/24,10,GENTARO / BENTEN,1144.0249835563504
2006/09/24,9,Brock Lesnar,1164.8308979169499
2006/09/24,8,Edo Samurai / El Samurai,1172.424876764093
2006/09/24,7,Yuji Nagata,1173.1935391608904
2006/09/24,6,Satoshi Kojima,1207.1795465959044
2006/09/24,5,Giant Bernard,1221.4644943915507
2006/09/24,4,Minoru / Tanaka / Minoru Tanaka,1249.1572050276977
2006/09/24,3,Tiger Mask IV / Tiger Mask,1250.9071066715173
2006/09/24,2,Hiroyoshi Tenzan,1272.3690671187792
2006/09/24,1,Hiroshi Tanahashi,1299.9646583194415

2006/10/08,20,Yoshitsune,1050.0
2006/10/08,19,Gedo,1056.2149801428195
2006/10/08,18,Shinsuke Nakamura,1057.921076496554
2006/10/08,17,Takashi Iizuka,1065.8577487471211
2006/10/08,16,Yujiro,1065.9303121454348
2006/10/08,15,Koji Kanemoto,1070.5008728870332
2006/10/08,14,Manabu Nakanishi,1072.5526143192158
2006/10/08,13,Shiro Koshinaka,1088.0020006145974
2006/10/08,12,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/10/08,11,Milano Collection AT,1110.8132110815636
2006/10/08,10,GENTARO / BENTEN,1144.0249835563504
2006/10/08,9,El Purpose / Edo Samurai / El Samurai,1152.5737869242616
2006/10/08,8,Brock Lesnar,1164.8308979169499
2006/10/08,7,Yuji Nagata,1173.1935391608904
2006/10/08,6,Satoshi Kojima,1207.1795465959044
2006/10/08,5,Giant Bernard,1221.4644943915507
2006/10/08,4,Minoru / Tanaka / Minoru Tanaka,1249.1572050276977
2006/10/08,3,Tiger Mask IV / Tiger Mask,1250.9071066715173
2006/10/08,2,Hiroyoshi Tenzan,1272.3690671187792
2006/10/08,1,Hiroshi Tanahashi,1307.5149401873314

2006/10/09,20,Yoshitsune,1050.0
2006/10/09,19,Gedo,1056.2149801428195
2006/10/09,18,Shinsuke Nakamura,1057.921076496554
2006/10/09,17,Takashi Iizuka,1065.8577487471211
2006/10/09,16,Manabu Nakanishi,1072.5526143192158
2006/10/09,15,Yujiro,1074.1163434026635
2006/10/09,14,Shiro Koshinaka,1088.0020006145974
2006/10/09,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/10/09,12,GENTARO / BENTEN,1144.0249835563504
2006/10/09,11,Koji Kanemoto,1144.1619846709427
2006/10/09,10,El Purpose / Edo Samurai / El Samurai,1152.5737869242616
2006/10/09,9,Brock Lesnar,1164.8308979169499
2006/10/09,8,Yuji Nagata,1173.1935391608904
2006/10/09,7,Milano Collection AT,1179.9483610915152
2006/10/09,6,Satoshi Kojima,1207.1795465959044
2006/10/09,5,Minoru / Tanaka / Minoru Tanaka,1212.3266491357429
2006/10/09,4,Tiger Mask IV / Tiger Mask,1216.3395316665415
2006/10/09,3,Giant Bernard,1221.4644943915507
2006/10/09,2,Hiroyoshi Tenzan,1249.8894249511268
2006/10/09,1,Hiroshi Tanahashi,1329.9945823549838

2006/10/15,20,Yoshitsune,1050.0
2006/10/15,19,Gedo,1056.2149801428195
2006/10/15,18,Shinsuke Nakamura,1057.921076496554
2006/10/15,17,Takashi Iizuka,1065.8577487471211
2006/10/15,16,Manabu Nakanishi,1072.5526143192158
2006/10/15,15,Yujiro,1074.1163434026635
2006/10/15,14,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/10/15,13,Shiro Koshinaka,1093.345674549693
2006/10/15,12,GENTARO / BENTEN,1144.0249835563504
2006/10/15,11,Koji Kanemoto,1144.1619846709427
2006/10/15,10,El Purpose / Edo Samurai / El Samurai,1152.5737869242616
2006/10/15,9,Brock Lesnar,1164.8308979169499
2006/10/15,8,Yuji Nagata,1173.1935391608904
2006/10/15,7,Milano Collection AT,1179.9483610915152
2006/10/15,6,Satoshi Kojima,1207.1795465959044
2006/10/15,5,Minoru / Tanaka / Minoru Tanaka,1212.3266491357429
2006/10/15,4,Tiger Mask IV / Tiger Mask,1216.3395316665415
2006/10/15,3,Giant Bernard,1221.4644943915507
2006/10/15,2,Hiroyoshi Tenzan,1249.8894249511268
2006/10/15,1,Hiroshi Tanahashi,1329.9945823549838

2006/10/16,20,Yoshitsune,1050.0
2006/10/16,19,Gedo,1056.2149801428195
2006/10/16,18,Shinsuke Nakamura,1057.921076496554
2006/10/16,17,Takashi Iizuka,1065.8577487471211
2006/10/16,16,Manabu Nakanishi,1072.5526143192158
2006/10/16,15,Yujiro,1074.1163434026635
2006/10/16,14,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/10/16,13,Shiro Koshinaka,1093.345674549693
2006/10/16,12,GENTARO / BENTEN,1144.0249835563504
2006/10/16,11,Koji Kanemoto,1144.1619846709427
2006/10/16,10,El Purpose / Edo Samurai / El Samurai,1152.5737869242616
2006/10/16,9,Brock Lesnar,1164.8308979169499
2006/10/16,8,Yuji Nagata,1173.1935391608904
2006/10/16,7,Milano Collection AT,1179.9483610915152
2006/10/16,6,Satoshi Kojima,1207.1795465959044
2006/10/16,5,Minoru / Tanaka / Minoru Tanaka,1212.3266491357429
2006/10/16,4,Tiger Mask IV / Tiger Mask,1216.3395316665415
2006/10/16,3,Giant Bernard,1221.4644943915507
2006/10/16,2,Hiroyoshi Tenzan,1249.8894249511268
2006/10/16,1,Hiroshi Tanahashi,1329.9945823549838

2006/10/17,20,Yoshitsune,1050.0
2006/10/17,19,Gedo,1056.2149801428195
2006/10/17,18,Shinsuke Nakamura,1057.921076496554
2006/10/17,17,Takashi Iizuka,1065.8577487471211
2006/10/17,16,Manabu Nakanishi,1072.5526143192158
2006/10/17,15,Yujiro,1075.3686824852302
2006/10/17,14,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/10/17,13,Shiro Koshinaka,1093.345674549693
2006/10/17,12,GENTARO / BENTEN,1144.0249835563504
2006/10/17,11,Koji Kanemoto,1144.1619846709427
2006/10/17,10,El Purpose / Edo Samurai / El Samurai,1152.5737869242616
2006/10/17,9,Brock Lesnar,1164.8308979169499
2006/10/17,8,Yuji Nagata,1173.1935391608904
2006/10/17,7,Milano Collection AT,1179.9483610915152
2006/10/17,6,Satoshi Kojima,1207.1795465959044
2006/10/17,5,Minoru / Tanaka / Minoru Tanaka,1212.3266491357429
2006/10/17,4,Tiger Mask IV / Tiger Mask,1216.3395316665415
2006/10/17,3,Giant Bernard,1221.4644943915507
2006/10/17,2,Hiroyoshi Tenzan,1249.8894249511268
2006/10/17,1,Hiroshi Tanahashi,1329.9945823549838

2006/10/18,20,Ryushi Yanagisawa,1050.0
2006/10/18,19,Yoshitsune,1050.0
2006/10/18,18,Gedo,1056.2149801428195
2006/10/18,17,Shinsuke Nakamura,1057.921076496554
2006/10/18,16,Takashi Iizuka,1065.8577487471211
2006/10/18,15,Manabu Nakanishi,1072.5526143192158
2006/10/18,14,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/10/18,13,Shiro Koshinaka,1093.345674549693
2006/10/18,12,GENTARO / BENTEN,1144.0249835563504
2006/10/18,11,Koji Kanemoto,1144.1619846709427
2006/10/18,10,El Purpose / Edo Samurai / El Samurai,1152.5737869242616
2006/10/18,9,Brock Lesnar,1164.8308979169499
2006/10/18,8,Yuji Nagata,1173.1935391608904
2006/10/18,7,Milano Collection AT,1179.9483610915152
2006/10/18,6,Satoshi Kojima,1207.1795465959044
2006/10/18,5,Minoru / Tanaka / Minoru Tanaka,1212.3266491357429
2006/10/18,4,Tiger Mask IV / Tiger Mask,1216.3395316665415
2006/10/18,3,Giant Bernard,1221.4644943915507
2006/10/18,2,Hiroyoshi Tenzan,1249.8894249511268
2006/10/18,1,Hiroshi Tanahashi,1329.9945823549838

2006/10/19,20,Katsuyori Shibata,1050.0
2006/10/19,19,Ryushi Yanagisawa,1050.0
2006/10/19,18,Yoshitsune,1050.0
2006/10/19,17,Gedo,1056.2149801428195
2006/10/19,16,Shinsuke Nakamura,1057.921076496554
2006/10/19,15,Manabu Nakanishi,1072.5526143192158
2006/10/19,14,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/10/19,13,Shiro Koshinaka,1093.345674549693
2006/10/19,12,GENTARO / BENTEN,1144.0249835563504
2006/10/19,11,Koji Kanemoto,1144.1619846709427
2006/10/19,10,El Purpose / Edo Samurai / El Samurai,1152.5737869242616
2006/10/19,9,Brock Lesnar,1164.8308979169499
2006/10/19,8,Yuji Nagata,1173.1935391608904
2006/10/19,7,Milano Collection AT,1179.9483610915152
2006/10/19,6,Satoshi Kojima,1207.1795465959044
2006/10/19,5,Minoru / Tanaka / Minoru Tanaka,1212.3266491357429
2006/10/19,4,Tiger Mask IV / Tiger Mask,1216.3395316665415
2006/10/19,3,Giant Bernard,1221.4644943915507
2006/10/19,2,Hiroyoshi Tenzan,1262.7609040972784
2006/10/19,1,Hiroshi Tanahashi,1329.9945823549838

2006/10/22,20,Katsuyori Shibata,1050.0
2006/10/22,19,Ryushi Yanagisawa,1050.0
2006/10/22,18,Yoshitsune,1050.0
2006/10/22,17,Gedo,1056.2149801428195
2006/10/22,16,Shinsuke Nakamura,1057.921076496554
2006/10/22,15,Manabu Nakanishi,1072.5526143192158
2006/10/22,14,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/10/22,13,Shiro Koshinaka,1093.345674549693
2006/10/22,12,GENTARO / BENTEN,1144.0249835563504
2006/10/22,11,Koji Kanemoto,1144.1619846709427
2006/10/22,10,El Purpose / Edo Samurai / El Samurai,1152.5737869242616
2006/10/22,9,Brock Lesnar,1164.8308979169499
2006/10/22,8,Yuji Nagata,1173.1935391608904
2006/10/22,7,Milano Collection AT,1179.9483610915152
2006/10/22,6,Tiger Mask IV / Tiger Mask,1191.0507943966318
2006/10/22,5,Satoshi Kojima,1207.1795465959044
2006/10/22,4,Giant Bernard,1221.4644943915507
2006/10/22,3,Minoru / Tanaka / Minoru Tanaka,1237.6153864056525
2006/10/22,2,Hiroyoshi Tenzan,1262.7609040972784
2006/10/22,1,Hiroshi Tanahashi,1329.9945823549838

2006/10/24,20,Katsuyori Shibata,1050.0
2006/10/24,19,Ryushi Yanagisawa,1050.0
2006/10/24,18,Yoshitsune,1050.0
2006/10/24,17,Gedo,1056.2149801428195
2006/10/24,16,Shinsuke Nakamura,1057.921076496554
2006/10/24,15,Manabu Nakanishi,1072.5526143192158
2006/10/24,14,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/10/24,13,Shiro Koshinaka,1093.345674549693
2006/10/24,12,GENTARO / BENTEN,1144.0249835563504
2006/10/24,11,Koji Kanemoto,1144.1619846709427
2006/10/24,10,El Purpose / Edo Samurai / El Samurai,1152.5737869242616
2006/10/24,9,Brock Lesnar,1164.8308979169499
2006/10/24,8,Yuji Nagata,1173.1935391608904
2006/10/24,7,Milano Collection AT,1179.9483610915152
2006/10/24,6,Tiger Mask IV / Tiger Mask,1191.0507943966318
2006/10/24,5,Satoshi Kojima,1207.1795465959044
2006/10/24,4,Giant Bernard,1221.4644943915507
2006/10/24,3,Minoru / Tanaka / Minoru Tanaka,1237.6153864056525
2006/10/24,2,Hiroyoshi Tenzan,1262.7609040972784
2006/10/24,1,Hiroshi Tanahashi,1329.9945823549838

2006/10/26,20,Ryushi Yanagisawa,1050.0
2006/10/26,19,Yoshitsune,1050.0
2006/10/26,18,Gedo,1056.2149801428195
2006/10/26,17,Shinsuke Nakamura,1057.921076496554
2006/10/26,16,Manabu Nakanishi,1072.5526143192158
2006/10/26,15,El Purpose / Edo Samurai / El Samurai,1072.7097115420197
2006/10/26,14,Prince Devitt / Pegasus Kid,1072.9499811529797
2006/10/26,13,Kishin Liger / Jushin Thunder Liger,1091.0299970847818
2006/10/26,12,Shiro Koshinaka,1093.345674549693
2006/10/26,11,GENTARO / BENTEN,1144.0249835563504
2006/10/26,10,Koji Kanemoto,1144.1619846709427
2006/10/26,9,Brock Lesnar,1164.8308979169499
2006/10/26,8,Yuji Nagata,1173.1935391608904
2006/10/26,7,Milano Collection AT,1179.9483610915152
2006/10/26,6,Tiger Mask IV / Tiger Mask,1191.0507943966318
