1984/09/07,6,The Cobra,1250.1175703592892
1984/09/07,5,Dynamite Kid,1254.2745761492151
1984/09/07,4,Yoshiaki Yatsu,1276.5538335299038
1984/09/07,3,Andre The Giant,1322.0884258862388
1984/09/07,2,Tatsumi Fujinami,1347.7106186219644
1984/09/07,1,Antonio Inoki,1419.7326458293774

1984/09/08,20,Black Tiger / Black Tiger I,1132.4065816403534
1984/09/08,19,Adrian Adonis,1134.7984185421965
1984/09/08,18,Wild Samoan,1136.9185294939618
1984/09/08,17,Dick Murdoch,1137.9462837253513
1984/09/08,16,Hercules Ayala,1168.468023688567
1984/09/08,15,Jim Neidhart,1177.6390937982499
1984/09/08,14,Hiro Matsuda,1191.0917762951713
1984/09/08,13,Davey Boy Smith,1191.6953275169503
1984/09/08,12,Riki Choshu,1195.0567059772143
1984/09/08,11,Bad News Allen,1203.9879049363951
1984/09/08,10,Bob Backlund,1212.2605967933073
1984/09/08,9,Masa Saito,1217.3269025512955
1984/09/08,8,David Schultz,1218.2469562062013
1984/09/08,7,Hulk Hogan,1239.524778810688
1984/09/08,6,The Cobra,1250.1175703592892
1984/09/08,5,Dynamite Kid,1254.2745761492151
1984/09/08,4,Yoshiaki Yatsu,1276.5538335299038
1984/09/08,3,Andre The Giant,1322.0884258862388
1984/09/08,2,Tatsumi Fujinami,1331.5061225011723
1984/09/08,1,Antonio Inoki,1419.7326458293774

1984/09/09,20,Adrian Adonis,1134.7984185421965
1984/09/09,19,Riki Choshu,1134.8889447071363
1984/09/09,18,Wild Samoan,1136.9185294939618
1984/09/09,17,Dick Murdoch,1137.9462837253513
1984/09/09,16,Hercules Ayala,1168.468023688567
1984/09/09,15,Jim Neidhart,1177.6390937982499
1984/09/09,14,Abdullah The Butcher,1183.5728127123166
1984/09/09,13,Hiro Matsuda,1191.0917762951713
1984/09/09,12,Davey Boy Smith,1191.6953275169503
1984/09/09,11,Bad News Allen,1203.9879049363951
1984/09/09,10,Bob Backlund,1212.2605967933073
1984/09/09,9,Masa Saito,1217.3269025512955
1984/09/09,8,David Schultz,1218.2469562062013
1984/09/09,7,Hulk Hogan,1239.524778810688
1984/09/09,6,The Cobra,1250.1175703592892
1984/09/09,5,Dynamite Kid,1254.2745761492151
1984/09/09,4,Yoshiaki Yatsu,1287.052467921871
1984/09/09,3,Andre The Giant,1322.0884258862388
1984/09/09,2,Tatsumi Fujinami,1331.5061225011723
1984/09/09,1,Antonio Inoki,1419.7326458293774

1984/09/10,20,Riki Choshu,1134.8889447071363
1984/09/10,19,Wild Samoan,1136.9185294939618
1984/09/10,18,Dick Murdoch,1137.9462837253513
1984/09/10,17,Greg Valentine,1147.2841604263408
1984/09/10,16,Hercules Ayala,1168.468023688567
1984/09/10,15,Jim Neidhart,1177.6390937982499
1984/09/10,14,Hiro Matsuda,1191.0917762951713
1984/09/10,13,Davey Boy Smith,1191.6953275169503
1984/09/10,12,Bad News Allen,1203.9879049363951
1984/09/10,11,Bob Backlund,1212.2605967933073
1984/09/10,10,Masa Saito,1217.3269025512955
1984/09/10,9,David Schultz,1218.2469562062013
1984/09/10,8,Abdullah The Butcher,1220.9863553659866
1984/09/10,7,Hulk Hogan,1239.524778810688
1984/09/10,6,The Cobra,1250.1175703592892
1984/09/10,5,Dynamite Kid,1254.2745761492151
1984/09/10,4,Yoshiaki Yatsu,1287.052467921871
1984/09/10,3,Andre The Giant,1322.0884258862388
1984/09/10,2,Tatsumi Fujinami,1331.5061225011723
1984/09/10,1,Antonio Inoki,1419.7326458293774

1984/09/11,20,Wild Samoan,1136.9185294939618
1984/09/11,19,Dick Murdoch,1137.9462837253513
1984/09/11,18,Greg Valentine,1147.2841604263408
1984/09/11,17,Hercules Ayala,1168.468023688567
1984/09/11,16,Riki Choshu,1176.4942903273297
1984/09/11,15,Jim Neidhart,1177.6390937982499
1984/09/11,14,Hiro Matsuda,1191.0917762951713
1984/09/11,13,Davey Boy Smith,1191.6953275169503
1984/09/11,12,Bad News Allen,1203.9879049363951
1984/09/11,11,Bob Backlund,1212.2605967933073
1984/09/11,10,Masa Saito,1217.3269025512955
1984/09/11,9,David Schultz,1218.2469562062013
1984/09/11,8,Abdullah The Butcher,1220.9863553659866
1984/09/11,7,Hulk Hogan,1239.524778810688
1984/09/11,6,The Cobra,1250.1175703592892
1984/09/11,5,Dynamite Kid,1254.2745761492151
1984/09/11,4,Yoshiaki Yatsu,1296.126151012333
1984/09/11,3,Andre The Giant,1322.0884258862388
1984/09/11,2,Tatsumi Fujinami,1331.5061225011723
1984/09/11,1,Antonio Inoki,1419.7326458293774

1984/09/12,20,Wild Samoan,1136.9185294939618
1984/09/12,19,Dick Murdoch,1137.9462837253513
1984/09/12,18,Hercules Ayala,1168.468023688567
1984/09/12,17,Riki Choshu,1176.4942903273297
1984/09/12,16,Jim Neidhart,1177.6390937982499
1984/09/12,15,Hiro Matsuda,1191.0917762951713
1984/09/12,14,Greg Valentine,1191.4366380353697
1984/09/12,13,Davey Boy Smith,1191.6953275169503
1984/09/12,12,Bad News Allen,1203.9879049363951
1984/09/12,11,Bob Backlund,1212.2605967933073
1984/09/12,10,Masa Saito,1217.3269025512955
1984/09/12,9,David Schultz,1218.2469562062013
1984/09/12,8,Abdullah The Butcher,1220.9863553659866
1984/09/12,7,Hulk Hogan,1239.524778810688
1984/09/12,6,The Cobra,1250.1175703592892
1984/09/12,5,Dynamite Kid,1254.2745761492151
1984/09/12,4,Yoshiaki Yatsu,1296.126151012333
1984/09/12,3,Andre The Giant,1322.0884258862388
1984/09/12,2,Tatsumi Fujinami,1331.5061225011723
1984/09/12,1,Antonio Inoki,1419.7326458293774

1984/09/13,20,Wild Samoan,1136.9185294939618
1984/09/13,19,Dick Murdoch,1137.9462837253513
1984/09/13,18,Hercules Ayala,1168.468023688567
1984/09/13,17,Riki Choshu,1176.4942903273297
1984/09/13,16,Jim Neidhart,1177.6390937982499
1984/09/13,15,Hiro Matsuda,1191.0917762951713
1984/09/13,14,Greg Valentine,1191.4366380353697
1984/09/13,13,Davey Boy Smith,1191.6953275169503
1984/09/13,12,Bad News Allen,1203.9879049363951
1984/09/13,11,Bob Backlund,1212.2605967933073
1984/09/13,10,Masa Saito,1217.3269025512955
1984/09/13,9,David Schultz,1218.2469562062013
1984/09/13,8,Abdullah The Butcher,1220.9863553659866
1984/09/13,7,Hulk Hogan,1239.524778810688
1984/09/13,6,The Cobra,1250.1175703592892
1984/09/13,5,Dynamite Kid,1254.2745761492151
1984/09/13,4,Yoshiaki Yatsu,1296.126151012333
1984/09/13,3,Andre The Giant,1322.0884258862388
1984/09/13,2,Tatsumi Fujinami,1331.5061225011723
1984/09/13,1,Antonio Inoki,1419.7326458293774

1984/09/14,20,Dick Murdoch,1137.9462837253513
1984/09/14,19,Roger Smith,1159.5736527364872
1984/09/14,18,Hercules Ayala,1168.468023688567
1984/09/14,17,Riki Choshu,1176.4942903273297
1984/09/14,16,Jim Neidhart,1177.6390937982499
1984/09/14,15,Hiro Matsuda,1191.0917762951713
1984/09/14,14,Greg Valentine,1191.4366380353697
1984/09/14,13,Davey Boy Smith,1191.6953275169503
1984/09/14,12,Bad News Allen,1203.9879049363951
1984/09/14,11,Bob Backlund,1212.2605967933073
1984/09/14,10,Masa Saito,1217.3269025512955
1984/09/14,9,David Schultz,1218.2469562062013
1984/09/14,8,Abdullah The Butcher,1220.9863553659866
1984/09/14,7,Hulk Hogan,1239.524778810688
1984/09/14,6,The Cobra,1250.1175703592892
1984/09/14,5,Dynamite Kid,1254.2745761492151
1984/09/14,4,Yoshiaki Yatsu,1296.126151012333
1984/09/14,3,Andre The Giant,1322.0884258862388
1984/09/14,2,Tatsumi Fujinami,1331.5061225011723
1984/09/14,1,Antonio Inoki,1419.7326458293774

1984/09/15,20,Wild Samoan,1136.9185294939618
1984/09/15,19,Dick Murdoch,1137.9462837253513
1984/09/15,18,Hercules Ayala,1168.468023688567
1984/09/15,17,Riki Choshu,1176.4942903273297
1984/09/15,16,Jim Neidhart,1177.6390937982499
1984/09/15,15,Hiro Matsuda,1191.0917762951713
1984/09/15,14,Greg Valentine,1191.4366380353697
1984/09/15,13,Davey Boy Smith,1191.6953275169503
1984/09/15,12,Bad News Allen,1203.9879049363951
1984/09/15,11,Bob Backlund,1212.2605967933073
1984/09/15,10,Masa Saito,1217.3269025512955
1984/09/15,9,David Schultz,1218.2469562062013
1984/09/15,8,Abdullah The Butcher,1220.9863553659866
1984/09/15,7,Hulk Hogan,1239.524778810688
1984/09/15,6,The Cobra,1250.1175703592892
1984/09/15,5,Dynamite Kid,1254.2745761492151
1984/09/15,4,Yoshiaki Yatsu,1296.126151012333
1984/09/15,3,Andre The Giant,1322.0884258862388
1984/09/15,2,Tatsumi Fujinami,1331.5061225011723
1984/09/15,1,Antonio Inoki,1419.7326458293774

1984/09/16,20,Dick Murdoch,1137.9462837253513
1984/09/16,19,Seiji Sakaguchi,1159.5025977993355
1984/09/16,18,Hercules Ayala,1168.468023688567
1984/09/16,17,Riki Choshu,1176.4942903273297
1984/09/16,16,Jim Neidhart,1177.6390937982499
1984/09/16,15,Hiro Matsuda,1191.0917762951713
1984/09/16,14,Greg Valentine,1191.4366380353697
1984/09/16,13,Davey Boy Smith,1191.6953275169503
1984/09/16,12,Bad News Allen,1203.9879049363951
1984/09/16,11,Bob Backlund,1212.2605967933073
1984/09/16,10,Masa Saito,1217.3269025512955
1984/09/16,9,David Schultz,1218.2469562062013
1984/09/16,8,Abdullah The Butcher,1220.9863553659866
1984/09/16,7,Hulk Hogan,1239.524778810688
1984/09/16,6,The Cobra,1250.1175703592892
1984/09/16,5,Dynamite Kid,1254.2745761492151
1984/09/16,4,Yoshiaki Yatsu,1303.2102300097467
1984/09/16,3,Andre The Giant,1322.0884258862388
1984/09/16,2,Tatsumi Fujinami,1331.5061225011723
1984/09/16,1,Antonio Inoki,1419.7326458293774

1984/09/17,20,Dick Murdoch,1137.9462837253513
1984/09/17,19,Seiji Sakaguchi,1159.5025977993355
1984/09/17,18,Hercules Ayala,1168.468023688567
1984/09/17,17,Riki Choshu,1176.4942903273297
1984/09/17,16,Jim Neidhart,1177.6390937982499
1984/09/17,15,Hiro Matsuda,1191.0917762951713
1984/09/17,14,Greg Valentine,1191.4366380353697
1984/09/17,13,Davey Boy Smith,1191.6953275169503
1984/09/17,12,Bad News Allen,1203.9879049363951
1984/09/17,11,Bob Backlund,1212.2605967933073
1984/09/17,10,Masa Saito,1217.3269025512955
1984/09/17,9,David Schultz,1218.2469562062013
1984/09/17,8,Abdullah The Butcher,1220.9863553659866
1984/09/17,7,Hulk Hogan,1239.524778810688
1984/09/17,6,The Cobra,1250.1175703592892
1984/09/17,5,Dynamite Kid,1254.2745761492151
1984/09/17,4,Yoshiaki Yatsu,1303.2102300097467
1984/09/17,3,Andre The Giant,1322.0884258862388
1984/09/17,2,Tatsumi Fujinami,1331.5061225011723
1984/09/17,1,Antonio Inoki,1419.7326458293774

1984/09/18,20,Dick Murdoch,1137.9462837253513
1984/09/18,19,Seiji Sakaguchi,1147.8232873899317
1984/09/18,18,Hercules Ayala,1168.468023688567
1984/09/18,17,Riki Choshu,1176.4942903273297
1984/09/18,16,Jim Neidhart,1177.6390937982499
1984/09/18,15,Hiro Matsuda,1191.0917762951713
1984/09/18,14,Greg Valentine,1191.4366380353697
1984/09/18,13,Davey Boy Smith,1191.6953275169503
1984/09/18,12,Bad News Allen,1203.9879049363951
1984/09/18,11,Bob Backlund,1212.2605967933073
1984/09/18,10,Masa Saito,1217.3269025512955
1984/09/18,9,David Schultz,1218.2469562062013
1984/09/18,8,Abdullah The Butcher,1220.9863553659866
1984/09/18,7,Hulk Hogan,1239.524778810688
1984/09/18,6,The Cobra,1250.1175703592892
1984/09/18,5,Dynamite Kid,1254.2745761492151
1984/09/18,4,Yoshiaki Yatsu,1303.2102300097467
1984/09/18,3,Andre The Giant,1322.0884258862388
1984/09/18,2,Tatsumi Fujinami,1331.5061225011723
1984/09/18,1,Antonio Inoki,1419.7326458293774

1984/09/19,20,Dick Murdoch,1137.9462837253513
1984/09/19,19,Hercules Ayala,1168.468023688567
1984/09/19,18,Riki Choshu,1176.4942903273297
1984/09/19,17,Jim Neidhart,1177.6390937982499
1984/09/19,16,Hiro Matsuda,1191.0917762951713
1984/09/19,15,Greg Valentine,1191.4366380353697
1984/09/19,14,Seiji Sakaguchi,1191.6567287243533
1984/09/19,13,Davey Boy Smith,1191.6953275169503
1984/09/19,12,Bad News Allen,1203.9879049363951
1984/09/19,11,Bob Backlund,1212.2605967933073
1984/09/19,10,Masa Saito,1217.3269025512955
1984/09/19,9,David Schultz,1218.2469562062013
1984/09/19,8,Abdullah The Butcher,1220.9863553659866
1984/09/19,7,Hulk Hogan,1239.524778810688
1984/09/19,6,The Cobra,1250.1175703592892
1984/09/19,5,Dynamite Kid,1254.2745761492151
1984/09/19,4,Yoshiaki Yatsu,1309.5825360310607
1984/09/19,3,Andre The Giant,1322.0884258862388
1984/09/19,2,Tatsumi Fujinami,1331.5061225011723
1984/09/19,1,Antonio Inoki,1419.7326458293774

1984/09/20,20,Dick Murdoch,1137.9462837253513
1984/09/20,19,Greg Valentine,1160.5687894474102
1984/09/20,18,Hercules Ayala,1168.468023688567
1984/09/20,17,Riki Choshu,1176.4942903273297
1984/09/20,16,Jim Neidhart,1177.6390937982499
1984/09/20,15,Hiro Matsuda,1191.0917762951713
1984/09/20,14,Seiji Sakaguchi,1191.6567287243533
1984/09/20,13,Davey Boy Smith,1191.6953275169503
1984/09/20,12,Bad News Allen,1203.9879049363951
1984/09/20,11,Bob Backlund,1212.2605967933073
1984/09/20,10,Masa Saito,1217.3269025512955
1984/09/20,9,David Schultz,1218.2469562062013
1984/09/20,8,Abdullah The Butcher,1220.9863553659866
1984/09/20,7,Hulk Hogan,1239.524778810688
1984/09/20,6,The Cobra,1250.1175703592892
1984/09/20,5,Dynamite Kid,1254.2745761492151
1984/09/20,4,Yoshiaki Yatsu,1309.5825360310607
1984/09/20,3,Andre The Giant,1322.0884258862388
1984/09/20,2,Tatsumi Fujinami,1346.940046795152
1984/09/20,1,Antonio Inoki,1423.830022510384

1984/10/05,20,Seiji Sakaguchi,1143.4305828648723
1984/10/05,19,Black Tiger / Black Tiger I,1155.2104218739207
1984/10/05,18,Greg Valentine,1160.5687894474102
1984/10/05,17,Hercules Ayala,1168.468023688567
1984/10/05,16,Riki Choshu,1176.4942903273297
1984/10/05,15,Jim Neidhart,1177.6390937982499
1984/10/05,14,Hiro Matsuda,1191.0917762951713
1984/10/05,13,Davey Boy Smith,1191.6953275169503
1984/10/05,12,Bob Backlund,1212.2605967933073
1984/10/05,11,Masa Saito,1217.3269025512955
1984/10/05,10,David Schultz,1218.2469562062013
1984/10/05,9,Abdullah The Butcher,1220.9863553659866
1984/10/05,8,Bad News Allen,1228.1009778661357
1984/10/05,7,The Cobra,1229.9709593272898
1984/10/05,6,Hulk Hogan,1239.524778810688
1984/10/05,5,Dynamite Kid,1254.2745761492151
1984/10/05,4,Yoshiaki Yatsu,1309.5825360310607
1984/10/05,3,Andre The Giant,1322.0884258862388
1984/10/05,2,Tatsumi Fujinami,1346.940046795152
1984/10/05,1,Antonio Inoki,1423.830022510384

1984/10/07,20,Dick Murdoch,1137.9462837253513
1984/10/07,19,Black Tiger / Black Tiger I,1155.2104218739207
1984/10/07,18,Greg Valentine,1160.5687894474102
1984/10/07,17,Hercules Ayala,1168.468023688567
1984/10/07,16,Riki Choshu,1176.4942903273297
1984/10/07,15,Jim Neidhart,1177.6390937982499
1984/10/07,14,Hiro Matsuda,1191.0917762951713
1984/10/07,13,Davey Boy Smith,1191.6953275169503
1984/10/07,12,Bob Backlund,1212.2605967933073
1984/10/07,11,Masa Saito,1217.3269025512955
1984/10/07,10,David Schultz,1218.2469562062013
1984/10/07,9,Abdullah The Butcher,1220.9863553659866
1984/10/07,8,Bad News Allen,1228.1009778661357
1984/10/07,7,The Cobra,1229.9709593272898
1984/10/07,6,Hulk Hogan,1239.524778810688
1984/10/07,5,Dynamite Kid,1254.2745761492151
1984/10/07,4,Yoshiaki Yatsu,1309.5825360310607
1984/10/07,3,Andre The Giant,1322.0884258862388
1984/10/07,2,Tatsumi Fujinami,1346.940046795152
1984/10/07,1,Antonio Inoki,1423.830022510384

1984/10/08,20,Dick Murdoch,1137.9462837253513
1984/10/08,19,Black Tiger / Black Tiger I,1160.4429015674823
1984/10/08,18,Greg Valentine,1160.5687894474102
1984/10/08,17,Hercules Ayala,1168.468023688567
1984/10/08,16,Riki Choshu,1176.4942903273297
1984/10/08,15,Jim Neidhart,1177.6390937982499
1984/10/08,14,Hiro Matsuda,1191.0917762951713
1984/10/08,13,Bad News Allen,1191.3014575488148
1984/10/08,12,Davey Boy Smith,1191.6953275169503
1984/10/08,11,Bob Backlund,1212.2605967933073
1984/10/08,10,Masa Saito,1217.3269025512955
1984/10/08,9,David Schultz,1218.2469562062013
1984/10/08,8,Abdullah The Butcher,1220.9863553659866
1984/10/08,7,The Cobra,1235.706066815561
1984/10/08,6,Hulk Hogan,1239.524778810688
1984/10/08,5,Dynamite Kid,1254.2745761492151
1984/10/08,4,Yoshiaki Yatsu,1309.5825360310607
1984/10/08,3,Andre The Giant,1322.0884258862388
1984/10/08,2,Tatsumi Fujinami,1346.940046795152
1984/10/08,1,Antonio Inoki,1423.830022510384

1984/10/10,20,Dick Murdoch,1137.9462837253513
1984/10/10,19,Black Tiger / Black Tiger I,1160.4429015674823
1984/10/10,18,Greg Valentine,1160.5687894474102
1984/10/10,17,Hercules Ayala,1168.468023688567
1984/10/10,16,Riki Choshu,1176.4942903273297
1984/10/10,15,Jim Neidhart,1177.6390937982499
1984/10/10,14,Hiro Matsuda,1191.0917762951713
1984/10/10,13,Davey Boy Smith,1191.6953275169503
1984/10/10,12,Bob Backlund,1212.2605967933073
1984/10/10,11,Bad News Allen,1212.3126508821927
1984/10/10,10,Masa Saito,1217.3269025512955
1984/10/10,9,David Schultz,1218.2469562062013
1984/10/10,8,Abdullah The Butcher,1220.9863553659866
1984/10/10,7,The Cobra,1235.706066815561
1984/10/10,6,Hulk Hogan,1239.524778810688
1984/10/10,5,Dynamite Kid,1254.2745761492151
1984/10/10,4,Yoshiaki Yatsu,1309.5825360310607
1984/10/10,3,Andre The Giant,1322.0884258862388
1984/10/10,2,Tatsumi Fujinami,1336.4344501284631
1984/10/10,1,Antonio Inoki,1423.830022510384

1984/10/12,20,Greg Valentine,1160.5687894474102
1984/10/12,19,Tiger Toguchi,1165.8819896810003
1984/10/12,18,Hercules Ayala,1168.468023688567
1984/10/12,17,Black Tiger / Black Tiger I,1171.1078392421537
1984/10/12,16,Riki Choshu,1176.4942903273297
1984/10/12,15,Jim Neidhart,1177.6390937982499
1984/10/12,14,Hiro Matsuda,1191.0917762951713
1984/10/12,13,Davey Boy Smith,1191.6953275169503
1984/10/12,12,Bob Backlund,1212.2605967933073
1984/10/12,11,Bad News Allen,1212.3126508821927
1984/10/12,10,Masa Saito,1217.3269025512955
1984/10/12,9,David Schultz,1218.2469562062013
1984/10/12,8,Abdullah The Butcher,1220.9863553659866
1984/10/12,7,The Cobra,1230.3735979782252
1984/10/12,6,Hulk Hogan,1239.524778810688
1984/10/12,5,Dynamite Kid,1254.2745761492151
1984/10/12,4,Yoshiaki Yatsu,1309.5825360310607
1984/10/12,3,Andre The Giant,1322.0884258862388
1984/10/12,2,Tatsumi Fujinami,1336.4344501284631
1984/10/12,1,Antonio Inoki,1423.830022510384

1984/10/15,20,Greg Valentine,1160.5687894474102
1984/10/15,19,Tiger Toguchi,1165.8819896810003
1984/10/15,18,Hercules Ayala,1168.468023688567
1984/10/15,17,Black Tiger / Black Tiger I,1171.1078392421537
1984/10/15,16,Riki Choshu,1176.4942903273297
1984/10/15,15,Jim Neidhart,1177.6390937982499
1984/10/15,14,Hiro Matsuda,1191.0917762951713
1984/10/15,13,Davey Boy Smith,1191.6953275169503
1984/10/15,12,Bad News Allen,1202.8477277269683
1984/10/15,11,Bob Backlund,1212.2605967933073
1984/10/15,10,Masa Saito,1217.3269025512955
1984/10/15,9,David Schultz,1218.2469562062013
1984/10/15,8,Abdullah The Butcher,1220.9863553659866
1984/10/15,7,The Cobra,1230.3735979782252
1984/10/15,6,Hulk Hogan,1239.524778810688
1984/10/15,5,Dynamite Kid,1254.2745761492151
1984/10/15,4,Yoshiaki Yatsu,1309.5825360310607
1984/10/15,3,Andre The Giant,1322.0884258862388
1984/10/15,2,Tatsumi Fujinami,1336.4344501284631
1984/10/15,1,Antonio Inoki,1423.830022510384

1984/10/17,20,Greg Valentine,1160.5687894474102
1984/10/17,19,Tiger Toguchi,1165.8819896810003
1984/10/17,18,Hercules Ayala,1168.468023688567
1984/10/17,17,Riki Choshu,1176.4942903273297
1984/10/17,16,Jim Neidhart,1177.6390937982499
1984/10/17,15,Black Tiger / Black Tiger I,1184.8508849951122
1984/10/17,14,Hiro Matsuda,1191.0917762951713
1984/10/17,13,Davey Boy Smith,1191.6953275169503
1984/10/17,12,Bad News Allen,1202.8477277269683
1984/10/17,11,Bob Backlund,1212.2605967933073
1984/10/17,10,Masa Saito,1217.3269025512955
1984/10/17,9,David Schultz,1218.2469562062013
1984/10/17,8,Abdullah The Butcher,1220.9863553659866
1984/10/17,7,Hulk Hogan,1239.524778810688
1984/10/17,6,The Cobra,1242.8190661361702
1984/10/17,5,Dynamite Kid,1254.2745761492151
1984/10/17,4,Yoshiaki Yatsu,1309.5825360310607
1984/10/17,3,Andre The Giant,1322.0884258862388
1984/10/17,2,Tatsumi Fujinami,1336.4344501284631
1984/10/17,1,Antonio Inoki,1423.830022510384

1984/10/19,20,Black Tiger / Black Tiger I,1143.1166195991216
1984/10/19,19,Greg Valentine,1160.5687894474102
1984/10/19,18,Tiger Toguchi,1165.8819896810003
1984/10/19,17,Hercules Ayala,1168.468023688567
1984/10/19,16,Riki Choshu,1176.4942903273297
1984/10/19,15,Jim Neidhart,1177.6390937982499
1984/10/19,14,Hiro Matsuda,1191.0917762951713
1984/10/19,13,Davey Boy Smith,1191.6953275169503
1984/10/19,12,Bad News Allen,1207.1720544044595
1984/10/19,11,Bob Backlund,1212.2605967933073
1984/10/19,10,Masa Saito,1217.3269025512955
1984/10/19,9,David Schultz,1218.2469562062013
1984/10/19,8,Abdullah The Butcher,1220.9863553659866
1984/10/19,7,Hulk Hogan,1239.524778810688
1984/10/19,6,Dynamite Kid,1254.2745761492151
1984/10/19,5,The Cobra,1263.6861988341657
1984/10/19,4,Yoshiaki Yatsu,1309.5825360310607
1984/10/19,3,Tatsumi Fujinami,1319.4059968758745
1984/10/19,2,Andre The Giant,1322.0884258862388
1984/10/19,1,Antonio Inoki,1423.830022510384

1984/10/22,20,Black Tiger / Black Tiger I,1152.5264764371989
1984/10/22,19,Greg Valentine,1160.5687894474102
1984/10/22,18,Tiger Toguchi,1165.8819896810003
1984/10/22,17,Hercules Ayala,1168.468023688567
1984/10/22,16,Bad News Allen,1172.0635546825176
1984/10/22,15,Riki Choshu,1176.4942903273297
1984/10/22,14,Jim Neidhart,1177.6390937982499
1984/10/22,13,Hiro Matsuda,1191.0917762951713
1984/10/22,12,Davey Boy Smith,1191.6953275169503
1984/10/22,11,Bob Backlund,1212.2605967933073
1984/10/22,10,Masa Saito,1217.3269025512955
1984/10/22,9,David Schultz,1218.2469562062013
1984/10/22,8,Abdullah The Butcher,1220.9863553659866
1984/10/22,7,Hulk Hogan,1239.524778810688
1984/10/22,6,Dynamite Kid,1254.2745761492151
1984/10/22,5,The Cobra,1274.6428435960092
1984/10/22,4,Yoshiaki Yatsu,1309.5825360310607
1984/10/22,3,Tatsumi Fujinami,1319.4059968758745
1984/10/22,2,Andre The Giant,1322.0884258862388
1984/10/22,1,Antonio Inoki,1423.830022510384

1984/10/26,20,Greg Valentine,1160.5687894474102
1984/10/26,19,Bad News Allen,1160.634254485292
1984/10/26,18,Black Tiger / Black Tiger I,1160.639489146759
1984/10/26,17,Tiger Toguchi,1165.8819896810003
1984/10/26,16,Hercules Ayala,1168.468023688567
1984/10/26,15,Riki Choshu,1176.4942903273297
1984/10/26,14,Jim Neidhart,1177.6390937982499
1984/10/26,13,Hiro Matsuda,1191.0917762951713
1984/10/26,12,Davey Boy Smith,1191.6953275169503
1984/10/26,11,Bob Backlund,1212.2605967933073
1984/10/26,10,Masa Saito,1217.3269025512955
1984/10/26,9,David Schultz,1218.2469562062013
1984/10/26,8,Abdullah The Butcher,1220.9863553659866
1984/10/26,7,Hulk Hogan,1239.524778810688
1984/10/26,6,Dynamite Kid,1254.2745761492151
1984/10/26,5,The Cobra,1287.0257167920797
1984/10/26,4,Yoshiaki Yatsu,1309.5825360310607
1984/10/26,3,Tatsumi Fujinami,1319.4059968758745
1984/10/26,2,Andre The Giant,1322.0884258862388
1984/10/26,1,Antonio Inoki,1430.130803520439

1984/10/28,20,Greg Valentine,1160.5687894474102
1984/10/28,19,Seiji Sakaguchi,1160.9142306249912
1984/10/28,18,Black Tiger / Black Tiger I,1165.3645337962269
1984/10/28,17,Tiger Toguchi,1165.8819896810003
1984/10/28,16,Hercules Ayala,1168.468023688567
1984/10/28,15,Riki Choshu,1176.4942903273297
1984/10/28,14,Jim Neidhart,1177.6390937982499
1984/10/28,13,Hiro Matsuda,1191.0917762951713
1984/10/28,12,Davey Boy Smith,1191.6953275169503
1984/10/28,11,Bob Backlund,1212.2605967933073
1984/10/28,10,Masa Saito,1217.3269025512955
1984/10/28,9,David Schultz,1218.2469562062013
1984/10/28,8,Abdullah The Butcher,1220.9863553659866
1984/10/28,7,Hulk Hogan,1239.524778810688
1984/10/28,6,Dynamite Kid,1254.2745761492151
1984/10/28,5,The Cobra,1295.9164598119698
1984/10/28,4,Yoshiaki Yatsu,1309.5825360310607
1984/10/28,3,Tatsumi Fujinami,1319.4059968758745
1984/10/28,2,Andre The Giant,1322.0884258862388
1984/10/28,1,Antonio Inoki,1430.130803520439

1984/10/30,20,Greg Valentine,1160.5687894474102
1984/10/30,19,Seiji Sakaguchi,1160.9142306249912
1984/10/30,18,Tiger Toguchi,1165.8819896810003
1984/10/30,17,Hercules Ayala,1168.468023688567
1984/10/30,16,Black Tiger / Black Tiger I,1169.7355158540881
1984/10/30,15,Riki Choshu,1176.4942903273297
1984/10/30,14,Jim Neidhart,1177.6390937982499
1984/10/30,13,Hiro Matsuda,1191.0917762951713
1984/10/30,12,Davey Boy Smith,1191.6953275169503
1984/10/30,11,Bob Backlund,1212.2605967933073
1984/10/30,10,Masa Saito,1217.3269025512955
1984/10/30,9,David Schultz,1218.2469562062013
1984/10/30,8,Abdullah The Butcher,1220.9863553659866
1984/10/30,7,Hulk Hogan,1239.524778810688
1984/10/30,6,Dynamite Kid,1254.2745761492151
1984/10/30,5,The Cobra,1307.1584667663417
1984/10/30,4,Yoshiaki Yatsu,1309.5825360310607
1984/10/30,3,Tatsumi Fujinami,1319.4059968758745
1984/10/30,2,Andre The Giant,1322.0884258862388
1984/10/30,1,Antonio Inoki,1430.130803520439

1984/11/01,20,Kengo Kimura,1149.8450228621716
1984/11/01,19,Greg Valentine,1160.5687894474102
1984/11/01,18,Seiji Sakaguchi,1160.9142306249912
1984/11/01,17,Tiger Toguchi,1165.8819896810003
1984/11/01,16,Hercules Ayala,1168.468023688567
1984/11/01,15,Riki Choshu,1176.4942903273297
1984/11/01,14,Jim Neidhart,1177.6390937982499
1984/11/01,13,Hiro Matsuda,1191.0917762951713
1984/11/01,12,Davey Boy Smith,1191.6953275169503
1984/11/01,11,Bob Backlund,1212.2605967933073
1984/11/01,10,Masa Saito,1217.3269025512955
1984/11/01,9,David Schultz,1218.2469562062013
