1980/09/24,7,Bad News Allen,1270.8913617874946
1980/09/24,6,Willem Ruska,1281.7591663867495
1980/09/24,5,Bob Backlund,1303.7669161324175
1980/09/24,4,Seiji Sakaguchi,1306.6595790131157
1980/09/24,3,Stan Hansen,1317.8802087261072
1980/09/24,2,Tatsumi Fujinami,1344.8782130176999
1980/09/24,1,Antonio Inoki,1401.756048519296

1980/09/25,20,Mike Graham,1099.88826613311
1980/09/25,19,Gran Hamada,1103.1543695565272
1980/09/25,18,Kengo Kimura,1124.5011818256455
1980/09/25,17,Masa Saito,1137.0698023400062
1980/09/25,16,The Super Destroyer,1159.007846222401
1980/09/25,15,Steve Keirn,1181.233910012963
1980/09/25,14,Johnny Mantell,1211.6239365598074
1980/09/25,13,Hulk Hogan,1221.6358304368207
1980/09/25,12,Dusty Rhodes,1241.482725910979
1980/09/25,11,Riki Choshu,1242.9071711746785
1980/09/25,10,Keith Hart,1259.0667594697416
1980/09/25,9,Strong Kobayashi,1260.8634877022123
1980/09/25,8,Andre The Giant,1266.0165418888446
1980/09/25,7,Bad News Allen,1270.8913617874946
1980/09/25,6,Willem Ruska,1281.7591663867495
1980/09/25,5,Stan Hansen,1298.8009826003017
1980/09/25,4,Bob Backlund,1303.7669161324175
1980/09/25,3,Seiji Sakaguchi,1306.6595790131157
1980/09/25,2,Tatsumi Fujinami,1329.403296702057
1980/09/25,1,Antonio Inoki,1420.8352746451014

1980/09/30,20,Mike Graham,1099.88826613311
1980/09/30,19,Gran Hamada,1103.1543695565272
1980/09/30,18,Kengo Kimura,1112.2765215241159
1980/09/30,17,Masa Saito,1137.0698023400062
1980/09/30,16,The Super Destroyer,1159.007846222401
1980/09/30,15,Steve Keirn,1181.233910012963
1980/09/30,14,Johnny Mantell,1211.6239365598074
1980/09/30,13,Hulk Hogan,1221.6358304368207
1980/09/30,12,Dusty Rhodes,1241.482725910979
1980/09/30,11,Riki Choshu,1242.9071711746785
1980/09/30,10,Keith Hart,1259.0667594697416
1980/09/30,9,Strong Kobayashi,1260.8634877022123
1980/09/30,8,Andre The Giant,1266.0165418888446
1980/09/30,7,Bad News Allen,1270.8913617874946
1980/09/30,6,Stan Hansen,1274.1582859104972
1980/09/30,5,Willem Ruska,1281.7591663867495
1980/09/30,4,Seiji Sakaguchi,1306.6595790131157
1980/09/30,3,Bob Backlund,1328.409612822222
1980/09/30,2,Tatsumi Fujinami,1335.9302673889626
1980/09/30,1,Antonio Inoki,1424.9088387649294

1980/10/10,20,Mike Graham,1099.88826613311
1980/10/10,19,Gran Hamada,1103.1543695565272
1980/10/10,18,Kengo Kimura,1112.2765215241159
1980/10/10,17,Masa Saito,1137.0698023400062
1980/10/10,16,The Super Destroyer,1159.007846222401
1980/10/10,15,Steve Keirn,1181.233910012963
1980/10/10,14,Johnny Mantell,1211.6239365598074
1980/10/10,13,Hulk Hogan,1221.6358304368207
1980/10/10,12,Dusty Rhodes,1241.482725910979
1980/10/10,11,Riki Choshu,1242.9071711746785
1980/10/10,10,Keith Hart,1259.0667594697416
1980/10/10,9,Strong Kobayashi,1260.8634877022123
1980/10/10,8,Andre The Giant,1266.0165418888446
1980/10/10,7,Bad News Allen,1270.8913617874946
1980/10/10,6,Stan Hansen,1274.1582859104972
1980/10/10,5,Willem Ruska,1281.7591663867495
1980/10/10,4,Tatsumi Fujinami,1292.246961280905
1980/10/10,3,Seiji Sakaguchi,1306.6595790131157
1980/10/10,2,Bob Backlund,1328.409612822222
1980/10/10,1,Antonio Inoki,1424.9088387649294

1980/10/11,20,Mike Graham,1099.88826613311
1980/10/11,19,Gran Hamada,1103.1543695565272
1980/10/11,18,Kengo Kimura,1112.2765215241159
1980/10/11,17,Masa Saito,1137.0698023400062
1980/10/11,16,The Super Destroyer,1159.007846222401
1980/10/11,15,Steve Keirn,1181.233910012963
1980/10/11,14,Johnny Mantell,1211.6239365598074
1980/10/11,13,Hulk Hogan,1221.6358304368207
1980/10/11,12,Dusty Rhodes,1241.482725910979
1980/10/11,11,Riki Choshu,1242.9071711746785
1980/10/11,10,Keith Hart,1259.0667594697416
1980/10/11,9,Strong Kobayashi,1260.8634877022123
1980/10/11,8,Andre The Giant,1266.0165418888446
1980/10/11,7,Bad News Allen,1270.8913617874946
1980/10/11,6,Stan Hansen,1274.1582859104972
1980/10/11,5,Willem Ruska,1281.7591663867495
1980/10/11,4,Seiji Sakaguchi,1288.509666504977
1980/10/11,3,Tatsumi Fujinami,1300.0864610537167
1980/10/11,2,Bob Backlund,1328.409612822222
1980/10/11,1,Antonio Inoki,1424.9088387649294

1980/10/12,20,Gran Hamada,1103.1543695565272
1980/10/12,19,Kengo Kimura,1112.2765215241159
1980/10/12,18,Tiger Jeet Singh,1116.0001102804335
1980/10/12,17,Masa Saito,1137.0698023400062
1980/10/12,16,The Super Destroyer,1159.007846222401
1980/10/12,15,Steve Keirn,1181.233910012963
1980/10/12,14,Johnny Mantell,1211.6239365598074
1980/10/12,13,Hulk Hogan,1221.6358304368207
1980/10/12,12,Dusty Rhodes,1241.482725910979
1980/10/12,11,Riki Choshu,1242.9071711746785
1980/10/12,10,Seiji Sakaguchi,1244.4275632639856
1980/10/12,9,Keith Hart,1259.0667594697416
1980/10/12,8,Strong Kobayashi,1260.8634877022123
1980/10/12,7,Andre The Giant,1266.0165418888446
1980/10/12,6,Bad News Allen,1270.8913617874946
1980/10/12,5,Stan Hansen,1274.1582859104972
1980/10/12,4,Willem Ruska,1281.7591663867495
1980/10/12,3,Tatsumi Fujinami,1300.0864610537167
1980/10/12,2,Bob Backlund,1328.409612822222
1980/10/12,1,Antonio Inoki,1424.9088387649294

1980/10/13,20,Gran Hamada,1103.1543695565272
1980/10/13,19,Kengo Kimura,1112.2765215241159
1980/10/13,18,Tiger Jeet Singh,1116.0001102804335
1980/10/13,17,Masa Saito,1137.0698023400062
1980/10/13,16,The Super Destroyer,1159.007846222401
1980/10/13,15,Steve Keirn,1181.233910012963
1980/10/13,14,Johnny Mantell,1211.6239365598074
1980/10/13,13,Seiji Sakaguchi,1217.7899147043322
1980/10/13,12,Dusty Rhodes,1241.482725910979
1980/10/13,11,Riki Choshu,1242.9071711746785
1980/10/13,10,Hulk Hogan,1248.273478996474
1980/10/13,9,Keith Hart,1259.0667594697416
1980/10/13,8,Strong Kobayashi,1260.8634877022123
1980/10/13,7,Andre The Giant,1266.0165418888446
1980/10/13,6,Bad News Allen,1270.8913617874946
1980/10/13,5,Stan Hansen,1274.1582859104972
1980/10/13,4,Willem Ruska,1281.7591663867495
1980/10/13,3,Tatsumi Fujinami,1309.6678002755427
1980/10/13,2,Bob Backlund,1328.409612822222
1980/10/13,1,Antonio Inoki,1424.9088387649294

1980/10/14,20,Gran Hamada,1103.1543695565272
1980/10/14,19,Kengo Kimura,1112.2765215241159
1980/10/14,18,Tiger Jeet Singh,1116.0001102804335
1980/10/14,17,Masa Saito,1137.0698023400062
1980/10/14,16,The Super Destroyer,1159.007846222401
1980/10/14,15,Steve Keirn,1181.233910012963
1980/10/14,14,Johnny Mantell,1211.6239365598074
1980/10/14,13,Seiji Sakaguchi,1228.1422311551933
1980/10/14,12,Dusty Rhodes,1241.482725910979
1980/10/14,11,Riki Choshu,1242.9071711746785
1980/10/14,10,Hulk Hogan,1248.273478996474
1980/10/14,9,Keith Hart,1259.0667594697416
1980/10/14,8,Strong Kobayashi,1260.8634877022123
1980/10/14,7,Andre The Giant,1266.0165418888446
1980/10/14,6,Bad News Allen,1270.8913617874946
1980/10/14,5,Stan Hansen,1274.1582859104972
1980/10/14,4,Willem Ruska,1281.7591663867495
1980/10/14,3,Tatsumi Fujinami,1309.6678002755427
1980/10/14,2,Bob Backlund,1328.409612822222
1980/10/14,1,Antonio Inoki,1424.9088387649294

1980/10/15,20,Gran Hamada,1103.1543695565272
1980/10/15,19,Kengo Kimura,1112.2765215241159
1980/10/15,18,Tiger Jeet Singh,1116.0001102804335
1980/10/15,17,Masa Saito,1137.0698023400062
1980/10/15,16,The Super Destroyer,1159.007846222401
1980/10/15,15,Steve Keirn,1181.233910012963
1980/10/15,14,Johnny Mantell,1211.6239365598074
1980/10/15,13,Seiji Sakaguchi,1228.1422311551933
1980/10/15,12,Dusty Rhodes,1241.482725910979
1980/10/15,11,Riki Choshu,1242.9071711746785
1980/10/15,10,Hulk Hogan,1248.273478996474
1980/10/15,9,Keith Hart,1259.0667594697416
1980/10/15,8,Strong Kobayashi,1260.8634877022123
1980/10/15,7,Andre The Giant,1266.0165418888446
1980/10/15,6,Bad News Allen,1270.8913617874946
1980/10/15,5,Stan Hansen,1274.1582859104972
1980/10/15,4,Willem Ruska,1281.7591663867495
1980/10/15,3,Tatsumi Fujinami,1317.7315151762607
1980/10/15,2,Bob Backlund,1328.409612822222
1980/10/15,1,Antonio Inoki,1424.9088387649294

1980/10/16,20,Gran Hamada,1103.1543695565272
1980/10/16,19,Kengo Kimura,1112.2765215241159
1980/10/16,18,Masa Saito,1137.0698023400062
1980/10/16,17,The Super Destroyer,1159.007846222401
1980/10/16,16,Steve Keirn,1181.233910012963
1980/10/16,15,Tiger Jeet Singh,1181.6006249727534
1980/10/16,14,Seiji Sakaguchi,1195.3419738090333
1980/10/16,13,Johnny Mantell,1211.6239365598074
1980/10/16,12,Dusty Rhodes,1241.482725910979
1980/10/16,11,Riki Choshu,1242.9071711746785
1980/10/16,10,Hulk Hogan,1248.273478996474
1980/10/16,9,Keith Hart,1259.0667594697416
1980/10/16,8,Strong Kobayashi,1260.8634877022123
1980/10/16,7,Andre The Giant,1266.0165418888446
1980/10/16,6,Bad News Allen,1270.8913617874946
1980/10/16,5,Stan Hansen,1274.1582859104972
1980/10/16,4,Willem Ruska,1281.7591663867495
1980/10/16,3,Tatsumi Fujinami,1323.4985220046808
1980/10/16,2,Bob Backlund,1328.409612822222
1980/10/16,1,Antonio Inoki,1424.9088387649294

1980/10/17,20,Gran Hamada,1103.1543695565272
1980/10/17,19,Kengo Kimura,1112.2765215241159
1980/10/17,18,Masa Saito,1137.0698023400062
1980/10/17,17,The Super Destroyer,1159.007846222401
1980/10/17,16,Steve Keirn,1181.233910012963
1980/10/17,15,Tiger Jeet Singh,1181.6006249727534
1980/10/17,14,Johnny Mantell,1211.6239365598074
1980/10/17,13,Seiji Sakaguchi,1220.6263666839113
1980/10/17,12,Dusty Rhodes,1241.482725910979
1980/10/17,11,Riki Choshu,1242.9071711746785
1980/10/17,10,Hulk Hogan,1248.273478996474
1980/10/17,9,Keith Hart,1259.0667594697416
1980/10/17,8,Strong Kobayashi,1260.8634877022123
1980/10/17,7,Andre The Giant,1266.0165418888446
1980/10/17,6,Bad News Allen,1270.8913617874946
1980/10/17,5,Stan Hansen,1274.1582859104972
1980/10/17,4,Willem Ruska,1281.7591663867495
1980/10/17,3,Tatsumi Fujinami,1323.4985220046808
1980/10/17,2,Bob Backlund,1328.409612822222
1980/10/17,1,Antonio Inoki,1424.9088387649294

1980/10/19,20,Gran Hamada,1103.1543695565272
1980/10/19,19,Kengo Kimura,1112.2765215241159
1980/10/19,18,Masa Saito,1137.0698023400062
1980/10/19,17,Tiger Jeet Singh,1150.9569263470419
1980/10/19,16,The Super Destroyer,1159.007846222401
1980/10/19,15,Steve Keirn,1181.233910012963
1980/10/19,14,Johnny Mantell,1211.6239365598074
1980/10/19,13,Seiji Sakaguchi,1230.8360819670927
1980/10/19,12,Dusty Rhodes,1241.482725910979
1980/10/19,11,Riki Choshu,1242.9071711746785
1980/10/19,10,Hulk Hogan,1248.273478996474
1980/10/19,9,Keith Hart,1259.0667594697416
1980/10/19,8,Strong Kobayashi,1260.8634877022123
1980/10/19,7,Andre The Giant,1266.0165418888446
1980/10/19,6,Bad News Allen,1270.8913617874946
1980/10/19,5,Stan Hansen,1274.1582859104972
1980/10/19,4,Willem Ruska,1281.7591663867495
1980/10/19,3,Bob Backlund,1328.409612822222
1980/10/19,2,Tatsumi Fujinami,1338.8203713175367
1980/10/19,1,Antonio Inoki,1424.9088387649294

1980/10/20,20,Gran Hamada,1103.1543695565272
1980/10/20,19,Kengo Kimura,1112.2765215241159
1980/10/20,18,Masa Saito,1137.0698023400062
1980/10/20,17,Tiger Jeet Singh,1150.9569263470419
1980/10/20,16,The Super Destroyer,1159.007846222401
1980/10/20,15,Steve Keirn,1181.233910012963
1980/10/20,14,Seiji Sakaguchi,1207.0897510891389
1980/10/20,13,Johnny Mantell,1211.6239365598074
1980/10/20,12,Dusty Rhodes,1241.482725910979
1980/10/20,11,Riki Choshu,1242.9071711746785
1980/10/20,10,Keith Hart,1259.0667594697416
1980/10/20,9,Strong Kobayashi,1260.8634877022123
1980/10/20,8,Andre The Giant,1266.0165418888446
1980/10/20,7,Bad News Allen,1270.8913617874946
1980/10/20,6,Hulk Hogan,1272.019809874428
1980/10/20,5,Stan Hansen,1274.1582859104972
1980/10/20,4,Willem Ruska,1281.7591663867495
1980/10/20,3,Bob Backlund,1328.409612822222
1980/10/20,2,Tatsumi Fujinami,1338.8203713175367
1980/10/20,1,Antonio Inoki,1424.9088387649294

1980/10/21,20,Gran Hamada,1103.1543695565272
1980/10/21,19,Kengo Kimura,1112.2765215241159
1980/10/21,18,Masa Saito,1137.0698023400062
1980/10/21,17,Tiger Jeet Singh,1150.9569263470419
1980/10/21,16,The Super Destroyer,1159.007846222401
1980/10/21,15,Steve Keirn,1181.233910012963
1980/10/21,14,Seiji Sakaguchi,1207.0897510891389
1980/10/21,13,Johnny Mantell,1211.6239365598074
1980/10/21,12,Dusty Rhodes,1241.482725910979
1980/10/21,11,Riki Choshu,1242.9071711746785
1980/10/21,10,Keith Hart,1259.0667594697416
1980/10/21,9,Strong Kobayashi,1260.8634877022123
1980/10/21,8,Andre The Giant,1266.0165418888446
1980/10/21,7,Bad News Allen,1270.8913617874946
1980/10/21,6,Hulk Hogan,1272.019809874428
1980/10/21,5,Stan Hansen,1274.1582859104972
1980/10/21,4,Willem Ruska,1281.7591663867495
1980/10/21,3,Bob Backlund,1328.409612822222
1980/10/21,2,Tatsumi Fujinami,1343.6962786708573
1980/10/21,1,Antonio Inoki,1424.9088387649294

1980/10/22,20,Gran Hamada,1103.1543695565272
1980/10/22,19,Kengo Kimura,1112.2765215241159
1980/10/22,18,Masa Saito,1137.0698023400062
1980/10/22,17,Tiger Jeet Singh,1150.9569263470419
1980/10/22,16,Steve Keirn,1153.0469895878882
1980/10/22,15,The Super Destroyer,1159.007846222401
1980/10/22,14,Johnny Mantell,1211.6239365598074
1980/10/22,13,Seiji Sakaguchi,1217.825999822657
1980/10/22,12,Dusty Rhodes,1241.482725910979
1980/10/22,11,Riki Choshu,1242.9071711746785
1980/10/22,10,Keith Hart,1259.0667594697416
1980/10/22,9,Strong Kobayashi,1260.8634877022123
1980/10/22,8,Andre The Giant,1266.0165418888446
1980/10/22,7,Bad News Allen,1270.8913617874946
1980/10/22,6,Hulk Hogan,1272.019809874428
1980/10/22,5,Stan Hansen,1274.1582859104972
1980/10/22,4,Willem Ruska,1281.7591663867495
1980/10/22,3,Bob Backlund,1328.409612822222
1980/10/22,2,Tatsumi Fujinami,1357.7897388833946
1980/10/22,1,Antonio Inoki,1424.9088387649294

1980/10/24,20,Gran Hamada,1103.1543695565272
1980/10/24,19,Kengo Kimura,1112.2765215241159
1980/10/24,18,Masa Saito,1137.0698023400062
1980/10/24,17,Steve Keirn,1153.0469895878882
1980/10/24,16,The Super Destroyer,1159.007846222401
1980/10/24,15,Johnny Mantell,1211.6239365598074
1980/10/24,14,Seiji Sakaguchi,1226.3322156599136
1980/10/24,13,Tiger Jeet Singh,1233.8347633515805
1980/10/24,12,Dusty Rhodes,1241.482725910979
1980/10/24,11,Riki Choshu,1242.9071711746785
1980/10/24,10,Keith Hart,1259.0667594697416
1980/10/24,9,Strong Kobayashi,1260.8634877022123
1980/10/24,8,Andre The Giant,1266.0165418888446
1980/10/24,7,Bad News Allen,1270.8913617874946
1980/10/24,6,Hulk Hogan,1272.019809874428
1980/10/24,5,Stan Hansen,1274.1582859104972
1980/10/24,4,Willem Ruska,1281.7591663867495
1980/10/24,3,Bob Backlund,1328.409612822222
1980/10/24,2,Tatsumi Fujinami,1357.7897388833946
1980/10/24,1,Antonio Inoki,1383.4699202626603

1980/10/25,20,Gran Hamada,1103.1543695565272
1980/10/25,19,Kengo Kimura,1112.2765215241159
1980/10/25,18,Masa Saito,1137.0698023400062
1980/10/25,17,Steve Keirn,1153.0469895878882
1980/10/25,16,The Super Destroyer,1159.007846222401
1980/10/25,15,Johnny Mantell,1211.6239365598074
1980/10/25,14,Seiji Sakaguchi,1226.3322156599136
1980/10/25,13,Tiger Jeet Singh,1233.8347633515805
1980/10/25,12,Dusty Rhodes,1241.482725910979
1980/10/25,11,Riki Choshu,1242.9071711746785
1980/10/25,10,Keith Hart,1259.0667594697416
1980/10/25,9,Strong Kobayashi,1260.8634877022123
1980/10/25,8,Andre The Giant,1266.0165418888446
1980/10/25,7,Bad News Allen,1270.8913617874946
1980/10/25,6,Hulk Hogan,1272.019809874428
1980/10/25,5,Stan Hansen,1274.1582859104972
1980/10/25,4,Willem Ruska,1281.7591663867495
1980/10/25,3,Bob Backlund,1328.409612822222
1980/10/25,2,Tatsumi Fujinami,1357.7897388833946
1980/10/25,1,Antonio Inoki,1383.4699202626603

1980/10/27,20,Gran Hamada,1103.1543695565272
1980/10/27,19,Kengo Kimura,1112.2765215241159
1980/10/27,18,Masa Saito,1137.0698023400062
1980/10/27,17,Steve Keirn,1153.0469895878882
1980/10/27,16,The Super Destroyer,1159.007846222401
1980/10/27,15,Johnny Mantell,1211.6239365598074
1980/10/27,14,Tiger Jeet Singh,1233.8347633515805
1980/10/27,13,Seiji Sakaguchi,1235.2242200942785
1980/10/27,12,Dusty Rhodes,1241.482725910979
1980/10/27,11,Riki Choshu,1242.9071711746785
1980/10/27,10,Keith Hart,1259.0667594697416
1980/10/27,9,Strong Kobayashi,1260.8634877022123
1980/10/27,8,Andre The Giant,1266.0165418888446
1980/10/27,7,Bad News Allen,1270.8913617874946
1980/10/27,6,Hulk Hogan,1272.019809874428
1980/10/27,5,Stan Hansen,1274.1582859104972
1980/10/27,4,Willem Ruska,1281.7591663867495
1980/10/27,3,Bob Backlund,1328.409612822222
1980/10/27,2,Tatsumi Fujinami,1357.7897388833946
1980/10/27,1,Antonio Inoki,1383.4699202626603

1980/10/28,20,Gran Hamada,1103.1543695565272
1980/10/28,19,Kengo Kimura,1112.2765215241159
1980/10/28,18,Masa Saito,1137.0698023400062
1980/10/28,17,Steve Keirn,1153.0469895878882
1980/10/28,16,The Super Destroyer,1159.007846222401
1980/10/28,15,Tiger Jeet Singh,1208.934742268051
1980/10/28,14,Johnny Mantell,1211.6239365598074
1980/10/28,13,Dusty Rhodes,1241.482725910979
1980/10/28,12,Riki Choshu,1242.9071711746785
1980/10/28,11,Keith Hart,1259.0667594697416
1980/10/28,10,Seiji Sakaguchi,1260.124241177808
1980/10/28,9,Strong Kobayashi,1260.8634877022123
1980/10/28,8,Andre The Giant,1266.0165418888446
1980/10/28,7,Bad News Allen,1270.8913617874946
1980/10/28,6,Hulk Hogan,1272.019809874428
1980/10/28,5,Stan Hansen,1274.1582859104972
1980/10/28,4,Willem Ruska,1281.7591663867495
1980/10/28,3,Bob Backlund,1328.409612822222
1980/10/28,2,Tatsumi Fujinami,1361.290988921423
1980/10/28,1,Antonio Inoki,1383.4699202626603

1980/10/29,20,Gran Hamada,1103.1543695565272
1980/10/29,19,Kengo Kimura,1112.2765215241159
1980/10/29,18,Masa Saito,1137.0698023400062
1980/10/29,17,Steve Keirn,1153.0469895878882
1980/10/29,16,The Super Destroyer,1159.007846222401
1980/10/29,15,Tiger Jeet Singh,1208.934742268051
1980/10/29,14,Johnny Mantell,1211.6239365598074
1980/10/29,13,Dusty Rhodes,1241.482725910979
1980/10/29,12,Riki Choshu,1242.9071711746785
1980/10/29,11,Keith Hart,1259.0667594697416
1980/10/29,10,Strong Kobayashi,1260.8634877022123
1980/10/29,9,Seiji Sakaguchi,1260.9798618424895
1980/10/29,8,Andre The Giant,1266.0165418888446
1980/10/29,7,Bad News Allen,1270.8913617874946
1980/10/29,6,Hulk Hogan,1271.1641892097464
1980/10/29,5,Stan Hansen,1274.1582859104972
1980/10/29,4,Willem Ruska,1281.7591663867495
1980/10/29,3,Bob Backlund,1328.409612822222
1980/10/29,2,Tatsumi Fujinami,1361.290988921423
1980/10/29,1,Antonio Inoki,1383.4699202626603

1980/10/30,20,Gran Hamada,1103.1543695565272
1980/10/30,19,Kengo Kimura,1112.2765215241159
1980/10/30,18,Masa Saito,1137.0698023400062
1980/10/30,17,Steve Keirn,1153.0469895878882
1980/10/30,16,The Super Destroyer,1159.007846222401
1980/10/30,15,Tiger Jeet Singh,1208.934742268051
1980/10/30,14,Johnny Mantell,1211.6239365598074
1980/10/30,13,Dusty Rhodes,1241.482725910979
1980/10/30,12,Riki Choshu,1242.9071711746785
1980/10/30,11,Keith Hart,1259.0667594697416
1980/10/30,10,Strong Kobayashi,1260.8634877022123
1980/10/30,9,Seiji Sakaguchi,1260.9798618424895
1980/10/30,8,Andre The Giant,1266.0165418888446
1980/10/30,7,Bad News Allen,1270.8913617874946
1980/10/30,6,Stan Hansen,1274.1582859104972
1980/10/30,5,Willem Ruska,1281.7591663867495
1980/10/30,4,Hulk Hogan,1302.5076806198304
1980/10/30,3,Bob Backlund,1328.409612822222
1980/10/30,2,Tatsumi Fujinami,1329.947497511339
1980/10/30,1,Antonio Inoki,1391.1637930435215

1980/10/31,20,Gran Hamada,1103.1543695565272
1980/10/31,19,Kengo Kimura,1112.2765215241159
1980/10/31,18,Masa Saito,1137.0698023400062
1980/10/31,17,Steve Keirn,1153.0469895878882
1980/10/31,16,The Super Destroyer,1159.007846222401
1980/10/31,15,Tiger Jeet Singh,1208.934742268051
1980/10/31,14,Johnny Mantell,1211.6239365598074
1980/10/31,13,Dusty Rhodes,1241.482725910979
1980/10/31,12,Riki Choshu,1242.9071711746785
1980/10/31,11,Keith Hart,1259.0667594697416
1980/10/31,10,Strong Kobayashi,1260.8634877022123
1980/10/31,9,Andre The Giant,1266.0165418888446
1980/10/31,8,Seiji Sakaguchi,1267.874692274709
1980/10/31,7,Bad News Allen,1270.8913617874946
1980/10/31,6,Stan Hansen,1274.1582859104972
1980/10/31,5,Willem Ruska,1281.7591663867495
1980/10/31,4,Hulk Hogan,1302.5076806198304
1980/10/31,3,Bob Backlund,1328.409612822222
1980/10/31,2,Tatsumi Fujinami,1329.947497511339
1980/10/31,1,Antonio Inoki,1391.1637930435215

1980/11/02,20,Gran Hamada,1103.1543695565272
1980/11/02,19,Kengo Kimura,1112.2765215241159
1980/11/02,18,Masa Saito,1137.0698023400062
1980/11/02,17,Steve Keirn,1153.0469895878882
1980/11/02,16,The Super Destroyer,1159.007846222401
1980/11/02,15,Tiger Jeet Singh,1192.3064782639096
1980/11/02,14,Johnny Mantell,1211.6239365598074
1980/11/02,13,Dusty Rhodes,1241.482725910979
1980/11/02,12,Riki Choshu,1242.9071711746785
1980/11/02,11,Keith Hart,1259.0667594697416
1980/11/02,10,Strong Kobayashi,1260.8634877022123
1980/11/02,9,Andre The Giant,1266.0165418888446
1980/11/02,8,Seiji Sakaguchi,1267.874692274709
1980/11/02,7,Bad News Allen,1270.8913617874946
1980/11/02,6,Stan Hansen,1274.1582859104972
1980/11/02,5,Willem Ruska,1281.7591663867495
1980/11/02,4,Hulk Hogan,1302.5076806198304
1980/11/02,3,Bob Backlund,1328.409612822222
1980/11/02,2,Tatsumi Fujinami,1346.5757615154803
1980/11/02,1,Antonio Inoki,1391.1637930435215

1980/11/03,20,Mike Graham,1099.88826613311
1980/11/03,19,Gran Hamada,1103.1543695565272
1980/11/03,18,Masa Saito,1137.0698023400062
1980/11/03,17,Steve Keirn,1153.0469895878882
1980/11/03,16,The Super Destroyer,1159.007846222401
1980/11/03,15,Tiger Jeet Singh,1192.3064782639096
1980/11/03,14,Johnny Mantell,1211.6239365598074
1980/11/03,13,Riki Choshu,1231.5126823324686
1980/11/03,12,Dusty Rhodes,1241.482725910979
1980/11/03,11,Keith Hart,1259.0667594697416
1980/11/03,10,Andre The Giant,1266.0165418888446
1980/11/03,9,Strong Kobayashi,1266.871252132218
1980/11/03,8,Seiji Sakaguchi,1267.874692274709
1980/11/03,7,Bad News Allen,1270.8913617874946
1980/11/03,6,Stan Hansen,1274.1582859104972
1980/11/03,5,Willem Ruska,1281.7591663867495
1980/11/03,4,Hulk Hogan,1283.7520550879572
1980/11/03,3,Bob Backlund,1328.409612822222
1980/11/03,2,Tatsumi Fujinami,1346.5757615154803
1980/11/03,1,Antonio Inoki,1409.9194185753947

1980/11/04,20,Mike Graham,1099.88826613311
1980/11/04,19,Gran Hamada,1103.1543695565272
1980/11/04,18,Masa Saito,1137.0698023400062
1980/11/04,17,Steve Keirn,1153.0469895878882
1980/11/04,16,The Super Destroyer,1159.007846222401
1980/11/04,15,Tiger Jeet Singh,1192.3064782639096
1980/11/04,14,Johnny Mantell,1211.6239365598074
1980/11/04,13,Riki Choshu,1231.5126823324686
1980/11/04,12,Dusty Rhodes,1241.482725910979
1980/11/04,11,Seiji Sakaguchi,1244.016365730089
1980/11/04,10,Keith Hart,1259.0667594697416
1980/11/04,9,Andre The Giant,1266.0165418888446
1980/11/04,8,Strong Kobayashi,1266.871252132218
1980/11/04,7,Bad News Allen,1270.8913617874946
1980/11/04,6,Stan Hansen,1274.1582859104972
1980/11/04,5,Willem Ruska,1281.7591663867495
1980/11/04,4,Hulk Hogan,1307.6103816325772
1980/11/04,3,Bob Backlund,1328.409612822222
1980/11/04,2,Tatsumi Fujinami,1346.5757615154803
1980/11/04,1,Antonio Inoki,1409.9194185753947

1980/11/05,20,Mike Graham,1099.88826613311
1980/11/05,19,Gran Hamada,1103.1543695565272
1980/11/05,18,Masa Saito,1137.0698023400062
1980/11/05,17,Steve Keirn,1153.0469895878882
1980/11/05,16,The Super Destroyer,1159.007846222401
1980/11/05,15,Tiger Jeet Singh,1192.3064782639096
1980/11/05,14,Johnny Mantell,1211.6239365598074
1980/11/05,13,Riki Choshu,1231.5126823324686
1980/11/05,12,Dusty Rhodes,1241.482725910979
1980/11/05,11,Seiji Sakaguchi,1252.3286615208397
1980/11/05,10,Keith Hart,1259.0667594697416
1980/11/05,9,Andre The Giant,1266.0165418888446
1980/11/05,8,Strong Kobayashi,1266.871252132218
1980/11/05,7,Bad News Allen,1270.8913617874946
1980/11/05,6,Stan Hansen,1274.1582859104972
1980/11/05,5,Willem Ruska,1281.7591663867495
1980/11/05,4,Hulk Hogan,1307.6103816325772
1980/11/05,3,Bob Backlund,1328.409612822222
1980/11/05,2,Tatsumi Fujinami,1346.5757615154803
1980/11/05,1,Antonio Inoki,1409.9194185753947

1980/11/06,20,Mike Graham,1099.88826613311
1980/11/06,19,Gran Hamada,1103.1543695565272
1980/11/06,18,Steve Keirn,1128.3351637193064
1980/11/06,17,Masa Saito,1137.0698023400062
1980/11/06,16,The Super Destroyer,1159.007846222401
1980/11/06,15,Johnny Mantell,1211.6239365598074
1980/11/06,14,Seiji Sakaguchi,1223.052178063962
1980/11/06,13,Riki Choshu,1231.5126823324686
1980/11/06,12,Dusty Rhodes,1241.482725910979
1980/11/06,11,Tiger Jeet Singh,1250.859445177665
1980/11/06,10,Keith Hart,1259.0667594697416
1980/11/06,9,Andre The Giant,1266.0165418888446
1980/11/06,8,Strong Kobayashi,1266.871252132218
1980/11/06,7,Bad News Allen,1270.8913617874946
1980/11/06,6,Stan Hansen,1274.1582859104972
1980/11/06,5,Willem Ruska,1281.7591663867495
1980/11/06,4,Hulk Hogan,1307.6103816325772
